Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10300,16.69574033014622,0.0,0,0
10400,16.73685158900578,0.0,0,0
10500,16.82438743314447,0.0,0,0
10600,16.868923909847556,0.0,0,0
10700,16.926355655837444,0.0,0,0
10800,17.00122159751473,0.0,0,0
10900,17.126113328589057,0.0,0,0
11000,17.215805194573967,0.0,0,0
11100,17.326540334260727,0.0,0,0
11200,17.397465482948043,0.0,0,0
11300,17.48134886051312,0.0,0,0
11400,17.51244551258439,0.0,0,0
11500,17.57899790284144,0.0,0,0
11600,17.62190640723394,0.0,0,0
11700,17.68552819075449,0.0,0,0
11800,17.786805984389787,0.0,0,0
11900,17.888308237183047,0.0,0,0
12000,17.905202551358407,0.0,0,0
12100,17.970553211876652,0.0,0,0
12200,18.051815926005766,0.0,0,0
12300,18.128865195091944,0.0,0,0
12400,18.181489917993723,0.0,0,0
12500,18.21147577187538,0.0,0,0
12600,18.30415761090639,0.0,0,0
12700,18.417291471599754,0.0,0,0
12800,18.52256876537712,0.0,0,0
12900,18.594878640219783,0.0,0,0
13000,18.693809430668743,0.0,0,0
13100,18.792735771593243,0.0,0,0
13200,18.892292096327054,0.0,0,0
13300,18.943187708244913,0.0,0,0
13400,19.0182111269374,0.0,0,0
13500,19.095057116970345,0.0,0,0
13600,19.199665950920938,0.0,0,0
13700,19.290998298553,0.0,0,0
13800,19.36539286279015,0.0,0,0
13900,19.519854103226976,0.0,0,0
14000,19.570555784235452,0.0,0,0
14100,19.61374534757165,0.0,0,0
14200,19.680921142898775,0.0,0,0
14300,19.707631245591518,0.0,0,0
14400,19.731114788395363,0.0,0,0
14500,19.816246476463654,0.0,0,0
14600,19.842670275298165,0.0,0,0
14700,19.90974092997657,0.0,0,0
14800,19.989410459855595,0.0,0,0
14900,20.15492623236967,0.0,0,0
15000,20.25412205973403,0.0,0,0
15100,20.332443245649916,0.0,0,0
15200,20.3826299739522,0.0,0,0
15300,20.47028187970675,0.0,0,0
15400,20.517777022566964,0.0,0,0
15500,20.58949990287993,0.0,0,0
15600,20.665292504278366,0.0,0,0
15700,20.704495333930026,0.0,0,0
15800,20.770303202625616,0.0,0,0
15900,20.848854498953383,0.0,0,0
16000,20.89018047832419,0.0,0,0
16100,20.973404813171076,0.0,0,0
16200,21.040908804099775,0.0,0,0
16300,21.183574916544984,0.0,0,0
16400,21.305655448992695,0.0,0,0
16500,21.381922372262316,0.0,0,0
16600,21.500649400264138,0.0,0,0
16700,21.65956189715096,0.0,0,0
16800,21.723045435062023,0.0,0,0
16900,21.8419058741501,0.0,0,0
17000,21.877193932372943,0.0,0,0
17100,21.936760328958385,0.0,0,0
17200,21.97001841630865,0.0,0,0
17300,22.010079141853428,0.0,0,0
17400,22.109791974000224,0.0,0,0
17500,22.22444334922049,0.0,0,0
17600,22.348285047626064,0.0,0,0
17700,22.472446840752223,0.0,0,0
17800,22.56743440103683,0.0,0,0
17900,22.699271240738415,0.0,0,0
18000,22.793274071845328,0.0,0,0
18100,22.89966069331323,0.0,0,0
18200,23.092969948618013,0.0,0,0
18300,23.217363263731603,0.0,0,0
18400,23.356748754261055,0.0,0,0
18500,23.471619479082058,0.0,0,0
18600,23.550140297915792,0.0,0,0
18700,23.624470095475672,0.0,0,0
18800,23.68948318527634,0.0,0,0
18900,23.756504061226213,0.0,0,0
19000,23.906609613909158,0.0,0,0
19100,24.069835345150402,0.0,0,0
19200,24.199473616325427,0.0,0,0
19300,24.31096027943033,0.0,0,0
19400,24.40220703837679,0.0,0,0
19500,24.440732852449347,0.0,0,0
19600,24.49784420232698,0.0,0,0
19700,24.632303586812675,0.0,0,0
19800,24.719251926494504,0.0,0,0
19900,24.805231441518178,0.0,0,0
20000,24.9289188551309,0.0,0,0
20100,25.03160480732075,0.0,0,0
20200,25.097705803681734,0.0,0,0
20300,25.161772559176732,0.0,0,0
20400,25.27716427887896,0.0,0,0
20500,25.328878285531808,0.0,0,0
20600,25.395110565387004,0.0,0,0
20700,25.48411853202658,0.0,0,0
20800,25.533909264835707,0.0,0,0
20900,25.637547554475,0.0,0,0
21000,25.761888991988442,0.0,0,0
21100,25.8583238593945,0.0,0,0
21200,25.913290428458616,0.0,0,0
21300,25.987337295691923,0.0,0,0
21400,26.09983334127153,0.0,0,0
21500,26.157099079800005,0.0,0,0
21600,26.23173632538579,0.0,0,0
21700,26.34316084281385,0.0,0,0
21800,26.457546368670602,0.0,0,0
21900,26.610942116384756,0.0,0,0
22000,26.71540892365844,0.0,0,0
22100,26.818815924269686,0.0,0,0
22200,26.902393691811273,0.0,0,0
22300,26.99230880233173,0.0,0,0
22400,27.08053550946524,0.0,0,0
22500,27.127074862941498,0.0,0,0
22600,27.244488901914817,0.0,0,0
22700,27.337442212428865,0.0,0,0
22800,27.350152167034835,0.0,0,0
22900,27.482276866674848,0.0,0,0
23000,27.603646944379605,0.0,0,0
23100,27.783673843725815,0.0,0,0
23200,27.882385376065752,0.0,0,0
23300,27.94154570655425,0.0,0,0
23400,28.0849307586999,0.0,0,0
23500,28.26079309904964,0.0,0,0
23600,28.36861465353585,0.0,0,0
23700,28.493476474473262,0.0,0,0
23800,28.601690729404726,0.0,0,0
23900,28.77596620209775,0.0,0,0
24000,28.940086066573265,0.0,0,0
24100,29.05669093631117,0.0,0,0
24200,29.198365757149745,0.0,0,0
24300,29.287249076056153,0.0,0,0
24400,29.420270645366642,0.0,0,0
24500,29.499723609006423,0.0,0,0
24600,29.6641056572574,0.0,0,0
24700,29.791031153063074,0.0,0,0
24800,29.93309967903685,0.0,0,0
24900,30.03787925125945,0.0,0,0
25000,15.52677676290272,0.0,0,0
25100,15.692914313345668,0.0,0,0
25200,15.877692684691732,0.0,0,0
25300,16.086920575643205,0.0,0,0
25400,16.24374215993879,0.0,0,0
25500,16.459211248810526,0.0,0,0
25600,16.595450040738083,0.0,0,0
25700,16.747921206805497,0.0,0,0
25800,16.97376457849644,0.0,0,0
25900,17.198436976180552,0.0,0,0
26000,17.34746997180359,0.0,0,0
26100,17.51984517834756,0.0,0,0
26200,17.614402524756898,0.0,0,0
26300,17.806488700891116,0.0,0,0
26400,17.892116770406936,0.0,0,0
26500,18.10358355434292,0.0,0,0
26600,18.258059031088028,0.0,0,0
26700,18.358319840117854,0.0,0,0
26800,18.464304683106374,0.0,0,0
26900,18.61901880741096,0.0,0,0
27000,18.84344814408595,0.0,0,0
27100,19.006004374612374,0.0,0,0
27200,19.17096718131232,0.0,0,0
27300,19.3344433379207,0.0,0,0
27400,19.475240785958526,0.0,0,0
27500,19.65312747267918,0.0,0,0
27600,19.87508913371508,0.0,0,0
27700,20.005450795408496,0.0,0,0
27800,20.170119589262093,0.0,0,0
27900,20.268844898206567,0.0,0,0
28000,20.33404576315113,0.0,0,0
28100,20.415644783438225,0.0,0,0
28200,20.56123590931562,0.0,0,0
28300,20.673564360960636,0.0,0,0
28400,20.798211488237502,0.0,0,0
28500,20.93491299980587,0.0,0,0
28600,21.146658717379665,0.0,0,0
28700,21.24970813504467,0.0,0,0
28800,21.32439515254543,0.0,0,0
28900,21.35802351622395,0.0,0,0
29000,21.41373574468038,0.0,0,0
29100,21.553021331557623,0.0,0,0
29200,21.697910702971335,0.0,0,0
29300,21.776753073503485,0.0,0,0
29400,21.846533093079653,0.0,0,0
29500,21.983701390492943,0.0,0,0
29600,22.197788531537125,0.0,0,0
29700,22.469163790008675,0.0,0,0
29800,22.57359556940037,0.0,0,0
29900,22.675664909375143,0.0,0,0
30000,22.758039518440185,0.0,0,0
30100,22.867926770725525,0.0,0,0
30200,22.96967162378981,0.0,0,0
30300,23.059078445488513,0.0,0,0
30400,23.25213380292818,0.0,0,0
30500,23.401802838907376,0.0,0,0
30600,23.45589182491692,0.0,0,0
30700,23.647822393645246,0.0,0,0
30800,23.755452719631283,0.0,0,0
30900,23.88830340704149,0.0,0,0
31000,23.995734998786585,0.0,0,0
31100,24.04147159923307,0.0,0,0
31200,24.09948115244515,0.0,0,0
31300,24.236563137876068,0.0,0,0
31400,24.303755396384513,0.0,0,0
31500,24.4382099980642,0.0,0,0
31600,24.542051006519447,0.0,0,0
31700,24.741368916416132,0.0,0,0
31800,24.83150983533733,0.0,0,0
31900,25.005124905911238,0.0,0,0
32000,25.13913249635414,0.0,0,0
32100,25.27992397355276,0.0,0,0
32200,25.407567950628405,0.0,0,0
32300,25.484534599076156,0.0,0,0
32400,25.705177131082152,0.0,0,0
32500,25.780054859498,0.0,0,0
32600,25.89539469485983,0.0,0,0
32700,26.064609896816243,0.0,0,0
32800,26.150381295306204,0.0,0,0
32900,26.290634273178114,0.0,0,0
33000,26.357056352238363,0.0,0,0
33100,26.612295605680497,0.0,0,0
33200,26.74317317748162,0.0,0,0
33300,26.876392038559185,0.0,0,0
33400,26.97977440012016,0.0,0,0
33500,27.088230969066974,0.0,0,0
33600,27.18108960139441,0.0,0,0
33700,27.40004124606117,0.0,0,0
33800,27.50500375930962,0.0,0,0
33900,27.636367607816243,0.0,0,0
34000,27.777876755842115,0.0,0,0
34100,27.939262192650556,0.0,0,0
34200,28.068838013886886,0.0,0,0
34300,28.185622244917344,0.0,0,0
34400,28.354351254070387,0.0,0,0
34500,28.51369686964618,0.0,0,0
34600,28.658481456333696,0.0,0,0
34700,28.808852166348093,0.0,0,0
34800,28.927135261263423,0.0,0,0
34900,29.03377176462636,0.0,0,0
35000,29.117681372283,0.0,0,0
35100,29.24180690654359,0.0,0,0
35200,29.37866564199518,0.0,0,0
35300,29.53132533530066,0.0,0,0
35400,29.62550725821032,0.0,0,0
35500,29.73539879088505,0.0,0,0
35600,29.95228219269783,0.0,0,0
35700,30.210662333422064,0.0,0,0
35800,30.36137592076799,0.0,0,0
35900,30.570365812426957,0.0,0,0
36000,30.70435107060481,0.0,0,0
36100,30.92843868815807,0.0,0,0
36200,31.160124572972137,0.0,0,0
36300,31.292274544870864,0.0,0,0
36400,31.499987395904782,0.0,0,0
36500,31.631456362983577,0.0,0,0
36600,31.75650955648805,0.0,0,0
36700,31.950080236718552,0.0,0,0
36800,32.143090739831635,0.0,0,0
36900,32.3260555224945,0.0,0,0
37000,32.52501639479938,0.0,0,0
37100,32.66079062252604,0.0,0,0
37200,32.81739766267229,0.0,0,0
37300,32.92619879505738,0.0,0,0
37400,33.05501798470125,0.0,0,0
37500,33.175292441688676,0.0,0,0
37600,33.31632469226158,0.0,0,0
37700,33.50320705918639,0.0,0,0
37800,33.71842555040378,0.0,0,0
37900,33.777823455246796,0.0,0,0
38000,33.935211836699615,0.0,0,0
38100,34.06421468931649,0.0,0,0
38200,34.16514621070777,0.0,0,0
38300,34.27116241215945,0.0,0,0
38400,34.50807422246087,0.0,0,0
38500,34.7205370241137,0.0,0,0
38600,34.82099038539658,0.0,0,0
38700,34.99241732609316,0.0,0,0
38800,35.23647981878378,0.0,0,0
38900,35.3839326525766,0.0,0,0
39000,35.482280658930115,0.0,0,0
39100,35.6166656432087,0.0,0,0
39200,35.87161549430856,0.0,0,0
39300,36.027043307657166,0.0,0,0
39400,36.238964185973266,0.0,0,0
39500,36.4569235230386,0.0,0,0
39600,36.721648307632464,0.0,0,0
39700,36.89066443380444,0.0,0,0
39800,37.00226315092925,0.0,0,0
39900,37.155003833735336,0.0,0,0
40000,37.29589772711131,0.0,0,0
40100,37.53335529507589,0.0,0,0
40200,37.67247685837445,0.0,0,0
40300,37.79821589485716,0.0,0,0
40400,37.86823289352949,0.0,0,0
40500,38.04347864357581,0.0,0,0
40600,38.2510227701849,0.0,0,0
40700,38.39259098503774,0.0,0,0
40800,38.629410611596555,0.0,0,0
40900,38.896881977361495,0.0,0,0
41000,39.08094655716379,0.0,0,0
41100,39.30247608856113,0.0,0,0
41200,39.47038733559111,0.0,0,0
41300,39.5782755420448,0.0,0,0
41400,39.79254711011363,0.0,0,0
41500,39.9062536341288,0.0,0,0
41600,40.16416354888026,0.0,0,0
41700,40.38521602161688,0.0,0,0
41800,40.67004932681882,0.0,0,0
41900,40.977383072669674,0.0,0,0
42000,41.12311110621858,0.0,0,0
42100,41.323012916612534,0.0,0,0
42200,41.421622872370506,0.0,0,0
42300,41.597719822864775,0.0,0,0
42400,41.75192185506399,0.0,0,0
42500,42.003357116337085,0.0,0,0
42600,42.07364603418537,0.0,0,0
42700,42.27554200051186,0.0,0,0
42800,42.47515041515985,0.0,0,0
42900,42.55121450714512,0.0,0,0
43000,42.68065894493325,0.0,0,0
43100,42.741080768388194,0.0,0,0
43200,42.848493190032706,0.0,0,0
43300,42.95356113906468,0.0,0,0
43400,43.00824986029081,0.0,0,0
43500,43.13749351386893,0.0,0,0
43600,43.50747604501153,0.0,0,0
43700,43.5899869098651,0.0,0,0
43800,43.72939548226873,0.0,0,0
43900,43.847374412145406,0.0,0,0
44000,43.932713183961226,0.0,0,0
44100,44.19606309579864,0.0,0,0
44200,44.400594628216915,0.0,0,0
44300,44.62097920971536,0.0,0,0
44400,44.743248939877915,0.0,0,0
44500,44.93184160176304,0.0,0,0
44600,45.17233297606067,0.0,0,0
44700,45.41681463356127,0.0,0,0
44800,45.775297021967106,0.0,0,0
44900,45.8692826621032,0.0,0,0
45000,46.08666680111497,0.0,0,0
45100,46.34545305288513,0.0,0,0
45200,46.53716335139713,0.0,0,0
45300,46.635718597789,0.0,0,0
45400,46.84023866703053,0.0,0,0
45500,46.958752473130794,0.0,0,0
45600,47.20984474799568,0.0,0,0
45700,47.51156574242355,0.0,0,0
45800,47.59795003473421,0.0,0,0
45900,47.823042750134256,0.0,0,0
46000,48.134067987424466,0.0,0,0
46100,48.230164885047245,0.0,0,0
46200,48.4564872853495,0.0,0,0
46300,48.646841416677894,0.0,0,0
46400,48.86162599747021,0.0,0,0
46500,49.03705214297112,0.0,0,0
46600,49.18984221403446,0.0,0,0
46700,49.37455012279451,0.0,0,0
46800,49.611973905429686,0.0,0,0
46900,49.767221563160874,0.0,0,0
47000,49.92596539281647,0.0,0,0
47100,50.22274914007614,0.0,0,0
47200,50.40982980723395,0.0,0,0
47300,50.55187127983589,0.0,0,0
47400,50.93247011965374,0.0,0,0
47500,51.06698836763552,0.0,0,0
47600,51.30569571206778,0.0,0,0
47700,51.47252781989108,0.0,0,0
47800,51.50908075736122,0.0,0,0
47900,51.63005394973265,0.0,0,0
48000,51.89580613354271,0.0,0,0
48100,52.05882416355981,0.0,0,0
48200,52.27414049336016,0.0,0,0
48300,52.57589934967216,0.0,0,0
48400,52.659756312197516,0.0,0,0
48500,52.82336633953238,0.0,0,0
48600,53.12654448635459,0.0,0,0
48700,53.33320007561539,0.0,0,0
48800,53.48206174446186,0.0,0,0
48900,53.67546672974889,0.0,0,0
49000,53.851472627086444,0.0,0,0
49100,54.116162795304895,0.0,0,0
49200,54.34728478583897,0.0,0,0
49300,54.52238278021297,0.0,0,0
49400,54.7394675396584,0.0,0,0
49500,54.999625429308054,0.0,0,0
49600,55.27084831443666,0.0,0,0
49700,55.58832410199798,0.0,0,0
49800,55.89945471895435,0.0,0,0
49900,56.1051396694442,0.0,0,0
50000,42.579346053061094,0.0,0,0
50100,42.66429144224293,0.0,0,0
50200,42.811688857730196,0.0,0,0
50300,43.03858528715952,0.0,0,0
50400,43.305651107163186,0.0,0,0
50500,43.552264611070456,0.0,0,0
50600,43.811611635606454,0.0,0,0
50700,44.07530313201226,0.0,0,0
50800,44.36117208546757,0.0,0,0
50900,44.62718365287735,0.0,0,0
51000,44.878371201196515,0.0,0,0
51100,45.107236402812205,0.0,0,0
51200,45.20461819450183,0.0,0,0
51300,45.559043890675596,0.0,0,0
51400,45.737756409661145,0.0,0,0
51500,45.924843334146736,0.0,0,0
51600,46.16820921428506,0.0,0,0
51700,46.41236107768174,0.0,0,0
51800,46.548739473986586,0.0,0,0
51900,46.78964462647821,0.0,0,0
52000,46.99357665878382,0.0,0,0
52100,47.22356751245833,0.0,0,0
52200,47.373672913899895,0.0,0,0
52300,47.68181349069578,0.0,0,0
52400,47.86188355455996,0.0,0,0
52500,48.055750911412,0.0,0,0
52600,48.39393780060527,0.0,0,0
52700,48.6405568182531,0.0,0,0
52800,48.72964574949166,0.0,0,0
52900,48.829206925186,0.0,0,0
53000,48.984527867327515,0.0,0,0
53100,49.2087389507938,0.0,0,0
53200,49.32520444225025,0.0,0,0
53300,49.465122961159885,0.0,0,0
53400,49.71189706624675,0.0,0,0
53500,49.917496179271055,0.0,0,0
53600,50.10917901214041,0.0,0,0
53700,50.16684416170701,0.0,0,0
53800,50.26229771653427,0.0,0,0
53900,50.49437524747632,0.0,0,0
54000,50.6939904467832,0.0,0,0
54100,50.876367252419115,0.0,0,0
54200,51.03646040830184,0.0,0,0
54300,51.24996988979725,0.0,0,0
54400,51.50386314788655,0.0,0,0
54500,51.63769493069444,0.0,0,0
54600,51.876037899428816,0.0,0,0
54700,52.0615365920556,0.0,0,0
54800,52.24879996273363,0.0,0,0
54900,52.385883031603655,0.0,0,0
55000,52.553566589426055,0.0,0,0
55100,52.785399775340835,0.0,0,0
55200,53.064161582498436,0.0,0,0
55300,53.303538686072116,0.0,0,0
55400,53.68341346001395,0.0,0,0
55500,53.986577253606626,0.0,0,0
55600,54.355691269290936,0.0,0,0
55700,54.61471465646459,0.0,0,0
55800,54.90618542762584,0.0,0,0
55900,55.25554116242672,0.0,0,0
56000,55.562442112631715,0.0,0,0
56100,55.9209727739545,0.0,0,0
56200,56.09924829221206,0.0,0,0
56300,56.2106011487816,0.0,0,0
56400,56.37366485075217,0.0,0,0
56500,56.80504356545248,0.0,0,0
56600,57.01129700052253,0.0,0,0
56700,57.16000311506441,0.0,0,0
56800,57.288280447481675,0.0,0,0
56900,57.4450615249506,0.0,0,0
57000,57.76262560025216,0.0,0,0
57100,58.15963760173395,0.0,0,0
57200,58.450036671475836,0.0,0,0
57300,58.6380165068464,0.0,0,0
57400,59.04880664169739,0.0,0,0
57500,59.35032815896062,0.0,0,0
57600,59.60925213542838,0.0,0,0
57700,59.848845309089796,0.0,0,0
57800,60.19649476287034,0.0,0,0
57900,60.39185598425536,0.0,0,0
58000,60.672864335565244,0.0,0,0
58100,60.87037874413001,0.0,0,0
58200,61.25541266773376,0.0,0,0
58300,61.459564770404725,0.0,0,0
58400,61.63912882535069,0.0,0,0
58500,61.895166475199325,0.0,0,0
58600,62.16420118524274,0.0,0,0
58700,62.4142712418974,0.0,0,0
58800,62.706119804017874,0.0,0,0
58900,62.98536721287792,0.0,0,0
59000,63.19507243046466,0.0,0,0
59100,63.40765075290285,0.0,0,0
59200,63.662815238293106,0.0,0,0
59300,63.87328194011647,0.0,0,0
59400,63.95642835647587,0.0,0,0
59500,64.17086367643904,0.0,0,0
59600,64.29095270208768,0.0,0,0
59700,64.65663744414941,0.0,0,0
59800,64.79962172796803,0.0,0,0
59900,64.93015534572258,0.0,0,0
60000,65.1513588234449,0.0,0,0
60100,65.39480331486645,0.0,0,0
60200,65.54359467735898,0.0,0,0
60300,65.74151469654448,0.0,0,0
60400,66.02678246145908,0.0,0,0
60500,66.31949656714971,0.0,0,0
60600,66.68647623042165,0.0,0,0
60700,67.16190719962805,0.0,0,0
60800,67.56679603592909,0.0,0,0
60900,67.9559711338106,0.0,0,0
61000,68.14308201075008,0.0,0,0
61100,68.25364921770127,0.0,0,0
61200,68.40637386947088,0.0,0,0
61300,68.68378023743603,0.0,0,0
61400,68.82666498004268,0.0,0,0
61500,69.10724058319275,0.0,0,0
61600,69.20602532121335,0.0,0,0
61700,69.33116242039208,0.0,0,0
61800,69.51644266584668,0.0,0,0
61900,69.75274163688144,0.0,0,0
62000,69.92622980264547,0.0,0,0
62100,70.12627254664142,0.0,0,0
62200,70.49242336630347,0.0,0,0
62300,70.64993384501665,0.0,0,0
62400,70.85243505270523,0.0,0,0
62500,71.11850047938022,0.0,0,0
62600,71.3322154819607,0.0,0,0
62700,71.69489668493797,0.0,0,0
62800,71.96319256736982,0.0,0,0
62900,72.29941945558707,0.0,0,0
63000,72.55169294240991,0.0,0,0
63100,72.67561440553062,0.0,0,0
63200,72.81198377724643,0.0,0,0
63300,72.93940559716576,0.0,0,0
63400,73.21616021994889,0.0,0,0
63500,73.64098420288532,0.0,0,0
63600,73.9266157738613,0.0,0,0
63700,74.17711652007694,0.0,0,0
63800,74.4452136224564,0.0,0,0
63900,74.65786826680609,0.0,0,0
64000,74.78592668994563,0.0,0,0
64100,74.98719434918988,0.0,0,0
64200,75.20474414767548,0.0,0,0
64300,75.41753023087908,0.0,0,0
64400,75.63405314707535,0.0,0,0
64500,75.9035951009734,0.0,0,0
64600,76.06587274064718,0.0,0,0
64700,76.30135707248718,0.0,0,0
64800,76.52583844932694,0.0,0,0
64900,76.70662308832225,0.0,0,0
65000,76.88289984449719,0.0,0,0
65100,77.09184638693417,0.0,0,0
65200,77.30714479224105,0.0,0,0
65300,77.51340901228109,0.0,0,0
65400,77.85587489992827,0.0,0,0
65500,78.19789321945287,0.0,0,0
65600,78.27961801271475,0.0,0,0
65700,78.50942750209,0.0,0,0
65800,78.8871302023965,0.0,0,0
65900,79.20949698606798,0.0,0,0
66000,79.37044484146791,0.0,0,0
66100,79.57429795931202,0.0,0,0
66200,79.76124279205261,0.0,0,0
66300,79.91428867263436,0.0,0,0
66400,80.25881646618352,0.0,0,0
66500,80.58909409312773,0.0,0,0
66600,80.66372007608786,0.0,0,0
66700,81.16917444781095,0.0,0,0
66800,81.54117835900256,0.0,0,0
66900,81.93518941314498,0.0,0,0
67000,82.2313931960498,0.0,0,0
67100,82.57701969609502,0.0,0,0
67200,82.80360319356164,0.0,0,0
67300,83.06595651668039,0.0,0,0
67400,83.2781053115266,0.0,0,0
67500,83.44146178806912,0.0,0,0
67600,83.66155308047425,0.0,0,0
67700,83.96989586772315,0.0,0,0
67800,84.12747241316696,0.0,0,0
67900,84.35349696397928,0.0,0,0
68000,84.53799123019277,0.0,0,0
68100,84.73950226395426,0.0,0,0
68200,85.01302642912282,0.0,0,0
68300,85.4314048964356,0.0,0,0
68400,85.57699148692386,0.0,0,0
68500,85.93466451751073,0.0,0,0
68600,86.30918698641331,0.0,0,0
68700,86.49486301506074,0.0,0,0
68800,86.9083282428046,0.0,0,0
68900,87.18156160496194,0.0,0,0
69000,87.52365024163507,0.0,0,0
69100,87.83194279351133,0.0,0,0
69200,88.21128824085821,0.0,0,0
69300,88.49463773935626,0.0,0,0
69400,88.75332027615399,0.0,0,0
69500,88.824944775809,0.0,0,0
69600,88.8951867743067,0.0,0,0
69700,89.17012131217214,0.0,0,0
69800,89.36743046041238,0.0,0,0
69900,89.76244521250008,0.0,0,0
70000,89.89213352058255,0.0,0,0
70100,90.14875539564704,0.0,0,0
70200,90.30230068249861,0.0,0,0
70300,90.67332558599611,0.0,0,0
70400,90.9194460129983,0.0,0,0
70500,91.21908263280172,0.0,0,0
70600,91.56334492921262,0.0,0,0
70700,91.88506089398112,0.0,0,0
70800,92.17846407715662,0.0,0,0
70900,92.40835656821721,0.0,0,0
71000,92.7106958491481,0.0,0,0
71100,92.88686593423908,0.0,0,0
71200,93.3250436583281,0.0,0,0
71300,93.50367936595018,0.0,0,0
71400,93.87425939713356,0.0,0,0
71500,94.22157152294822,0.0,0,0
71600,94.48146051674667,0.0,0,0
71700,94.86764704300079,0.0,0,0
71800,95.30041095568879,0.0,0,0
71900,95.6673387343513,0.0,0,0
72000,95.92673998565891,0.0,0,0
72100,96.15403977611845,0.0,0,0
72200,96.43467842035207,0.0,0,0
72300,97.04402517842568,0.0,0,0
72400,97.44935507206118,0.0,0,0
72500,97.79404389454214,0.0,0,0
72600,98.06153206895695,0.0,0,0
72700,98.28616695553661,0.0,0,0
72800,98.89863255141279,0.0,0,0
72900,99.11280695460856,0.0,0,0
73000,99.28902957333733,0.0,0,0
73100,99.5659828793057,0.0,0,0
