Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10800,17.092025066502927,0.0,0,0
10900,17.18458793039754,0.0,0,0
11000,17.26411030734368,0.0,0,0
11100,17.311873085876417,0.0,0,0
11200,17.36674433011982,0.0,0,0
11300,17.45277356098115,0.0,0,0
11400,17.53276064436229,0.0,0,0
11500,17.583419733029608,0.0,0,0
11600,17.661657848695114,0.0,0,0
11700,17.780943522549535,0.0,0,0
11800,17.89714822651424,0.0,0,0
11900,17.965243852090317,0.0,0,0
12000,18.04724903718034,0.0,0,0
12100,18.15399144134944,0.0,0,0
12200,18.193528247161087,0.0,0,0
12300,18.265922510352556,0.0,0,0
12400,18.3659531937624,0.0,0,0
12500,18.44413875170442,0.0,0,0
12600,18.527076982225648,0.0,0,0
12700,18.594016047186845,0.0,0,0
12800,18.675110009428764,0.0,0,0
12900,18.744040804374098,0.0,0,0
13000,18.8124397423888,0.0,0,0
13100,18.907673540613388,0.0,0,0
13200,18.9966588576491,0.0,0,0
13300,19.05550377549664,0.0,0,0
13400,19.13037358210628,0.0,0,0
13500,19.19444140776497,0.0,0,0
13600,19.261478746032434,0.0,0,0
13700,19.37663903228925,0.0,0,0
13800,19.50431236796825,0.0,0,0
13900,19.673344023446045,0.0,0,0
14000,19.753913702380515,0.0,0,0
14100,19.83006340197939,0.0,0,0
14200,19.893266087105903,0.0,0,0
14300,19.976284853699703,0.0,0,0
14400,20.086144919610376,0.0,0,0
14500,20.162425889171267,0.0,0,0
14600,20.241530275911543,0.0,0,0
14700,20.330007806830213,0.0,0,0
14800,20.41672180928367,0.0,0,0
14900,20.486368749950323,0.0,0,0
15000,20.55392156500358,0.0,0,0
15100,20.647361482762317,0.0,0,0
15200,20.77874140532188,0.0,0,0
15300,20.837860029630306,0.0,0,0
15400,20.90047483950232,0.0,0,0
15500,20.966790853118052,0.0,0,0
15600,21.087366027990672,0.0,0,0
15700,21.22872246381422,0.0,0,0
15800,21.379254491358875,0.0,0,0
15900,21.51103407201835,0.0,0,0
16000,21.610335846045935,0.0,0,0
16100,21.76609745599458,0.0,0,0
16200,21.83425818820905,0.0,0,0
16300,21.953215980156948,0.0,0,0
16400,22.056907459739392,0.0,0,0
16500,22.10389249726504,0.0,0,0
16600,22.220059275135558,0.0,0,0
16700,22.323062253697262,0.0,0,0
16800,22.49462755057363,0.0,0,0
16900,22.571891017722823,0.0,0,0
17000,22.60964882501669,0.0,0,0
17100,22.77868986367987,0.0,0,0
17200,22.94072854715604,0.0,0,0
17300,23.08127825011098,0.0,0,0
17400,23.158881599014844,0.0,0,0
17500,23.266565259457966,0.0,0,0
17600,23.440018966241617,0.0,0,0
17700,23.514487900056114,0.0,0,0
17800,23.641076304681302,0.0,0,0
17900,23.747939919989633,0.0,0,0
18000,23.81472405497183,0.0,0,0
18100,23.851713549390176,0.0,0,0
18200,23.91344016250897,0.0,0,0
18300,24.013795107249926,0.0,0,0
18400,24.113250358284333,0.0,0,0
18500,24.20319980084166,0.0,0,0
18600,24.327025331018163,0.0,0,0
18700,24.39132238994463,0.0,0,0
18800,24.452583467089013,0.0,0,0
18900,24.63601231803249,0.0,0,0
19000,24.66753498004741,0.0,0,0
19100,24.799705013926395,0.0,0,0
19200,24.92762617289467,0.0,0,0
19300,25.019947443168796,0.0,0,0
19400,25.130682899165006,0.0,0,0
19500,25.240593339223373,0.0,0,0
19600,25.29692008930171,0.0,0,0
19700,25.374428802665673,0.0,0,0
19800,25.43460113819213,0.0,0,0
19900,25.48158480023365,0.0,0,0
20000,25.52639600657158,0.0,0,0
20100,25.579714487929607,0.0,0,0
20200,25.640904881331938,0.0,0,0
20300,25.699180666875364,0.0,0,0
20400,25.73631861710685,0.0,0,0
20500,25.869549967507666,0.0,0,0
20600,25.986034707299076,0.0,0,0
20700,26.07948689403969,0.0,0,0
20800,26.19945920392208,0.0,0,0
20900,26.223192053535612,0.0,0,0
21000,26.398190912471065,0.0,0,0
21100,26.501369932126824,0.0,0,0
21200,26.610992093142176,0.0,0,0
21300,26.709980854608368,0.0,0,0
21400,26.75430657681393,0.0,0,0
21500,26.91074747370533,0.0,0,0
21600,27.026299562083114,0.0,0,0
21700,27.16621383636252,0.0,0,0
21800,27.20547389433864,0.0,0,0
21900,27.30975711966982,0.0,0,0
22000,27.417605802654307,0.0,0,0
22100,27.53734800638187,0.0,0,0
22200,27.653541284707913,0.0,0,0
22300,27.734044489115394,0.0,0,0
22400,27.81307278569098,0.0,0,0
22500,27.94456039672396,0.0,0,0
22600,28.092706021686887,0.0,0,0
22700,28.18467632495028,0.0,0,0
22800,28.269571459675475,0.0,0,0
22900,28.37554005619312,0.0,0,0
23000,28.490834190097807,0.0,0,0
23100,28.591205934196264,0.0,0,0
23200,28.64723958003617,0.0,0,0
23300,28.77812921512561,0.0,0,0
23400,28.860748426096723,0.0,0,0
23500,28.907971711107592,0.0,0,0
23600,29.15435957606531,0.0,0,0
23700,29.24095823995892,0.0,0,0
23800,29.334040674357958,0.0,0,0
23900,29.44550871552534,0.0,0,0
24000,29.6004931408138,0.0,0,0
24100,29.6961952424557,0.0,0,0
24200,29.75485071479165,0.0,0,0
24300,29.942667763510855,0.0,0,0
24400,30.05180964330991,0.0,0,0
24500,30.205702473659063,0.0,0,0
24600,30.34017188073446,0.0,0,0
24700,30.450571766510546,0.0,0,0
24800,30.57554128377761,0.0,0,0
24900,30.749429516278113,0.0,0,0
25000,15.403977110741229,0.0,0,0
25100,15.607293721007414,0.0,0,0
25200,15.758194254166618,0.0,0,0
25300,15.84590170608125,0.0,0,0
25400,16.01761641964311,0.0,0,0
25500,16.169946316432753,0.0,0,0
25600,16.335639280420754,0.0,0,0
25700,16.47768118546662,0.0,0,0
25800,16.582167450912824,0.0,0,0
25900,16.63806276732593,0.0,0,0
26000,16.89816279931398,0.0,0,0
26100,17.020132839342565,0.0,0,0
26200,17.15640547599289,0.0,0,0
26300,17.27001440148306,0.0,0,0
26400,17.401159087412406,0.0,0,0
26500,17.511726988909786,0.0,0,0
26600,17.71623440691387,0.0,0,0
26700,17.853086247557883,0.0,0,0
26800,18.071027687144834,0.0,0,0
26900,18.170998707951753,0.0,0,0
27000,18.342597058227064,0.0,0,0
27100,18.48343758582187,0.0,0,0
27200,18.59192198122994,0.0,0,0
27300,18.660114587461283,0.0,0,0
27400,18.894038662631893,0.0,0,0
27500,18.99751140602926,0.0,0,0
27600,19.089919024412968,0.0,0,0
27700,19.220305444136898,0.0,0,0
27800,19.428982082334663,0.0,0,0
27900,19.601774338707706,0.0,0,0
28000,19.804218002860637,0.0,0,0
28100,20.00975998299623,0.0,0,0
28200,20.161787102669262,0.0,0,0
28300,20.248715545101582,0.0,0,0
28400,20.43959463745762,0.0,0,0
28500,20.55619753005351,0.0,0,0
28600,20.713042483317917,0.0,0,0
28700,20.85093510070836,0.0,0,0
28800,21.063667287150768,0.0,0,0
28900,21.255751234456604,0.0,0,0
29000,21.374987975246906,0.0,0,0
29100,21.613427469351237,0.0,0,0
29200,21.719905355214927,0.0,0,0
29300,21.972120855998764,0.0,0,0
29400,22.136683329429758,0.0,0,0
29500,22.297300483701992,0.0,0,0
29600,22.50749727961462,0.0,0,0
29700,22.609665174533486,0.0,0,0
29800,22.823663150623428,0.0,0,0
29900,22.96066194475031,0.0,0,0
30000,23.12900542810544,0.0,0,0
30100,23.221285580799538,0.0,0,0
30200,23.333234476359582,0.0,0,0
30300,23.52584883405812,0.0,0,0
30400,23.618537934569208,0.0,0,0
30500,23.69419845133784,0.0,0,0
30600,23.82436347370014,0.0,0,0
30700,23.900046261126572,0.0,0,0
30800,24.052433111441218,0.0,0,0
30900,24.235007337858736,0.0,0,0
31000,24.44455183834585,0.0,0,0
31100,24.55478210309002,0.0,0,0
31200,24.66533523075721,0.0,0,0
31300,24.755312025016657,0.0,0,0
31400,24.909612893040432,0.0,0,0
31500,25.05368613057458,0.0,0,0
31600,25.188520363262633,0.0,0,0
31700,25.285160745379006,0.0,0,0
31800,25.4919324371622,0.0,0,0
31900,25.643071575404893,0.0,0,0
32000,25.741015110259873,0.0,0,0
32100,25.842098903608242,0.0,0,0
32200,25.93386619178135,0.0,0,0
32300,26.11707367596895,0.0,0,0
32400,26.315519674222116,0.0,0,0
32500,26.502134170764673,0.0,0,0
32600,26.630847066781417,0.0,0,0
32700,26.795144155726927,0.0,0,0
32800,26.899861947429642,0.0,0,0
32900,27.03242813431488,0.0,0,0
33000,27.23966482188112,0.0,0,0
33100,27.36529137307873,0.0,0,0
33200,27.456981949980243,0.0,0,0
33300,27.65544650234852,0.0,0,0
33400,27.813955684188244,0.0,0,0
33500,27.902216314261032,0.0,0,0
33600,28.08637715307926,0.0,0,0
33700,28.271962630803728,0.0,0,0
33800,28.538781991407436,0.0,0,0
33900,28.770254048314776,0.0,0,0
34000,28.937478589051977,0.0,0,0
34100,29.07971143316336,0.0,0,0
34200,29.267021238708786,0.0,0,0
34300,29.369668296313503,0.0,0,0
34400,29.445064174485758,0.0,0,0
34500,29.613710842929144,0.0,0,0
34600,29.72439193265357,0.0,0,0
34700,29.864583358795766,0.0,0,0
34800,30.032374617150793,0.0,0,0
34900,30.170940049509614,0.0,0,0
35000,30.236686551154463,0.0,0,0
35100,30.389363232769146,0.0,0,0
35200,30.58667929581412,0.0,0,0
35300,30.74572349706499,0.0,0,0
35400,30.934215524655663,0.0,0,0
35500,31.084998219634926,0.0,0,0
35600,31.178479389040316,0.0,0,0
35700,31.419136955977475,0.0,0,0
35800,31.633097304333685,0.0,0,0
35900,31.742669733045144,0.0,0,0
36000,31.78520976490919,0.0,0,0
36100,31.927300637858707,0.0,0,0
36200,32.14904287587619,0.0,0,0
36300,32.29837637885743,0.0,0,0
36400,32.48709673324793,0.0,0,0
36500,32.62146567496523,0.0,0,0
36600,32.843906449541954,0.0,0,0
36700,32.94501305754232,0.0,0,0
36800,33.087489685941456,0.0,0,0
36900,33.19842389613499,0.0,0,0
37000,33.39034710130587,0.0,0,0
37100,33.57741253114413,0.0,0,0
37200,33.704946190001245,0.0,0,0
37300,33.87328621514297,0.0,0,0
37400,33.946869682160305,0.0,0,0
37500,34.01789793998517,0.0,0,0
37600,34.143782747178776,0.0,0,0
37700,34.454602076257615,0.0,0,0
37800,34.69739474218095,0.0,0,0
37900,34.815885286820375,0.0,0,0
38000,35.010613875563195,0.0,0,0
38100,35.11831376520165,0.0,0,0
38200,35.179376387850006,0.0,0,0
38300,35.27284790296428,0.0,0,0
38400,35.40445668761863,0.0,0,0
38500,35.48091368881238,0.0,0,0
38600,35.592980809894456,0.0,0,0
38700,35.78763927729117,0.0,0,0
38800,36.01740093290779,0.0,0,0
38900,36.29176764188726,0.0,0,0
39000,36.40782509860184,0.0,0,0
39100,36.505870054801505,0.0,0,0
39200,36.730087095947404,0.0,0,0
39300,36.882603902129844,0.0,0,0
39400,37.11948077471507,0.0,0,0
39500,37.277586537574095,0.0,0,0
39600,37.39668821415078,0.0,0,0
39700,37.563252450266035,0.0,0,0
39800,37.84856908958248,0.0,0,0
39900,38.037932230000614,0.0,0,0
40000,38.236053253962574,0.0,0,0
40100,38.460181867595175,0.0,0,0
40200,38.64923842299325,0.0,0,0
40300,38.80097372987683,0.0,0,0
40400,38.99091073612528,0.0,0,0
40500,39.26578248505588,0.0,0,0
40600,39.46800448727467,0.0,0,0
40700,39.75012653088499,0.0,0,0
40800,39.983285252555305,0.0,0,0
40900,40.10777801196045,0.0,0,0
41000,40.31584122695543,0.0,0,0
41100,40.44034903095806,0.0,0,0
41200,40.5780221729114,0.0,0,0
41300,40.741493448386024,0.0,0,0
41400,40.88694807099649,0.0,0,0
41500,41.058439877928095,0.0,0,0
41600,41.233144869713534,0.0,0,0
41700,41.366917199760124,0.0,0,0
41800,41.489253918070034,0.0,0,0
41900,41.59083700917737,0.0,0,0
42000,41.7365505497449,0.0,0,0
42100,41.89338464575582,0.0,0,0
42200,42.100850057464314,0.0,0,0
42300,42.25883630365481,0.0,0,0
42400,42.38043706904093,0.0,0,0
42500,42.67952577479632,0.0,0,0
42600,42.99268762912088,0.0,0,0
42700,43.19060296642135,0.0,0,0
42800,43.4686147236169,0.0,0,0
42900,43.614335443764816,0.0,0,0
43000,43.80077447414732,0.0,0,0
43100,43.982708008065075,0.0,0,0
43200,44.17803252615641,0.0,0,0
43300,44.42650075893646,0.0,0,0
43400,44.69610771191875,0.0,0,0
43500,44.78490781495588,0.0,0,0
43600,44.97521548288638,0.0,0,0
43700,45.06605474939406,0.0,0,0
43800,45.2645085255673,0.0,0,0
43900,45.458127189540036,0.0,0,0
44000,45.70955473404665,0.0,0,0
44100,45.85073410027849,0.0,0,0
44200,45.96873125451543,0.0,0,0
44300,46.04184838255199,0.0,0,0
44400,46.195048885674915,0.0,0,0
44500,46.27566472862766,0.0,0,0
44600,46.50597389365659,0.0,0,0
44700,46.795572418086515,0.0,0,0
44800,46.955730677662224,0.0,0,0
44900,47.12301673021416,0.0,0,0
45000,47.388424286581696,0.0,0,0
45100,47.68831879639708,0.0,0,0
45200,48.06671868245576,0.0,0,0
45300,48.26238176781624,0.0,0,0
45400,48.46585098687095,0.0,0,0
45500,48.752826881620784,0.0,0,0
45600,48.876499244250574,0.0,0,0
45700,49.099250482330255,0.0,0,0
45800,49.19057939685446,0.0,0,0
45900,49.36394166517171,0.0,0,0
46000,49.52460676260446,0.0,0,0
46100,49.75115309041183,0.0,0,0
46200,49.83240779908831,0.0,0,0
46300,49.98525582263102,0.0,0,0
46400,50.13181839664787,0.0,0,0
46500,50.26174975116888,0.0,0,0
46600,50.36547739780679,0.0,0,0
46700,50.646823195927425,0.0,0,0
46800,50.72536282478752,0.0,0,0
46900,50.99956635313364,0.0,0,0
47000,51.14868617625031,0.0,0,0
47100,51.1915009971827,0.0,0,0
47200,51.44786097724232,0.0,0,0
47300,51.613751746816526,0.0,0,0
47400,51.82434392369394,0.0,0,0
47500,51.89269086152762,0.0,0,0
47600,52.07155495780383,0.0,0,0
47700,52.301416197496216,0.0,0,0
47800,52.48011770099672,0.0,0,0
47900,52.66092289909812,0.0,0,0
48000,52.737536097736914,0.0,0,0
48100,52.77807318880406,0.0,0,0
48200,52.96580623051531,0.0,0,0
48300,53.08639211521717,0.0,0,0
48400,53.57982944786444,0.0,0,0
48500,53.66274976609773,0.0,0,0
48600,53.858355381129094,0.0,0,0
48700,54.23209544918543,0.0,0,0
48800,54.50679156130005,0.0,0,0
48900,54.692645035091346,0.0,0,0
49000,54.931775233794426,0.0,0,0
49100,55.265338043248924,0.0,0,0
49200,55.30319559608355,0.0,0,0
49300,55.39135638052823,0.0,0,0
49400,55.54033290868919,0.0,0,0
49500,55.74726254015114,0.0,0,0
49600,55.91741811317616,0.0,0,0
49700,56.04882854164336,0.0,0,0
49800,56.25650928160063,0.0,0,0
49900,56.44015492837826,0.0,0,0
50000,40.15379366771992,0.0,0,0
50100,40.40289042807195,0.0,0,0
50200,40.59983470470452,0.0,0,0
50300,40.79455066982477,0.0,0,0
50400,41.18832944306317,0.0,0,0
50500,41.33117982781557,0.0,0,0
50600,41.57151683746797,0.0,0,0
50700,41.67032215951031,0.0,0,0
50800,41.8555256249027,0.0,0,0
50900,42.0794485691328,0.0,0,0
51000,42.26573736545065,0.0,0,0
51100,42.408200219716335,0.0,0,0
51200,42.63269930889562,0.0,0,0
51300,42.869383753950984,0.0,0,0
51400,42.95203348738753,0.0,0,0
51500,43.361265753643444,0.0,0,0
51600,43.51978614192885,0.0,0,0
51700,43.74454613809316,0.0,0,0
51800,43.99715078422348,0.0,0,0
51900,44.23323574004436,0.0,0,0
52000,44.46022088754791,0.0,0,0
52100,44.55545337486925,0.0,0,0
52200,44.819361116030514,0.0,0,0
52300,45.13123708687714,0.0,0,0
52400,45.45767315349651,0.0,0,0
52500,45.609861117171235,0.0,0,0
52600,45.73843938370642,0.0,0,0
52700,45.89908749911063,0.0,0,0
52800,46.03018875833643,0.0,0,0
52900,46.14043317304106,0.0,0,0
53000,46.33455530241599,0.0,0,0
53100,46.511590790343,0.0,0,0
53200,46.69867043769675,0.0,0,0
53300,46.91325724509286,0.0,0,0
53400,47.06249724365446,0.0,0,0
53500,47.22525229719435,0.0,0,0
53600,47.42641573365771,0.0,0,0
53700,47.7361385406295,0.0,0,0
53800,47.93604085928886,0.0,0,0
53900,48.181195702316444,0.0,0,0
54000,48.50004407413954,0.0,0,0
54100,48.64240448585513,0.0,0,0
54200,48.90403983264623,0.0,0,0
54300,49.110482161363926,0.0,0,0
54400,49.261833620669144,0.0,0,0
54500,49.490001997804015,0.0,0,0
54600,49.666676196651224,0.0,0,0
54700,49.833383085536504,0.0,0,0
54800,49.982299961526245,0.0,0,0
54900,50.437078189085284,0.0,0,0
55000,50.54718400924261,0.0,0,0
55100,50.814825955730704,0.0,0,0
55200,51.00905480709765,0.0,0,0
55300,51.177779283852715,0.0,0,0
55400,51.388644270090296,0.0,0,0
55500,51.5080105059027,0.0,0,0
55600,51.79599268071928,0.0,0,0
55700,51.960725326333666,0.0,0,0
55800,52.1505898326037,0.0,0,0
55900,52.58730025983378,0.0,0,0
56000,52.662350075680614,0.0,0,0
56100,53.01370722940138,0.0,0,0
56200,53.419517449253554,0.0,0,0
56300,53.593202373210396,0.0,0,0
56400,53.89579678478807,0.0,0,0
56500,54.188832791613336,0.0,0,0
56600,54.43783127680801,0.0,0,0
56700,54.67536312615453,0.0,0,0
56800,54.9382339542996,0.0,0,0
56900,55.21688144226778,0.0,0,0
57000,55.55338900063103,0.0,0,0
57100,55.67924598896189,0.0,0,0
57200,55.778545944446925,0.0,0,0
57300,56.015194470512746,0.0,0,0
57400,56.167785434722404,0.0,0,0
57500,56.552603494853344,0.0,0,0
57600,56.81197468322159,0.0,0,0
57700,56.965196989795444,0.0,0,0
57800,57.19883251227858,0.0,0,0
57900,57.39413041800204,0.0,0,0
58000,57.57615611783165,0.0,0,0
58100,57.70056511050285,0.0,0,0
58200,57.91555713634004,0.0,0,0
58300,58.07076967319194,0.0,0,0
58400,58.4459280832576,0.0,0,0
58500,58.61707000089722,0.0,0,0
58600,58.90390609475689,0.0,0,0
58700,59.03622409304579,0.0,0,0
58800,59.337314213661244,0.0,0,0
58900,59.50381645173061,0.0,0,0
59000,59.71370482330821,0.0,0,0
59100,60.1202258704506,0.0,0,0
59200,60.20891073512348,0.0,0,0
59300,60.47217948513735,0.0,0,0
59400,60.660796776117486,0.0,0,0
59500,60.91024130838657,0.0,0,0
59600,61.21627862744967,0.0,0,0
59700,61.41129060643233,0.0,0,0
59800,61.62112654809473,0.0,0,0
59900,61.800725341828574,0.0,0,0
60000,62.02643979840066,0.0,0,0
60100,62.193710827639215,0.0,0,0
60200,62.45458020501938,0.0,0,0
60300,62.714570252863965,0.0,0,0
60400,62.91913681623423,0.0,0,0
60500,63.15107554367558,0.0,0,0
60600,63.56982493783418,0.0,0,0
60700,63.89400070956417,0.0,0,0
60800,64.14872356717801,0.0,0,0
60900,64.33850338754569,0.0,0,0
61000,64.5165773593445,0.0,0,0
61100,64.81257170872337,0.0,0,0
61200,65.14391329627259,0.0,0,0
61300,65.31894909632678,0.0,0,0
61400,65.56456812854532,0.0,0,0
61500,65.79474170075058,0.0,0,0
61600,66.03845603999689,0.0,0,0
61700,66.14362360836147,0.0,0,0
61800,66.28713271636346,0.0,0,0
61900,66.3689876484978,0.0,0,0
62000,66.69950233302565,0.0,0,0
62100,66.99706234122417,0.0,0,0
62200,67.17362835966297,0.0,0,0
62300,67.341912407021,0.0,0,0
62400,67.49184045241039,0.0,0,0
62500,67.66413135123571,0.0,0,0
62600,67.86824819469089,0.0,0,0
62700,68.20462704671152,0.0,0,0
62800,68.51347111031198,0.0,0,0
62900,68.74486877262572,0.0,0,0
63000,68.95484998635597,0.0,0,0
63100,69.09331046241437,0.0,0,0
63200,69.31147288641509,0.0,0,0
63300,69.47844604755284,0.0,0,0
63400,69.75521863188204,0.0,0,0
63500,70.14029225595038,0.0,0,0
63600,70.42007948350677,0.0,0,0
63700,70.66131065746134,0.0,0,0
63800,70.89842795728143,0.0,0,0
63900,71.15438102874639,0.0,0,0
64000,71.30855566088545,0.0,0,0
64100,71.50098068774861,0.0,0,0
64200,71.75356087414795,0.0,0,0
64300,72.02571043675401,0.0,0,0
64400,72.18196613512426,0.0,0,0
64500,72.36018715392872,0.0,0,0
64600,72.55088735198918,0.0,0,0
64700,72.63628140279178,0.0,0,0
64800,72.81998156459215,0.0,0,0
64900,73.02369548790091,0.0,0,0
65000,73.2053808632089,0.0,0,0
65100,73.56204749937079,0.0,0,0
65200,73.79920544619144,0.0,0,0
65300,74.07855066085628,0.0,0,0
65400,74.45624546260709,0.0,0,0
65500,74.86020129449359,0.0,0,0
65600,75.001419534566,0.0,0,0
65700,75.1838101452451,0.0,0,0
65800,75.62006904832127,0.0,0,0
65900,75.82654486964336,0.0,0,0
66000,76.01347558845974,0.0,0,0
66100,76.17683238972685,0.0,0,0
66200,76.39886106806388,0.0,0,0
66300,76.74911931619583,0.0,0,0
66400,76.8741265949719,0.0,0,0
66500,77.04389391720515,0.0,0,0
66600,77.0988798559493,0.0,0,0
66700,77.23883913270433,0.0,0,0
66800,77.53979764643759,0.0,0,0
66900,77.68258186272513,0.0,0,0
67000,78.08904360107276,0.0,0,0
67100,78.24363853258663,0.0,0,0
67200,78.71328767519104,0.0,0,0
67300,78.93699186051235,0.0,0,0
67400,79.06267415778392,0.0,0,0
67500,79.35790591173198,0.0,0,0
67600,79.76543344011928,0.0,0,0
67700,79.93574417967703,0.0,0,0
67800,80.42987674052765,0.0,0,0
67900,80.58068587167658,0.0,0,0
68000,80.7807608760763,0.0,0,0
68100,81.22089787444898,0.0,0,0
68200,81.68626840837177,0.0,0,0
68300,82.04268411765787,0.0,0,0
68400,82.17241506707248,0.0,0,0
68500,82.49697143394367,0.0,0,0
68600,82.83999857915438,0.0,0,0
68700,83.154671242742,0.0,0,0
68800,83.33399703259887,0.0,0,0
68900,83.66941924018548,0.0,0,0
69000,83.92232524409557,0.0,0,0
69100,83.97428925223616,0.0,0,0
69200,84.17262204526982,0.0,0,0
69300,84.66929147394016,0.0,0,0
69400,84.90339023034947,0.0,0,0
69500,85.0625723972176,0.0,0,0
69600,85.21210086511662,0.0,0,0
69700,85.36570808044559,0.0,0,0
69800,85.57290838952146,0.0,0,0
69900,85.735204532258,0.0,0,0
70000,85.86870652023234,0.0,0,0
70100,86.12334928649719,0.0,0,0
70200,86.36872261753832,0.0,0,0
70300,86.74081083137459,0.0,0,0
70400,86.91506008886323,0.0,0,0
70500,87.09664728178294,0.0,0,0
70600,87.26521826833657,0.0,0,0
70700,87.57216477902735,0.0,0,0
70800,87.78898624780626,0.0,0,0
70900,88.1597377598468,0.0,0,0
71000,88.46577806920494,0.0,0,0
71100,88.89351065940122,0.0,0,0
71200,89.2050088984471,0.0,0,0
71300,89.67998810441688,0.0,0,0
71400,89.90078648666875,0.0,0,0
71500,90.27479536479419,0.0,0,0
71600,90.49909581836377,0.0,0,0
71700,90.56873408873821,0.0,0,0
71800,90.84836838870669,0.0,0,0
71900,91.05233803780425,0.0,0,0
72000,91.3482551747627,0.0,0,0
72100,91.5777382485253,0.0,0,0
72200,91.88861780891389,0.0,0,0
72300,92.00085201591433,0.0,0,0
72400,92.20479381359986,0.0,0,0
72500,92.41139418590718,0.0,0,0
72600,92.70580162791416,0.0,0,0
72700,92.88084839362871,0.0,0,0
72800,93.19980383752743,0.0,0,0
72900,93.55682556619941,0.0,0,0
73000,93.8255648387701,0.0,0,0
73100,94.12706217704246,0.0,0,0
