Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12300,18.272311509969253,0.0,0,0
12400,18.311714087573495,0.0,0,0
12500,18.39024720472603,0.0,0,0
12600,18.424074720298808,0.0,0,0
12700,18.487856916564535,0.0,0,0
12800,18.568853838794283,0.0,0,0
12900,18.67239880744714,0.0,0,0
13000,18.739613307443054,0.0,0,0
13100,18.801072751387128,0.0,0,0
13200,18.887155508263977,0.0,0,0
13300,19.04534295506658,0.0,0,0
13400,19.12046604617053,0.0,0,0
13500,19.22143243516738,0.0,0,0
13600,19.29729580254961,0.0,0,0
13700,19.34808801523144,0.0,0,0
13800,19.380993471883667,0.0,0,0
13900,19.45196987299093,0.0,0,0
14000,19.54130825577994,0.0,0,0
14100,19.6932945399243,0.0,0,0
14200,19.746070552299177,0.0,0,0
14300,19.835393995497526,0.0,0,0
14400,19.958650551845498,0.0,0,0
14500,20.033624862413387,0.0,0,0
14600,20.108027557979504,0.0,0,0
14700,20.212420776019922,0.0,0,0
14800,20.314575533878735,0.0,0,0
14900,20.413749501849257,0.0,0,0
15000,20.50530451684835,0.0,0,0
15100,20.56805798489171,0.0,0,0
15200,20.660964516999886,0.0,0,0
15300,20.752486576854963,0.0,0,0
15400,20.86485134181288,0.0,0,0
15500,20.988196411187637,0.0,0,0
15600,21.075638632827676,0.0,0,0
15700,21.128606037926883,0.0,0,0
15800,21.1892621743864,0.0,0,0
15900,21.343679988851463,0.0,0,0
16000,21.453864205700402,0.0,0,0
16100,21.523742316150074,0.0,0,0
16200,21.581659424055474,0.0,0,0
16300,21.66143267533664,0.0,0,0
16400,21.73479913906316,0.0,0,0
16500,21.792622843616503,0.0,0,0
16600,21.858099854989575,0.0,0,0
16700,21.93887457116304,0.0,0,0
16800,22.018110218819142,0.0,0,0
16900,22.122633125639144,0.0,0,0
17000,22.24130176762767,0.0,0,0
17100,22.32279448012363,0.0,0,0
17200,22.425584287148414,0.0,0,0
17300,22.557465720988464,0.0,0,0
17400,22.653414163056,0.0,0,0
17500,22.743722139501365,0.0,0,0
17600,22.79884606076644,0.0,0,0
17700,22.87178581281853,0.0,0,0
17800,22.951140674267233,0.0,0,0
17900,23.11583943017526,0.0,0,0
18000,23.27461975843904,0.0,0,0
18100,23.38837665712159,0.0,0,0
18200,23.525473860871593,0.0,0,0
18300,23.616809618277323,0.0,0,0
18400,23.759685771119766,0.0,0,0
18500,23.842886556024343,0.0,0,0
18600,23.89498078092971,0.0,0,0
18700,23.99097335684188,0.0,0,0
18800,24.076426324477087,0.0,0,0
18900,24.228327679717765,0.0,0,0
19000,24.35642893333492,0.0,0,0
19100,24.502657321878132,0.0,0,0
19200,24.654512704571495,0.0,0,0
19300,24.779186589337233,0.0,0,0
19400,24.8761067743706,0.0,0,0
19500,24.918978666219473,0.0,0,0
19600,25.041364329285138,0.0,0,0
19700,25.244498918342305,0.0,0,0
19800,25.29122898644039,0.0,0,0
19900,25.454126933230363,0.0,0,0
20000,25.579774112380235,0.0,0,0
20100,25.692928095214267,0.0,0,0
20200,25.833835030018413,0.0,0,0
20300,25.890556968934018,0.0,0,0
20400,25.994856098049276,0.0,0,0
20500,26.16940210203793,0.0,0,0
20600,26.269247634639903,0.0,0,0
20700,26.365560102215834,0.0,0,0
20800,26.42052693286352,0.0,0,0
20900,26.6255092251751,0.0,0,0
21000,26.750796752209105,0.0,0,0
21100,26.807204057336566,0.0,0,0
21200,26.928718570320292,0.0,0,0
21300,27.079836425157392,0.0,0,0
21400,27.16578029885615,0.0,0,0
21500,27.260762564312596,0.0,0,0
21600,27.39916000060824,0.0,0,0
21700,27.51587398643862,0.0,0,0
21800,27.639792593328938,0.0,0,0
21900,27.784691259297798,0.0,0,0
22000,27.815792760837656,0.0,0,0
22100,27.916916634361513,0.0,0,0
22200,28.026852089918123,0.0,0,0
22300,28.128738943877412,0.0,0,0
22400,28.20288857203455,0.0,0,0
22500,28.268273221190988,0.0,0,0
22600,28.331287957703292,0.0,0,0
22700,28.430038384852335,0.0,0,0
22800,28.580486217186994,0.0,0,0
22900,28.629871344414315,0.0,0,0
23000,28.727707798168574,0.0,0,0
23100,28.814765355624615,0.0,0,0
23200,28.917260168748054,0.0,0,0
23300,29.068265257319453,0.0,0,0
23400,29.174791383342484,0.0,0,0
23500,29.332519140792122,0.0,0,0
23600,29.495706836599798,0.0,0,0
23700,29.5762250920955,0.0,0,0
23800,29.750814268668172,0.0,0,0
23900,29.853572709596104,0.0,0,0
24000,29.953846455414926,0.0,0,0
24100,30.056105419211544,0.0,0,0
24200,30.225693243964745,0.0,0,0
24300,30.335071034008298,0.0,0,0
24400,30.50810348547861,0.0,0,0
24500,30.684237137399172,0.0,0,0
24600,30.864647467046076,0.0,0,0
24700,31.0105087055904,0.0,0,0
24800,31.172785157489017,0.0,0,0
24900,31.284967693070076,0.0,0,0
25000,17.23525321657304,0.0,0,0
25100,17.37994520882254,0.0,0,0
25200,17.522441979919552,0.0,0,0
25300,17.6475169524018,0.0,0,0
25400,17.77226749442528,0.0,0,0
25500,18.00889997994801,0.0,0,0
25600,18.27674217907719,0.0,0,0
25700,18.437032892851253,0.0,0,0
25800,18.553216779014782,0.0,0,0
25900,18.63030596169131,0.0,0,0
26000,18.802142711014334,0.0,0,0
26100,18.96074473997263,0.0,0,0
26200,19.128413838331497,0.0,0,0
26300,19.262636761999566,0.0,0,0
26400,19.38520275495802,0.0,0,0
26500,19.580595470496917,0.0,0,0
26600,19.694197316897956,0.0,0,0
26700,19.860168083691896,0.0,0,0
26800,19.94514135566832,0.0,0,0
26900,20.06751234295446,0.0,0,0
27000,20.223041056374722,0.0,0,0
27100,20.44113606150805,0.0,0,0
27200,20.581103817613513,0.0,0,0
27300,20.752622014095596,0.0,0,0
27400,20.962899983509644,0.0,0,0
27500,21.20173989927462,0.0,0,0
27600,21.284150811651855,0.0,0,0
27700,21.403697371625928,0.0,0,0
27800,21.587034255592304,0.0,0,0
27900,21.781541377856943,0.0,0,0
28000,22.00765299482822,0.0,0,0
28100,22.130043857252314,0.0,0,0
28200,22.295875585696574,0.0,0,0
28300,22.511012834825216,0.0,0,0
28400,22.64930961023213,0.0,0,0
28500,22.743337823294596,0.0,0,0
28600,22.882485348918287,0.0,0,0
28700,22.96930612733114,0.0,0,0
28800,23.070655083095232,0.0,0,0
28900,23.162638467344124,0.0,0,0
29000,23.316452512035834,0.0,0,0
29100,23.428199081953558,0.0,0,0
29200,23.497178606871476,0.0,0,0
29300,23.65346873710357,0.0,0,0
29400,23.802885708632537,0.0,0,0
29500,23.93837760870706,0.0,0,0
29600,24.113859252461175,0.0,0,0
29700,24.304684418549712,0.0,0,0
29800,24.510200217434797,0.0,0,0
29900,24.6502514922523,0.0,0,0
30000,24.79273444283346,0.0,0,0
30100,24.962961638479218,0.0,0,0
30200,25.118610900690978,0.0,0,0
30300,25.30123701702077,0.0,0,0
30400,25.48873029162498,0.0,0,0
30500,25.621767107364427,0.0,0,0
30600,25.804390199420897,0.0,0,0
30700,26.00612266522222,0.0,0,0
30800,26.149989038085636,0.0,0,0
30900,26.25201898000375,0.0,0,0
31000,26.491533159888746,0.0,0,0
31100,26.654566547964624,0.0,0,0
31200,26.80134945091892,0.0,0,0
31300,26.890869571297074,0.0,0,0
31400,27.025802317033662,0.0,0,0
31500,27.176747974062025,0.0,0,0
31600,27.383287526967305,0.0,0,0
31700,27.467517125907985,0.0,0,0
31800,27.528285651454183,0.0,0,0
31900,27.634744173436957,0.0,0,0
32000,27.687715354268555,0.0,0,0
32100,27.803816895870572,0.0,0,0
32200,27.950519935936722,0.0,0,0
32300,28.136467596357864,0.0,0,0
32400,28.339596550421177,0.0,0,0
32500,28.48840709621439,0.0,0,0
32600,28.6420022744447,0.0,0,0
32700,28.758655609522158,0.0,0,0
32800,28.930772011726628,0.0,0,0
32900,29.13038820616493,0.0,0,0
33000,29.265183958489594,0.0,0,0
33100,29.417594809145154,0.0,0,0
33200,29.512707592566386,0.0,0,0
33300,29.6434924396688,0.0,0,0
33400,29.74795681157095,0.0,0,0
33500,29.84378557733587,0.0,0,0
33600,30.148419149396208,0.0,0,0
33700,30.27118445418707,0.0,0,0
33800,30.42058246281251,0.0,0,0
33900,30.54832203959279,0.0,0,0
34000,30.73111473459721,0.0,0,0
34100,30.952277908802532,0.0,0,0
34200,31.057286379797944,0.0,0,0
34300,31.10621412675137,0.0,0,0
34400,31.225538699057502,0.0,0,0
34500,31.335455450544387,0.0,0,0
34600,31.426444076459763,0.0,0,0
34700,31.51466288034219,0.0,0,0
34800,31.65744239319683,0.0,0,0
34900,31.921617301879028,0.0,0,0
35000,32.0224306471489,0.0,0,0
35100,32.14361573537532,0.0,0,0
35200,32.31657918938326,0.0,0,0
35300,32.49854559377431,0.0,0,0
35400,32.70131431602968,0.0,0,0
35500,32.869129728157745,0.0,0,0
35600,33.01544289366599,0.0,0,0
35700,33.15741800982363,0.0,0,0
35800,33.26603491038458,0.0,0,0
35900,33.479284718960834,0.0,0,0
36000,33.63826667137645,0.0,0,0
36100,33.78466161980022,0.0,0,0
36200,34.01576089125878,0.0,0,0
36300,34.20814569095462,0.0,0,0
36400,34.33565299225465,0.0,0,0
36500,34.415960399500605,0.0,0,0
36600,34.603118593469915,0.0,0,0
36700,34.770193820531794,0.0,0,0
36800,34.8718481612695,0.0,0,0
36900,35.03480328222271,0.0,0,0
37000,35.216973093874046,0.0,0,0
37100,35.39926244161929,0.0,0,0
37200,35.635909175378345,0.0,0,0
37300,35.792232344185145,0.0,0,0
37400,36.05319326813104,0.0,0,0
37500,36.23352285429837,0.0,0,0
37600,36.487123650329934,0.0,0,0
37700,36.59778119202416,0.0,0,0
37800,36.74272058549161,0.0,0,0
37900,36.89228615009999,0.0,0,0
38000,37.06089919948369,0.0,0,0
38100,37.20009886588864,0.0,0,0
38200,37.325534753089876,0.0,0,0
38300,37.40604781057299,0.0,0,0
38400,37.606710919244364,0.0,0,0
38500,37.822342289518446,0.0,0,0
38600,37.93902693211647,0.0,0,0
38700,38.129295512204905,0.0,0,0
38800,38.22689044647185,0.0,0,0
38900,38.36551008456691,0.0,0,0
39000,38.5276398419913,0.0,0,0
39100,38.716661265869156,0.0,0,0
39200,38.93014922516779,0.0,0,0
39300,39.074983154400165,0.0,0,0
39400,39.22543656048869,0.0,0,0
39500,39.458869700963994,0.0,0,0
39600,39.56360575296049,0.0,0,0
39700,39.665109544413674,0.0,0,0
39800,39.81811959643981,0.0,0,0
39900,39.98463793169444,0.0,0,0
40000,40.084596708357665,0.0,0,0
40100,40.18699803790465,0.0,0,0
40200,40.3875420465475,0.0,0,0
40300,40.51128592697158,0.0,0,0
40400,40.71758900773281,0.0,0,0
40500,40.868679245376455,0.0,0,0
40600,40.98485030264022,0.0,0,0
40700,41.170881659337766,0.0,0,0
40800,41.40489738549776,0.0,0,0
40900,41.585255206608885,0.0,0,0
41000,41.739335369311064,0.0,0,0
41100,41.97362748242089,0.0,0,0
41200,42.06251037134817,0.0,0,0
41300,42.26668064200227,0.0,0,0
41400,42.52449700999894,0.0,0,0
41500,42.74774496685063,0.0,0,0
41600,42.92834786486107,0.0,0,0
41700,43.06024641178746,0.0,0,0
41800,43.201940280550765,0.0,0,0
41900,43.275826093545696,0.0,0,0
42000,43.46779137990869,0.0,0,0
42100,43.684022569620105,0.0,0,0
42200,43.91599098540596,0.0,0,0
42300,44.06449617360973,0.0,0,0
42400,44.143382102421064,0.0,0,0
42500,44.36462715548465,0.0,0,0
42600,44.59286838374743,0.0,0,0
42700,44.77005577749984,0.0,0,0
42800,45.07019948879387,0.0,0,0
42900,45.29370490691556,0.0,0,0
43000,45.47861730796013,0.0,0,0
43100,45.63965062758066,0.0,0,0
43200,45.84017248220815,0.0,0,0
43300,46.01735079348647,0.0,0,0
43400,46.179710532609,0.0,0,0
43500,46.45272006471451,0.0,0,0
43600,46.661302265790304,0.0,0,0
43700,46.81200581887819,0.0,0,0
43800,47.07508638541662,0.0,0,0
43900,47.152591642724346,0.0,0,0
44000,47.31531437211811,0.0,0,0
44100,47.382964839078085,0.0,0,0
44200,47.499919142572004,0.0,0,0
44300,47.63013083279266,0.0,0,0
44400,47.79520205589538,0.0,0,0
44500,47.99990702451168,0.0,0,0
44600,48.09740345507851,0.0,0,0
44700,48.33505879585635,0.0,0,0
44800,48.48385969996162,0.0,0,0
44900,48.634880971065876,0.0,0,0
45000,48.878793279207216,0.0,0,0
45100,49.11521739216017,0.0,0,0
45200,49.263758121854465,0.0,0,0
45300,49.448870174289844,0.0,0,0
45400,49.589129555678575,0.0,0,0
45500,49.82983827167247,0.0,0,0
45600,50.02550359324752,0.0,0,0
45700,50.16109600447756,0.0,0,0
45800,50.414368736488484,0.0,0,0
45900,50.62964802313848,0.0,0,0
46000,50.79627969562874,0.0,0,0
46100,51.01973637901286,0.0,0,0
46200,51.21904361443672,0.0,0,0
46300,51.30196507923622,0.0,0,0
46400,51.57078732276797,0.0,0,0
46500,51.749780413737554,0.0,0,0
46600,51.945573294526824,0.0,0,0
46700,52.07491937500544,0.0,0,0
46800,52.32549407195922,0.0,0,0
46900,52.79191429301915,0.0,0,0
47000,52.96916934261296,0.0,0,0
47100,53.11143859766259,0.0,0,0
47200,53.46323769770248,0.0,0,0
47300,53.706975442984884,0.0,0,0
47400,53.86076994313628,0.0,0,0
47500,53.969320325455534,0.0,0,0
47600,54.13196159957854,0.0,0,0
47700,54.37383554331565,0.0,0,0
47800,54.46329261670126,0.0,0,0
47900,54.60421660041095,0.0,0,0
48000,54.777213055330336,0.0,0,0
48100,54.95363956492955,0.0,0,0
48200,55.1269091864531,0.0,0,0
48300,55.3572667053798,0.0,0,0
48400,55.674685601697924,0.0,0,0
48500,55.862161747958574,0.0,0,0
48600,56.02956449233994,0.0,0,0
48700,56.27099019524691,0.0,0,0
48800,56.39440533649146,0.0,0,0
48900,56.5518312880443,0.0,0,0
49000,56.66362544268724,0.0,0,0
49100,56.80500998826944,0.0,0,0
49200,56.855411540579134,0.0,0,0
49300,57.10787861322067,0.0,0,0
49400,57.25837597425599,0.0,0,0
49500,57.317715435052826,0.0,0,0
49600,57.472016353793535,0.0,0,0
49700,57.769079664350095,0.0,0,0
49800,58.02993027503844,0.0,0,0
49900,58.19956890788437,0.0,0,0
50000,44.44099428962807,0.0,0,0
50100,44.663536883381106,0.0,0,0
50200,45.153810468292995,0.0,0,0
50300,45.394183303965534,0.0,0,0
50400,45.559267594453786,0.0,0,0
50500,45.597593740677844,0.0,0,0
50600,45.93356548734388,0.0,0,0
50700,46.27829048576454,0.0,0,0
50800,46.51081092191031,0.0,0,0
50900,46.58057811555391,0.0,0,0
51000,46.904930521235954,0.0,0,0
51100,47.20499593866769,0.0,0,0
51200,47.38871465619823,0.0,0,0
51300,47.56530494728384,0.0,0,0
51400,47.798282247792955,0.0,0,0
51500,47.98097925734042,0.0,0,0
51600,48.34703035132579,0.0,0,0
51700,48.50635866928211,0.0,0,0
51800,48.6299736687934,0.0,0,0
51900,48.92469085589723,0.0,0,0
52000,49.237295601133695,0.0,0,0
52100,49.48887068550383,0.0,0,0
52200,49.74170538598715,0.0,0,0
52300,49.98472646141565,0.0,0,0
52400,50.24326099206444,0.0,0,0
52500,50.545428155320415,0.0,0,0
52600,50.74002669090159,0.0,0,0
52700,50.96778065497685,0.0,0,0
52800,51.10583938819884,0.0,0,0
52900,51.33410238047996,0.0,0,0
53000,51.44584836589377,0.0,0,0
53100,51.58150994285225,0.0,0,0
53200,51.78902113781217,0.0,0,0
53300,51.949783366612785,0.0,0,0
53400,52.17101141990804,0.0,0,0
53500,52.36632736468151,0.0,0,0
53600,52.45330686417662,0.0,0,0
53700,52.65987005966188,0.0,0,0
53800,52.81436680787693,0.0,0,0
53900,52.96055003930688,0.0,0,0
54000,53.14876851362451,0.0,0,0
54100,53.1981569436422,0.0,0,0
54200,53.288643139343584,0.0,0,0
54300,53.498148856561265,0.0,0,0
54400,53.67054884252588,0.0,0,0
54500,53.858956750989115,0.0,0,0
54600,54.08108157347858,0.0,0,0
54700,54.268718123031825,0.0,0,0
54800,54.394566987325135,0.0,0,0
54900,54.638255534722795,0.0,0,0
55000,54.80441906289856,0.0,0,0
55100,54.940312345359196,0.0,0,0
55200,55.178972897061215,0.0,0,0
55300,55.31075670566262,0.0,0,0
55400,55.530903502981985,0.0,0,0
55500,55.69878629575294,0.0,0,0
55600,55.93852348147805,0.0,0,0
55700,56.195905897121754,0.0,0,0
55800,56.43592072828726,0.0,0,0
55900,56.62667269956601,0.0,0,0
56000,56.678133684658945,0.0,0,0
56100,56.904885139708355,0.0,0,0
56200,57.16228879976325,0.0,0,0
56300,57.27594794535833,0.0,0,0
56400,57.39639197254944,0.0,0,0
56500,57.551336938991625,0.0,0,0
56600,57.81123555343797,0.0,0,0
56700,57.99724168359401,0.0,0,0
56800,58.20402680600914,0.0,0,0
56900,58.65716388059514,0.0,0,0
57000,58.92436445838856,0.0,0,0
57100,59.12907898818664,0.0,0,0
57200,59.45668739725231,0.0,0,0
57300,59.67471630807994,0.0,0,0
57400,59.806224944577416,0.0,0,0
57500,60.19817627337674,0.0,0,0
57600,60.33218935563497,0.0,0,0
57700,60.591579830060866,0.0,0,0
57800,60.86688965897589,0.0,0,0
57900,61.007294871132025,0.0,0,0
58000,61.25855301149122,0.0,0,0
58100,61.39383225813525,0.0,0,0
58200,61.57760902088161,0.0,0,0
58300,61.858254984105244,0.0,0,0
58400,62.213676300289215,0.0,0,0
58500,62.588202188196355,0.0,0,0
58600,62.650061908526894,0.0,0,0
58700,62.76275665404313,0.0,0,0
58800,62.98664251589241,0.0,0,0
58900,63.14090023004403,0.0,0,0
59000,63.50884958624822,0.0,0,0
59100,63.71359202753334,0.0,0,0
59200,63.9119592764952,0.0,0,0
59300,64.19024172609244,0.0,0,0
59400,64.48258789490444,0.0,0,0
59500,64.9253332283446,0.0,0,0
59600,65.32967957195282,0.0,0,0
59700,65.59409674171333,0.0,0,0
59800,66.01545617155246,0.0,0,0
59900,66.11367011105898,0.0,0,0
60000,66.4441596263134,0.0,0,0
60100,66.65757183881695,0.0,0,0
60200,66.83573530158004,0.0,0,0
60300,66.9333330372207,0.0,0,0
60400,67.23011103437915,0.0,0,0
60500,67.49981499945362,0.0,0,0
60600,67.73050721103591,0.0,0,0
60700,68.00081193871122,0.0,0,0
60800,68.16785257656228,0.0,0,0
60900,68.30266505569904,0.0,0,0
61000,68.54470351256761,0.0,0,0
61100,68.7606891679784,0.0,0,0
61200,69.12051017323058,0.0,0,0
61300,69.3496880498702,0.0,0,0
61400,69.7225485403606,0.0,0,0
61500,70.08694963459355,0.0,0,0
61600,70.42277374499331,0.0,0,0
61700,70.65013470414492,0.0,0,0
61800,70.86531274439983,0.0,0,0
61900,71.02156224714909,0.0,0,0
62000,71.28345557430897,0.0,0,0
62100,71.4030713753454,0.0,0,0
62200,71.71021022281941,0.0,0,0
62300,72.00660705394864,0.0,0,0
62400,72.26827411953722,0.0,0,0
62500,72.34269736473918,0.0,0,0
62600,72.45337016581955,0.0,0,0
62700,72.67301966564546,0.0,0,0
62800,72.97103482800414,0.0,0,0
62900,73.22881519655324,0.0,0,0
63000,73.39134251081516,0.0,0,0
63100,73.70917561506047,0.0,0,0
63200,73.95746659388121,0.0,0,0
63300,74.26616320553123,0.0,0,0
63400,74.60289727720519,0.0,0,0
63500,75.10144416859447,0.0,0,0
63600,75.43629378549886,0.0,0,0
63700,75.60489211610238,0.0,0,0
63800,75.75679133643911,0.0,0,0
63900,76.08184371311371,0.0,0,0
64000,76.28665758875601,0.0,0,0
64100,76.484272927456,0.0,0,0
64200,76.72965131900821,0.0,0,0
64300,76.91812018049959,0.0,0,0
64400,77.05673316530788,0.0,0,0
64500,77.55591675900924,0.0,0,0
64600,77.92472577550821,0.0,0,0
64700,78.16734971854584,0.0,0,0
64800,78.44651442205831,0.0,0,0
64900,78.77754011308016,0.0,0,0
65000,78.97347130814111,0.0,0,0
65100,79.41631619912052,0.0,0,0
65200,79.66495404228901,0.0,0,0
65300,79.9571602118706,0.0,0,0
65400,80.16591998940164,0.0,0,0
65500,80.45183930348131,0.0,0,0
65600,80.76846344294388,0.0,0,0
65700,81.12576973734859,0.0,0,0
65800,81.38786156158025,0.0,0,0
65900,81.65253875286068,0.0,0,0
66000,81.848143481493,0.0,0,0
66100,82.20424733889426,0.0,0,0
66200,82.57120712870153,0.0,0,0
66300,82.76223341772042,0.0,0,0
66400,83.02013034596408,0.0,0,0
66500,83.26652583690353,0.0,0,0
66600,83.5912155625468,0.0,0,0
66700,83.72358269169897,0.0,0,0
66800,83.85998016368089,0.0,0,0
66900,84.04411377681865,0.0,0,0
67000,84.32149152181715,0.0,0,0
67100,84.6216206327991,0.0,0,0
67200,85.04769420486817,0.0,0,0
67300,85.48458363788924,0.0,0,0
67400,85.62591793624382,0.0,0,0
67500,85.87658511894625,0.0,0,0
67600,86.25000475738187,0.0,0,0
67700,86.47011807026905,0.0,0,0
67800,86.59729367143348,0.0,0,0
67900,86.80021424860026,0.0,0,0
68000,87.1290059004976,0.0,0,0
68100,87.64792175542277,0.0,0,0
68200,87.86159372268602,0.0,0,0
68300,88.30992214370121,0.0,0,0
68400,88.92976363004742,0.0,0,0
68500,89.02331112127182,0.0,0,0
68600,89.3377198787578,0.0,0,0
68700,89.54981540431247,0.0,0,0
68800,89.8537215775703,0.0,0,0
68900,90.11844173068926,0.0,0,0
69000,90.24103665770197,0.0,0,0
69100,90.46448628650415,0.0,0,0
69200,90.88508989849127,0.0,0,0
69300,91.12563598623385,0.0,0,0
69400,91.38025215154396,0.0,0,0
69500,91.7685814342979,0.0,0,0
69600,91.9930452211531,0.0,0,0
69700,92.20882385377416,0.0,0,0
69800,92.57500866899628,0.0,0,0
69900,93.11315522270918,0.0,0,0
70000,93.37930301312583,0.0,0,0
70100,93.61616581676067,0.0,0,0
70200,93.73049309843647,0.0,0,0
70300,94.03636456507378,0.0,0,0
70400,94.1864390477211,0.0,0,0
70500,94.58510157884405,0.0,0,0
70600,94.79823617434784,0.0,0,0
70700,95.18609874596945,0.0,0,0
70800,95.60453091939651,0.0,0,0
70900,95.82802057276007,0.0,0,0
71000,96.10368188187174,0.0,0,0
71100,96.35972557905542,0.0,0,0
71200,96.74636724357282,0.0,0,0
71300,96.93785056356451,0.0,0,0
71400,97.2247697057472,0.0,0,0
71500,97.39355522509588,0.0,0,0
71600,97.69756836732626,0.0,0,0
71700,98.05783978454416,0.0,0,0
71800,98.29355597273734,0.0,0,0
71900,98.55511350419225,0.0,0,0
72000,98.95522268757226,0.0,0,0
72100,99.25636800536373,0.0,0,0
72200,99.59017215732253,0.0,0,0
72300,99.88859243997845,0.0,0,0
72400,100.19082667310671,0.0,0,0
72500,100.39826009648878,0.0,0,0
72600,100.4815234725342,0.0,0,0
72700,100.74536984309638,0.0,0,0
72800,101.05031585098793,0.0,0,0
72900,101.17608942513752,0.0,0,0
73000,101.51064573996086,0.0,0,0
