Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10200,16.026205145839054,0.0,0,0
10300,16.047506690936675,0.0,0,0
10400,16.11959339823064,0.0,0,0
10500,16.1860432761352,0.0,0,0
10600,16.243636976748068,0.0,0,0
10700,16.29236832242584,0.0,0,0
10800,16.37142553015232,0.0,0,0
10900,16.443091470508527,0.0,0,0
11000,16.54890627066163,0.0,0,0
11100,16.5736496156739,0.0,0,0
11200,16.611932961193766,0.0,0,0
11300,16.73002870364613,0.0,0,0
11400,16.797963739489234,0.0,0,0
11500,16.889714720009543,0.0,0,0
11600,16.971977071649842,0.0,0,0
11700,17.039175236681533,0.0,0,0
11800,17.149301247615114,0.0,0,0
11900,17.218598774635833,0.0,0,0
12000,17.290357247097546,0.0,0,0
12100,17.365148334055263,0.0,0,0
12200,17.496130456739568,0.0,0,0
12300,17.611936839869944,0.0,0,0
12400,17.67196883853821,0.0,0,0
12500,17.748914663451878,0.0,0,0
12600,17.808991700651944,0.0,0,0
12700,17.866054252147205,0.0,0,0
12800,17.929418104087304,0.0,0,0
12900,18.05474816399815,0.0,0,0
13000,18.13760478933328,0.0,0,0
13100,18.270126055248188,0.0,0,0
13200,18.3543966399445,0.0,0,0
13300,18.434088292150115,0.0,0,0
13400,18.49726803367427,0.0,0,0
13500,18.56117929721078,0.0,0,0
13600,18.6494640792659,0.0,0,0
13700,18.719141297719336,0.0,0,0
13800,18.84377120259863,0.0,0,0
13900,18.923416195042687,0.0,0,0
14000,19.03013752691907,0.0,0,0
14100,19.137105493854236,0.0,0,0
14200,19.200277268390852,0.0,0,0
14300,19.287654296322863,0.0,0,0
14400,19.368906171490398,0.0,0,0
14500,19.43704463421345,0.0,0,0
14600,19.494329991513993,0.0,0,0
14700,19.56222186659638,0.0,0,0
14800,19.611884471088235,0.0,0,0
14900,19.715812531633585,0.0,0,0
15000,19.790182858699385,0.0,0,0
15100,19.85088053796305,0.0,0,0
15200,19.922081716170517,0.0,0,0
15300,19.98304442047232,0.0,0,0
15400,20.16780722885248,0.0,0,0
15500,20.233431002608203,0.0,0,0
15600,20.301368024892327,0.0,0,0
15700,20.3625989779342,0.0,0,0
15800,20.455023103869074,0.0,0,0
15900,20.523968967132276,0.0,0,0
16000,20.57312680396295,0.0,0,0
16100,20.701993440550428,0.0,0,0
16200,20.810816692610917,0.0,0,0
16300,20.86974411392199,0.0,0,0
16400,20.995604112141685,0.0,0,0
16500,21.085664198336698,0.0,0,0
16600,21.14113897112034,0.0,0,0
16700,21.25030925520363,0.0,0,0
16800,21.307932672295326,0.0,0,0
16900,21.36804232776753,0.0,0,0
17000,21.445897859701407,0.0,0,0
17100,21.57080329133158,0.0,0,0
17200,21.656840205929715,0.0,0,0
17300,21.768374895692077,0.0,0,0
17400,21.889122272697634,0.0,0,0
17500,21.940575788963333,0.0,0,0
17600,22.025053038314955,0.0,0,0
17700,22.135860607096948,0.0,0,0
17800,22.191792878375384,0.0,0,0
17900,22.267878411979076,0.0,0,0
18000,22.32218664606219,0.0,0,0
18100,22.394929818555017,0.0,0,0
18200,22.43209344596789,0.0,0,0
18300,22.560386211617608,0.0,0,0
18400,22.59443421860929,0.0,0,0
18500,22.677031154854625,0.0,0,0
18600,22.808216667502737,0.0,0,0
18700,22.961359097071544,0.0,0,0
18800,23.02071679801123,0.0,0,0
18900,23.138172265945364,0.0,0,0
19000,23.265316213973282,0.0,0,0
19100,23.38783815493421,0.0,0,0
19200,23.452801560928208,0.0,0,0
19300,23.52792981869234,0.0,0,0
19400,23.65082541307366,0.0,0,0
19500,23.787218638912975,0.0,0,0
19600,23.8965890754813,0.0,0,0
19700,24.012824322068436,0.0,0,0
19800,24.098857559225117,0.0,0,0
19900,24.196372456983568,0.0,0,0
20000,24.25535416010517,0.0,0,0
20100,24.41007883845366,0.0,0,0
20200,24.481303804924654,0.0,0,0
20300,24.564062991228823,0.0,0,0
20400,24.629962864185252,0.0,0,0
20500,24.759276100175622,0.0,0,0
20600,24.850696133474106,0.0,0,0
20700,25.01759351908001,0.0,0,0
20800,25.110041715681906,0.0,0,0
20900,25.15724250933129,0.0,0,0
21000,25.25418933590963,0.0,0,0
21100,25.376682650520436,0.0,0,0
21200,25.52076945682854,0.0,0,0
21300,25.66907425262693,0.0,0,0
21400,25.795792898822654,0.0,0,0
21500,25.922468417082513,0.0,0,0
21600,26.01336287866348,0.0,0,0
21700,26.10871272869422,0.0,0,0
21800,26.274226636866985,0.0,0,0
21900,26.39434338664112,0.0,0,0
22000,26.499675796682283,0.0,0,0
22100,26.707752378302082,0.0,0,0
22200,26.78495344160687,0.0,0,0
22300,26.926340648478376,0.0,0,0
22400,27.011156112869326,0.0,0,0
22500,27.194349246526848,0.0,0,0
22600,27.292716961755403,0.0,0,0
22700,27.35572701429392,0.0,0,0
22800,27.4491166594763,0.0,0,0
22900,27.553219101743966,0.0,0,0
23000,27.622275693196023,0.0,0,0
23100,27.755379948256532,0.0,0,0
23200,27.875948894796625,0.0,0,0
23300,27.98543566466727,0.0,0,0
23400,28.09283512046115,0.0,0,0
23500,28.212131297148122,0.0,0,0
23600,28.38092609672925,0.0,0,0
23700,28.483030222807,0.0,0,0
23800,28.61230933840371,0.0,0,0
23900,28.73321002402769,0.0,0,0
24000,28.760619941849605,0.0,0,0
24100,28.948510534982972,0.0,0,0
24200,29.0124590040014,0.0,0,0
24300,29.132597157722483,0.0,0,0
24400,29.214703928381397,0.0,0,0
24500,29.419101522584473,0.0,0,0
24600,29.589682088972236,0.0,0,0
24700,29.653849120015263,0.0,0,0
24800,29.816225214187906,0.0,0,0
24900,29.94230126695138,0.0,0,0
25000,15.708826950262287,0.0,0,0
25100,16.067745595726933,0.0,0,0
25200,16.211205996200587,0.0,0,0
25300,16.348248418773807,0.0,0,0
25400,16.511664971117078,0.0,0,0
25500,16.678671056254448,0.0,0,0
25600,16.76890554575906,0.0,0,0
25700,16.9460914281188,0.0,0,0
25800,17.136934473054396,0.0,0,0
25900,17.34738475378731,0.0,0,0
26000,17.564099602221855,0.0,0,0
26100,17.720411699775166,0.0,0,0
26200,17.842945446194257,0.0,0,0
26300,17.9604396657877,0.0,0,0
26400,18.077112623626885,0.0,0,0
26500,18.152374430646155,0.0,0,0
26600,18.301990286569534,0.0,0,0
26700,18.404884283821772,0.0,0,0
26800,18.459687578809124,0.0,0,0
26900,18.57884909070848,0.0,0,0
27000,18.7991926947506,0.0,0,0
27100,18.96299139590646,0.0,0,0
27200,19.055671793104864,0.0,0,0
27300,19.16268118301013,0.0,0,0
27400,19.305067568585937,0.0,0,0
27500,19.403347646530484,0.0,0,0
27600,19.574630938127164,0.0,0,0
27700,19.597226417100202,0.0,0,0
27800,19.734649601847707,0.0,0,0
27900,19.801047612158815,0.0,0,0
28000,19.926496781657352,0.0,0,0
28100,20.02245563918078,0.0,0,0
28200,20.137018622645456,0.0,0,0
28300,20.259842544968972,0.0,0,0
28400,20.449882437906645,0.0,0,0
28500,20.602817244999322,0.0,0,0
28600,20.68342667448593,0.0,0,0
28700,20.786332971475257,0.0,0,0
28800,20.90000512372776,0.0,0,0
28900,21.056522251609096,0.0,0,0
29000,21.165797559894514,0.0,0,0
29100,21.30100155397903,0.0,0,0
29200,21.42042678924583,0.0,0,0
29300,21.53284008169013,0.0,0,0
29400,21.642456549827823,0.0,0,0
29500,21.826066728121678,0.0,0,0
29600,21.94960235974225,0.0,0,0
29700,22.086989659571817,0.0,0,0
29800,22.152975152637406,0.0,0,0
29900,22.28086238330375,0.0,0,0
30000,22.41046842819193,0.0,0,0
30100,22.546717408675768,0.0,0,0
30200,22.675053490865793,0.0,0,0
30300,22.850802529476834,0.0,0,0
30400,23.02742734902413,0.0,0,0
30500,23.188498295494163,0.0,0,0
30600,23.34377716932273,0.0,0,0
30700,23.524787800503507,0.0,0,0
30800,23.710991555761666,0.0,0,0
30900,23.79381815394508,0.0,0,0
31000,23.96237544213301,0.0,0,0
31100,24.100384142653002,0.0,0,0
31200,24.20878711818915,0.0,0,0
31300,24.382553424898518,0.0,0,0
31400,24.65988638745298,0.0,0,0
31500,24.821669280391,0.0,0,0
31600,25.011400173650287,0.0,0,0
31700,25.233960757140274,0.0,0,0
31800,25.41456698469099,0.0,0,0
31900,25.540328281354654,0.0,0,0
32000,25.74467452840887,0.0,0,0
32100,25.998702042963696,0.0,0,0
32200,26.102991144946536,0.0,0,0
32300,26.252357418462026,0.0,0,0
32400,26.484507043466973,0.0,0,0
32500,26.675941613773663,0.0,0,0
32600,26.783193494024136,0.0,0,0
32700,27.023175205421083,0.0,0,0
32800,27.20999540043973,0.0,0,0
32900,27.29320850610953,0.0,0,0
33000,27.448925470156,0.0,0,0
33100,27.65240518060184,0.0,0,0
33200,27.74811033862631,0.0,0,0
33300,27.946662334487765,0.0,0,0
33400,28.05717770489638,0.0,0,0
33500,28.256603534803773,0.0,0,0
33600,28.329162204630435,0.0,0,0
33700,28.44785691017608,0.0,0,0
33800,28.60495542503454,0.0,0,0
33900,28.772681922368594,0.0,0,0
34000,28.950129216494794,0.0,0,0
34100,29.064760393064855,0.0,0,0
34200,29.238476611715566,0.0,0,0
34300,29.504599917238316,0.0,0,0
34400,29.601998944230562,0.0,0,0
34500,29.767322522007806,0.0,0,0
34600,29.871114153593542,0.0,0,0
34700,30.000987424527843,0.0,0,0
34800,30.133513413645733,0.0,0,0
34900,30.369041006455042,0.0,0,0
35000,30.53186266626237,0.0,0,0
35100,30.696358656124417,0.0,0,0
35200,30.842651523827758,0.0,0,0
35300,31.04870677434803,0.0,0,0
35400,31.22772705909558,0.0,0,0
35500,31.26015695786443,0.0,0,0
35600,31.42585727070906,0.0,0,0
35700,31.566744217568246,0.0,0,0
35800,31.627540090761677,0.0,0,0
35900,31.751365927427972,0.0,0,0
36000,31.855551507225815,0.0,0,0
36100,32.06176728170344,0.0,0,0
36200,32.27475995548871,0.0,0,0
36300,32.471431867418936,0.0,0,0
36400,32.5822672853006,0.0,0,0
36500,32.76881733980381,0.0,0,0
36600,33.00789117704964,0.0,0,0
36700,33.142078734168194,0.0,0,0
36800,33.28001192654478,0.0,0,0
36900,33.46554181878556,0.0,0,0
37000,33.672327771622314,0.0,0,0
37100,33.8529341995228,0.0,0,0
37200,33.976421021233165,0.0,0,0
37300,34.25718557769623,0.0,0,0
37400,34.449889582066035,0.0,0,0
37500,34.617134537450674,0.0,0,0
37600,34.798907982391505,0.0,0,0
37700,34.91622119013255,0.0,0,0
37800,35.16456957913795,0.0,0,0
37900,35.29642580517627,0.0,0,0
38000,35.46489255988228,0.0,0,0
38100,35.6082767053547,0.0,0,0
38200,35.70418972207608,0.0,0,0
38300,35.86500235490124,0.0,0,0
38400,36.0362277529283,0.0,0,0
38500,36.255806147593255,0.0,0,0
38600,36.35722301452132,0.0,0,0
38700,36.50745639997954,0.0,0,0
38800,36.66595556912719,0.0,0,0
38900,36.82160940552598,0.0,0,0
39000,36.910914347396876,0.0,0,0
39100,37.0408669186214,0.0,0,0
39200,37.172275671502334,0.0,0,0
39300,37.32710133738692,0.0,0,0
39400,37.48624108880195,0.0,0,0
39500,37.65785492085436,0.0,0,0
39600,37.863004741864685,0.0,0,0
39700,37.98830398056259,0.0,0,0
39800,38.16038813304446,0.0,0,0
39900,38.321840009724106,0.0,0,0
40000,38.47252030224994,0.0,0,0
40100,38.67904828799667,0.0,0,0
40200,38.83627096371612,0.0,0,0
40300,38.902183869841494,0.0,0,0
40400,39.014894361992,0.0,0,0
40500,39.171950179886665,0.0,0,0
40600,39.411076705728746,0.0,0,0
40700,39.61830798558622,0.0,0,0
40800,39.7923797371781,0.0,0,0
40900,39.9077618830005,0.0,0,0
41000,39.9877034344991,0.0,0,0
41100,40.227827866223585,0.0,0,0
41200,40.37858486158859,0.0,0,0
41300,40.58368876562104,0.0,0,0
41400,40.828482244049546,0.0,0,0
41500,41.04752822510076,0.0,0,0
41600,41.256069753845345,0.0,0,0
41700,41.51555709968326,0.0,0,0
41800,41.60177222634451,0.0,0,0
41900,41.81821592727045,0.0,0,0
42000,42.06684822741943,0.0,0,0
42100,42.26764793311583,0.0,0,0
42200,42.46859743556579,0.0,0,0
42300,42.65884188958332,0.0,0,0
42400,42.85624139986197,0.0,0,0
42500,42.950139740925934,0.0,0,0
42600,43.16096245071329,0.0,0,0
42700,43.32851687908743,0.0,0,0
42800,43.416197144507315,0.0,0,0
42900,43.66527164523194,0.0,0,0
43000,43.83291273108491,0.0,0,0
43100,43.99754883732885,0.0,0,0
43200,44.18439878677465,0.0,0,0
43300,44.39977577709303,0.0,0,0
43400,44.62415555116151,0.0,0,0
43500,44.89008557452854,0.0,0,0
43600,45.02800639938159,0.0,0,0
43700,45.19037871872897,0.0,0,0
43800,45.348063146204545,0.0,0,0
43900,45.562070308017745,0.0,0,0
44000,45.75444419937107,0.0,0,0
44100,45.962275632420486,0.0,0,0
44200,46.18140143705354,0.0,0,0
44300,46.31754693413823,0.0,0,0
44400,46.5304073223642,0.0,0,0
44500,46.648194690831865,0.0,0,0
44600,46.86039483863651,0.0,0,0
44700,47.08059255299219,0.0,0,0
44800,47.273366590106335,0.0,0,0
44900,47.46977260327685,0.0,0,0
45000,47.66115436455821,0.0,0,0
45100,47.87995439327216,0.0,0,0
45200,48.05043888136559,0.0,0,0
45300,48.291288480960674,0.0,0,0
45400,48.509454458625406,0.0,0,0
45500,48.68461724247652,0.0,0,0
45600,48.82676323546837,0.0,0,0
45700,48.99571550132304,0.0,0,0
45800,49.181508664334046,0.0,0,0
45900,49.37765156292807,0.0,0,0
46000,49.60643841093716,0.0,0,0
46100,49.66449717482509,0.0,0,0
46200,49.824166915149554,0.0,0,0
46300,50.032415749131225,0.0,0,0
46400,50.19508844969823,0.0,0,0
46500,50.41097385941542,0.0,0,0
46600,50.56950243688452,0.0,0,0
46700,50.6796852893925,0.0,0,0
46800,50.869385151858296,0.0,0,0
46900,51.182075022181884,0.0,0,0
47000,51.45903377096368,0.0,0,0
47100,51.611400439995755,0.0,0,0
47200,51.68886513662648,0.0,0,0
47300,51.8655695284778,0.0,0,0
47400,52.268899149263646,0.0,0,0
47500,52.493319793330784,0.0,0,0
47600,52.76834250789282,0.0,0,0
47700,52.93556508217453,0.0,0,0
47800,53.151277581412906,0.0,0,0
47900,53.44463938996249,0.0,0,0
48000,53.633884237328054,0.0,0,0
48100,54.13233179464493,0.0,0,0
48200,54.28095752301985,0.0,0,0
48300,54.49269892624686,0.0,0,0
48400,54.67920227484391,0.0,0,0
48500,54.78978370963718,0.0,0,0
48600,54.97563814311583,0.0,0,0
48700,55.120759321590064,0.0,0,0
48800,55.26907722136324,0.0,0,0
48900,55.44944355903333,0.0,0,0
49000,55.55666273476087,0.0,0,0
49100,55.695926358640946,0.0,0,0
49200,55.95797977836568,0.0,0,0
49300,56.20661053661498,0.0,0,0
49400,56.28616097717513,0.0,0,0
49500,56.38015163351977,0.0,0,0
49600,56.524292836011455,0.0,0,0
49700,56.62292793874546,0.0,0,0
49800,56.751401391642,0.0,0,0
49900,57.21836438319466,0.0,0,0
50000,41.27817582985352,0.0,0,0
50100,41.62703551231669,0.0,0,0
50200,41.89130520990703,0.0,0,0
50300,42.16046487956883,0.0,0,0
50400,42.265860876178905,0.0,0,0
50500,42.37780293580316,0.0,0,0
50600,42.53148464024801,0.0,0,0
50700,42.77437239785926,0.0,0,0
50800,42.87864066955978,0.0,0,0
50900,43.17349058869279,0.0,0,0
51000,43.34459728226477,0.0,0,0
51100,43.57433467020834,0.0,0,0
51200,43.82689823542849,0.0,0,0
51300,43.96712774435194,0.0,0,0
51400,44.183296132363274,0.0,0,0
51500,44.336988894223865,0.0,0,0
51600,44.552702856889475,0.0,0,0
51700,44.75058495573317,0.0,0,0
51800,44.85366686333285,0.0,0,0
51900,45.08343000694567,0.0,0,0
52000,45.24563182830075,0.0,0,0
52100,45.41706724406181,0.0,0,0
52200,45.63181556484817,0.0,0,0
52300,45.8609433207661,0.0,0,0
52400,46.17657096263384,0.0,0,0
52500,46.47630895295749,0.0,0,0
52600,46.5693275725494,0.0,0,0
52700,46.720971432762624,0.0,0,0
52800,47.05187539166665,0.0,0,0
52900,47.255346530543605,0.0,0,0
53000,47.486951195953246,0.0,0,0
53100,47.673036688973646,0.0,0,0
53200,47.981822335654954,0.0,0,0
53300,48.21905962324468,0.0,0,0
53400,48.48571319461177,0.0,0,0
53500,48.63598829993817,0.0,0,0
53600,48.772512216465685,0.0,0,0
53700,48.90972655029335,0.0,0,0
53800,49.16144980104134,0.0,0,0
53900,49.37192997433615,0.0,0,0
54000,49.57924030227673,0.0,0,0
54100,49.870944253091295,0.0,0,0
54200,50.25153547729385,0.0,0,0
54300,50.498964662032805,0.0,0,0
54400,50.709078176555906,0.0,0,0
54500,50.91093072000858,0.0,0,0
54600,51.214405999004484,0.0,0,0
54700,51.38053182426392,0.0,0,0
54800,51.75280200892184,0.0,0,0
54900,52.01817967966631,0.0,0,0
55000,52.38574886472485,0.0,0,0
55100,52.7593898571399,0.0,0,0
55200,53.11792438926953,0.0,0,0
55300,53.366361821545496,0.0,0,0
55400,53.486086555901316,0.0,0,0
55500,53.648153477695914,0.0,0,0
55600,53.817817082992036,0.0,0,0
55700,53.959588434656624,0.0,0,0
55800,54.25995904811364,0.0,0,0
55900,54.520430775233,0.0,0,0
56000,54.75122247671414,0.0,0,0
56100,54.86833784024944,0.0,0,0
56200,54.90983178977315,0.0,0,0
56300,55.02799059460685,0.0,0,0
56400,55.40185263750072,0.0,0,0
56500,55.741458659462424,0.0,0,0
56600,55.99824602553898,0.0,0,0
56700,56.20880001144857,0.0,0,0
56800,56.39091895673431,0.0,0,0
56900,56.783320141662344,0.0,0,0
57000,56.90739633324439,0.0,0,0
57100,57.11665598366156,0.0,0,0
57200,57.45271947297196,0.0,0,0
57300,57.5713385995989,0.0,0,0
57400,57.95541147855724,0.0,0,0
57500,58.18466228215681,0.0,0,0
57600,58.53663364794623,0.0,0,0
57700,58.78446350738783,0.0,0,0
57800,58.851842465365586,0.0,0,0
57900,59.04602700148733,0.0,0,0
58000,59.28481207002784,0.0,0,0
58100,59.42132006949055,0.0,0,0
58200,59.69996926977697,0.0,0,0
58300,59.98310784347487,0.0,0,0
58400,60.264221409836544,0.0,0,0
58500,60.56818761776283,0.0,0,0
58600,60.63395616316746,0.0,0,0
58700,60.89047553451858,0.0,0,0
58800,61.08686333075969,0.0,0,0
58900,61.164458690869246,0.0,0,0
59000,61.31283340882939,0.0,0,0
59100,61.47116203589464,0.0,0,0
59200,61.738488409769964,0.0,0,0
59300,61.95075234648291,0.0,0,0
59400,62.261374828805735,0.0,0,0
59500,62.752947160239096,0.0,0,0
59600,62.97080621008151,0.0,0,0
59700,63.08793340346132,0.0,0,0
59800,63.32037076440086,0.0,0,0
59900,63.41046937960864,0.0,0,0
60000,63.62750762048097,0.0,0,0
60100,63.79903363523998,0.0,0,0
60200,63.95187084396118,0.0,0,0
60300,64.3322210578186,0.0,0,0
60400,64.56606997316361,0.0,0,0
60500,64.86754012787858,0.0,0,0
60600,65.15465738370973,0.0,0,0
60700,65.42884715621139,0.0,0,0
60800,65.81409975527374,0.0,0,0
60900,66.04534766356367,0.0,0,0
61000,66.39484724549064,0.0,0,0
61100,66.53630756131008,0.0,0,0
61200,66.73719309523001,0.0,0,0
61300,66.92579999972239,0.0,0,0
61400,67.25845667339927,0.0,0,0
61500,67.45548904496293,0.0,0,0
61600,67.72215486198652,0.0,0,0
61700,68.07119172647643,0.0,0,0
61800,68.23955959703513,0.0,0,0
61900,68.41305630763199,0.0,0,0
62000,68.5698180449406,0.0,0,0
62100,68.84749549964884,0.0,0,0
62200,69.03682713182235,0.0,0,0
62300,69.29986350760393,0.0,0,0
62400,69.49809263469842,0.0,0,0
62500,69.93970516126157,0.0,0,0
62600,70.17124727789228,0.0,0,0
62700,70.41937739203004,0.0,0,0
62800,70.72468629330207,0.0,0,0
62900,71.0204625601489,0.0,0,0
63000,71.19243336684572,0.0,0,0
63100,71.35730301649399,0.0,0,0
63200,71.5919937367179,0.0,0,0
63300,71.93532120969644,0.0,0,0
63400,72.17597657093647,0.0,0,0
63500,72.47852331486219,0.0,0,0
63600,72.70694061519,0.0,0,0
63700,72.87842406817828,0.0,0,0
63800,73.19373995034852,0.0,0,0
63900,73.40536161728429,0.0,0,0
64000,73.60614077001168,0.0,0,0
64100,73.78847251959859,0.0,0,0
64200,73.99748571073758,0.0,0,0
64300,74.25712740501115,0.0,0,0
64400,74.51019927762755,0.0,0,0
64500,74.73000440687284,0.0,0,0
64600,74.78603731311553,0.0,0,0
64700,74.93901226982507,0.0,0,0
64800,75.18693349237371,0.0,0,0
64900,75.45835002490847,0.0,0,0
65000,75.5566394519964,0.0,0,0
65100,75.74868425739614,0.0,0,0
65200,76.01685872447827,0.0,0,0
65300,76.27132208778711,0.0,0,0
65400,76.44726722969287,0.0,0,0
65500,76.70485966291098,0.0,0,0
65600,76.86956129459756,0.0,0,0
65700,77.09186315557116,0.0,0,0
65800,77.32691406900311,0.0,0,0
65900,77.58038149668444,0.0,0,0
66000,77.9322576481967,0.0,0,0
66100,78.19177904723331,0.0,0,0
66200,78.61162598405542,0.0,0,0
66300,78.95202953535988,0.0,0,0
66400,79.2644039371706,0.0,0,0
66500,79.72729165412937,0.0,0,0
66600,79.89367517432544,0.0,0,0
66700,80.0489152779216,0.0,0,0
66800,80.32635043403126,0.0,0,0
66900,80.66890393935464,0.0,0,0
67000,80.83298226741941,0.0,0,0
67100,81.08210735602883,0.0,0,0
67200,81.19842942416737,0.0,0,0
67300,81.58692544057837,0.0,0,0
67400,81.79660496369998,0.0,0,0
67500,82.1002595132317,0.0,0,0
67600,82.39668590679187,0.0,0,0
67700,82.76894836100878,0.0,0,0
67800,83.14651100019348,0.0,0,0
67900,83.58288508919009,0.0,0,0
68000,83.7880528410884,0.0,0,0
68100,83.90909564007303,0.0,0,0
68200,84.1859336144658,0.0,0,0
68300,84.54266513280548,0.0,0,0
68400,84.84216103333934,0.0,0,0
68500,85.10100117416654,0.0,0,0
68600,85.35893460240577,0.0,0,0
68700,85.72349256317243,0.0,0,0
68800,86.07227317022135,0.0,0,0
68900,86.28682877588392,0.0,0,0
69000,86.53461779095664,0.0,0,0
69100,86.73886210062065,0.0,0,0
69200,86.84158386678465,0.0,0,0
69300,87.07164560432305,0.0,0,0
69400,87.22066303835159,0.0,0,0
69500,87.4804759514751,0.0,0,0
69600,87.62892621334973,0.0,0,0
69700,87.70272800779063,0.0,0,0
69800,88.0923101866953,0.0,0,0
69900,88.35010588035934,0.0,0,0
70000,88.49294584462595,0.0,0,0
70100,88.82474395848008,0.0,0,0
70200,89.10475559795563,0.0,0,0
70300,89.42288087434905,0.0,0,0
70400,89.79343006508626,0.0,0,0
70500,90.10554612038592,0.0,0,0
70600,90.27961339942428,0.0,0,0
70700,90.72316556504298,0.0,0,0
70800,90.95209997481659,0.0,0,0
70900,91.31991534047302,0.0,0,0
71000,91.60523601434623,0.0,0,0
71100,92.00489538180734,0.0,0,0
71200,92.17510596636858,0.0,0,0
71300,92.41865595390195,0.0,0,0
71400,92.57562323815404,0.0,0,0
71500,92.80427192951718,0.0,0,0
71600,93.1586918514057,0.0,0,0
71700,93.77695116334576,0.0,0,0
71800,94.06682335609366,0.0,0,0
71900,94.50810709814637,0.0,0,0
72000,94.60495239733847,0.0,0,0
72100,95.02027909805314,0.0,0,0
72200,95.40004335794933,0.0,0,0
72300,95.73188543265513,0.0,0,0
72400,95.87818555303909,0.0,0,0
72500,96.29607114789496,0.0,0,0
72600,96.63449839240133,0.0,0,0
72700,96.82784279000627,0.0,0,0
72800,96.97809313145365,0.0,0,0
72900,97.36563220229003,0.0,0,0
73000,97.50780673318806,0.0,0,0
73100,97.80718062878508,0.0,0,0
