Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7800,14.73489484117595,0.0,0,0
7900,14.815618842406176,0.0,0,0
8000,14.867826026605037,0.0,0,0
8100,14.94949935463538,0.0,0,0
8200,15.011351237129338,0.0,0,0
8300,15.066877058616488,0.0,0,0
8400,15.183876955938064,0.0,0,0
8500,15.271870818301336,0.0,0,0
8600,15.328579524858386,0.0,0,0
8700,15.38413027450043,0.0,0,0
8800,15.42417541806115,0.0,0,0
8900,15.506662555243176,0.0,0,0
9000,15.545560910598125,0.0,0,0
9100,15.613134234125706,0.0,0,0
9200,15.702077553169085,0.0,0,0
9300,15.770399256920385,0.0,0,0
9400,15.826955765870327,0.0,0,0
9500,15.902167309628178,0.0,0,0
9600,15.983480921591179,0.0,0,0
9700,16.050935085666882,0.0,0,0
9800,16.11177545261994,0.0,0,0
9900,16.1936893628262,0.0,0,0
10000,16.286221714669196,0.0,0,0
10100,16.392213099729137,0.0,0,0
10200,16.474200603301593,0.0,0,0
10300,16.567802398047856,0.0,0,0
10400,16.607611183310706,0.0,0,0
10500,16.67447682061763,0.0,0,0
10600,16.70835397243937,0.0,0,0
10700,16.795203658340974,0.0,0,0
10800,16.828177802216437,0.0,0,0
10900,16.886055330316093,0.0,0,0
11000,16.93090309174935,0.0,0,0
11100,17.032515955816177,0.0,0,0
11200,17.166332608233414,0.0,0,0
11300,17.233075421192428,0.0,0,0
11400,17.25268491007894,0.0,0,0
11500,17.315330139310053,0.0,0,0
11600,17.37985007125624,0.0,0,0
11700,17.480822459885296,0.0,0,0
11800,17.531455988374006,0.0,0,0
11900,17.58117575152004,0.0,0,0
12000,17.68934999505068,0.0,0,0
12100,17.793937399770147,0.0,0,0
12200,17.865987285169425,0.0,0,0
12300,17.92817911046424,0.0,0,0
12400,17.982444699306274,0.0,0,0
12500,18.044069758014253,0.0,0,0
12600,18.182724218302415,0.0,0,0
12700,18.295132691350137,0.0,0,0
12800,18.373100166397947,0.0,0,0
12900,18.416087786100103,0.0,0,0
13000,18.594832975967783,0.0,0,0
13100,18.65121834724964,0.0,0,0
13200,18.787665217610652,0.0,0,0
13300,18.88542572912116,0.0,0,0
13400,18.95249899006523,0.0,0,0
13500,19.04868440904264,0.0,0,0
13600,19.147378513166142,0.0,0,0
13700,19.259567593460552,0.0,0,0
13800,19.35281699341168,0.0,0,0
13900,19.465605545985845,0.0,0,0
14000,19.55390590539882,0.0,0,0
14100,19.680684688087666,0.0,0,0
14200,19.81173101121881,0.0,0,0
14300,19.871789197147173,0.0,0,0
14400,19.981372722113374,0.0,0,0
14500,20.10039356852867,0.0,0,0
14600,20.13331050872643,0.0,0,0
14700,20.2653828608536,0.0,0,0
14800,20.363063808238742,0.0,0,0
14900,20.435043983678842,0.0,0,0
15000,20.496810943268628,0.0,0,0
15100,20.601854370181364,0.0,0,0
15200,20.759316862318666,0.0,0,0
15300,20.919074211520567,0.0,0,0
15400,20.991493007542655,0.0,0,0
15500,21.11962652206006,0.0,0,0
15600,21.168807167484648,0.0,0,0
15700,21.261455441176015,0.0,0,0
15800,21.339643997011855,0.0,0,0
15900,21.46336246951559,0.0,0,0
16000,21.561268079550405,0.0,0,0
16100,21.62120867083551,0.0,0,0
16200,21.68995423002631,0.0,0,0
16300,21.773223108231623,0.0,0,0
16400,21.819361144969193,0.0,0,0
16500,21.900245823088117,0.0,0,0
16600,21.95944798612418,0.0,0,0
16700,22.073322399344494,0.0,0,0
16800,22.1015521508056,0.0,0,0
16900,22.237637651823903,0.0,0,0
17000,22.37350381623937,0.0,0,0
17100,22.456440734955414,0.0,0,0
17200,22.52238399853621,0.0,0,0
17300,22.62479328744286,0.0,0,0
17400,22.722077415841426,0.0,0,0
17500,22.76308807070023,0.0,0,0
17600,22.84710397940079,0.0,0,0
17700,22.920357389325307,0.0,0,0
17800,23.022775394502116,0.0,0,0
17900,23.13954195142852,0.0,0,0
18000,23.320153821440506,0.0,0,0
18100,23.40419342245057,0.0,0,0
18200,23.460471160833364,0.0,0,0
18300,23.533082471554167,0.0,0,0
18400,23.646567602576052,0.0,0,0
18500,23.701161924419935,0.0,0,0
18600,23.817786242375522,0.0,0,0
18700,23.92483713223243,0.0,0,0
18800,24.094205510100387,0.0,0,0
18900,24.204467124487703,0.0,0,0
19000,24.28832445339253,0.0,0,0
19100,24.50611870897615,0.0,0,0
19200,24.587153970626975,0.0,0,0
19300,24.684965090132604,0.0,0,0
19400,24.799352100689767,0.0,0,0
19500,24.89093377127686,0.0,0,0
19600,24.95457580750108,0.0,0,0
19700,25.119918769486052,0.0,0,0
19800,25.230400651873676,0.0,0,0
19900,25.316225165133783,0.0,0,0
20000,25.368314004810358,0.0,0,0
20100,25.424664763045964,0.0,0,0
20200,25.59648802632141,0.0,0,0
20300,25.707760436531995,0.0,0,0
20400,25.79461914648126,0.0,0,0
20500,25.956026085541694,0.0,0,0
20600,26.052385349967608,0.0,0,0
20700,26.13968992441161,0.0,0,0
20800,26.27879900856727,0.0,0,0
20900,26.46001488072832,0.0,0,0
21000,26.555559719098593,0.0,0,0
21100,26.618020754759943,0.0,0,0
21200,26.808350971826325,0.0,0,0
21300,26.971917970288874,0.0,0,0
21400,27.09712285480898,0.0,0,0
21500,27.157114425394354,0.0,0,0
21600,27.247322957184156,0.0,0,0
21700,27.341063536660673,0.0,0,0
21800,27.397082058061716,0.0,0,0
21900,27.553701770260314,0.0,0,0
22000,27.784513835111618,0.0,0,0
22100,27.885569351192803,0.0,0,0
22200,28.04123266371422,0.0,0,0
22300,28.119697678613434,0.0,0,0
22400,28.225245401468072,0.0,0,0
22500,28.369149925547728,0.0,0,0
22600,28.537334839539685,0.0,0,0
22700,28.604907890744283,0.0,0,0
22800,28.763603857561556,0.0,0,0
22900,28.846367445689474,0.0,0,0
23000,28.92418916603317,0.0,0,0
23100,29.117900412987925,0.0,0,0
23200,29.236830713642114,0.0,0,0
23300,29.35178523643557,0.0,0,0
23400,29.489727171178988,0.0,0,0
23500,29.693616433429042,0.0,0,0
23600,29.83330246806149,0.0,0,0
23700,29.894601618866577,0.0,0,0
23800,29.99262305646891,0.0,0,0
23900,30.068388558077686,0.0,0,0
24000,30.191305406179254,0.0,0,0
24100,30.38764644210536,0.0,0,0
24200,30.49189911562805,0.0,0,0
24300,30.631094618408962,0.0,0,0
24400,30.78148938129961,0.0,0,0
24500,30.887942232333188,0.0,0,0
24600,30.991675209126534,0.0,0,0
24700,31.130378975636734,0.0,0,0
24800,31.22998739233624,0.0,0,0
24900,31.46645445862093,0.0,0,0
25000,16.054519476880397,0.0,0,0
25100,16.230104999488148,0.0,0,0
25200,16.37754764993611,0.0,0,0
25300,16.57500860580545,0.0,0,0
25400,16.657237457084435,0.0,0,0
25500,16.951841795137693,0.0,0,0
25600,17.115703321578877,0.0,0,0
25700,17.279077405088188,0.0,0,0
25800,17.37187250934381,0.0,0,0
25900,17.526181152953296,0.0,0,0
26000,17.700510452693887,0.0,0,0
26100,17.900004159791738,0.0,0,0
26200,18.04076172315019,0.0,0,0
26300,18.149530935911248,0.0,0,0
26400,18.320615288452696,0.0,0,0
26500,18.44615865993453,0.0,0,0
26600,18.56899771077684,0.0,0,0
26700,18.70386488556955,0.0,0,0
26800,18.845271658438016,0.0,0,0
26900,19.002948375508428,0.0,0,0
27000,19.21860338513696,0.0,0,0
27100,19.37703741895836,0.0,0,0
27200,19.55500315220211,0.0,0,0
27300,19.68401078001757,0.0,0,0
27400,19.838543415013373,0.0,0,0
27500,19.967490310226697,0.0,0,0
27600,20.067116881227573,0.0,0,0
27700,20.33724233114346,0.0,0,0
27800,20.41825058841911,0.0,0,0
27900,20.596488554749246,0.0,0,0
28000,20.78059545848059,0.0,0,0
28100,20.87865061708034,0.0,0,0
28200,21.051937976687757,0.0,0,0
28300,21.170516068154225,0.0,0,0
28400,21.305823777763706,0.0,0,0
28500,21.49100002773676,0.0,0,0
28600,21.576845396920135,0.0,0,0
28700,21.725290729473123,0.0,0,0
28800,21.83042867575743,0.0,0,0
28900,22.003848752403403,0.0,0,0
29000,22.07942395543305,0.0,0,0
29100,22.29288286824188,0.0,0,0
29200,22.431905878029788,0.0,0,0
29300,22.60281179903046,0.0,0,0
29400,22.753199954546382,0.0,0,0
29500,22.891708186168845,0.0,0,0
29600,23.0142309110709,0.0,0,0
29700,23.227278297287878,0.0,0,0
29800,23.333535491636738,0.0,0,0
29900,23.467914744561973,0.0,0,0
30000,23.580532093922926,0.0,0,0
30100,23.72263357100335,0.0,0,0
30200,23.893126209536227,0.0,0,0
30300,24.082567576664566,0.0,0,0
30400,24.202460277313683,0.0,0,0
30500,24.36472881048069,0.0,0,0
30600,24.488985910846612,0.0,0,0
30700,24.600757148280525,0.0,0,0
30800,24.756157992612874,0.0,0,0
30900,24.950925122293494,0.0,0,0
31000,25.034726074834875,0.0,0,0
31100,25.195074471890287,0.0,0,0
31200,25.322980366240664,0.0,0,0
31300,25.43748531456118,0.0,0,0
31400,25.512486227193044,0.0,0,0
31500,25.68258236706719,0.0,0,0
31600,25.877277973020995,0.0,0,0
31700,26.0304788531334,0.0,0,0
31800,26.09944359809873,0.0,0,0
31900,26.26676523002572,0.0,0,0
32000,26.392517461246957,0.0,0,0
32100,26.58850581370274,0.0,0,0
32200,26.760720766487214,0.0,0,0
32300,26.90663392630616,0.0,0,0
32400,27.022246049802344,0.0,0,0
32500,27.269014140904325,0.0,0,0
32600,27.37277933086695,0.0,0,0
32700,27.631328689098186,0.0,0,0
32800,27.801004350027434,0.0,0,0
32900,28.060784292792846,0.0,0,0
33000,28.190992259072733,0.0,0,0
33100,28.312394617371623,0.0,0,0
33200,28.434140387781436,0.0,0,0
33300,28.658808547193033,0.0,0,0
33400,28.680484784763294,0.0,0,0
33500,28.917585704891415,0.0,0,0
33600,29.13609544528918,0.0,0,0
33700,29.30522765612937,0.0,0,0
33800,29.378774579362915,0.0,0,0
33900,29.45770194515316,0.0,0,0
34000,29.64808238240937,0.0,0,0
34100,29.83017772594758,0.0,0,0
34200,29.985357566124677,0.0,0,0
34300,30.121242315784222,0.0,0,0
34400,30.260070728888493,0.0,0,0
34500,30.43502738451817,0.0,0,0
34600,30.656504472746203,0.0,0,0
34700,31.004608764898727,0.0,0,0
34800,31.203685371853517,0.0,0,0
34900,31.285953995008878,0.0,0,0
35000,31.402775240657704,0.0,0,0
35100,31.628762747743572,0.0,0,0
35200,31.694096999536495,0.0,0,0
35300,31.84488762898752,0.0,0,0
35400,32.01490534415742,0.0,0,0
35500,32.185843384488955,0.0,0,0
35600,32.38524630616924,0.0,0,0
35700,32.533314983629054,0.0,0,0
35800,32.79099278842743,0.0,0,0
35900,32.952619488456534,0.0,0,0
36000,33.09115737804349,0.0,0,0
36100,33.24249338881136,0.0,0,0
36200,33.39777725513953,0.0,0,0
36300,33.615784432882265,0.0,0,0
36400,33.74756473006101,0.0,0,0
36500,33.926646850535555,0.0,0,0
36600,34.16687273009532,0.0,0,0
36700,34.211714823266675,0.0,0,0
36800,34.375048889501244,0.0,0,0
36900,34.585261276428376,0.0,0,0
37000,34.738181341653316,0.0,0,0
37100,34.95118023855761,0.0,0,0
37200,35.13583649489156,0.0,0,0
37300,35.302923275541325,0.0,0,0
37400,35.46029349063127,0.0,0,0
37500,35.578171409355754,0.0,0,0
37600,35.79492018355055,0.0,0,0
37700,35.94871798420451,0.0,0,0
37800,36.21106837095149,0.0,0,0
37900,36.35824953196659,0.0,0,0
38000,36.611314081662094,0.0,0,0
38100,36.75379628135643,0.0,0,0
38200,36.97050685369947,0.0,0,0
38300,37.146439367308425,0.0,0,0
38400,37.3330331669208,0.0,0,0
38500,37.449079522502885,0.0,0,0
38600,37.57797348824987,0.0,0,0
38700,37.69330061634423,0.0,0,0
38800,37.85614938875169,0.0,0,0
38900,37.95957644323996,0.0,0,0
39000,38.24980629333824,0.0,0,0
39100,38.392194501711884,0.0,0,0
39200,38.51833364894505,0.0,0,0
39300,38.818360791376506,0.0,0,0
39400,39.03927603114754,0.0,0,0
39500,39.181726228757164,0.0,0,0
39600,39.25834405616729,0.0,0,0
39700,39.386412686865654,0.0,0,0
39800,39.623300273455925,0.0,0,0
39900,39.78425056917059,0.0,0,0
40000,39.871845096921035,0.0,0,0
40100,40.10327166690698,0.0,0,0
40200,40.2748521562057,0.0,0,0
40300,40.51301681381574,0.0,0,0
40400,40.57887821549973,0.0,0,0
40500,40.73135452035775,0.0,0,0
40600,41.07840156541841,0.0,0,0
40700,41.24729594658997,0.0,0,0
40800,41.34077530792488,0.0,0,0
40900,41.458118795461935,0.0,0,0
41000,41.67736956264979,0.0,0,0
41100,41.777839999053676,0.0,0,0
41200,41.96957538499591,0.0,0,0
41300,42.13314874286658,0.0,0,0
41400,42.30083918972373,0.0,0,0
41500,42.56924431156689,0.0,0,0
41600,42.702483277260626,0.0,0,0
41700,42.92757163495972,0.0,0,0
41800,43.025778423114076,0.0,0,0
41900,43.23242849249282,0.0,0,0
42000,43.399360743321,0.0,0,0
42100,43.61910525730892,0.0,0,0
42200,43.71349490484187,0.0,0,0
42300,43.9105911869966,0.0,0,0
42400,44.12196214780803,0.0,0,0
42500,44.26830330865569,0.0,0,0
42600,44.4816741087028,0.0,0,0
42700,44.60775960229004,0.0,0,0
42800,44.75679006450923,0.0,0,0
42900,44.91705663363407,0.0,0,0
43000,45.02367077144942,0.0,0,0
43100,45.256061720020114,0.0,0,0
43200,45.35949414560963,0.0,0,0
43300,45.688084896219976,0.0,0,0
43400,45.776141087894594,0.0,0,0
43500,45.99194756626933,0.0,0,0
43600,46.142420570217155,0.0,0,0
43700,46.332835050180265,0.0,0,0
43800,46.53180006828073,0.0,0,0
43900,46.82394824070917,0.0,0,0
44000,46.9919152111758,0.0,0,0
44100,47.16632845402597,0.0,0,0
44200,47.306194327752586,0.0,0,0
44300,47.50912088726407,0.0,0,0
44400,47.712798718678336,0.0,0,0
44500,47.921171633037225,0.0,0,0
44600,48.06168521830726,0.0,0,0
44700,48.41771365683709,0.0,0,0
44800,48.59654420071072,0.0,0,0
44900,48.80947899395086,0.0,0,0
45000,48.95660694820127,0.0,0,0
45100,49.12059498736641,0.0,0,0
45200,49.20806906749415,0.0,0,0
45300,49.34626079623573,0.0,0,0
45400,49.44966007791854,0.0,0,0
45500,49.6618947834169,0.0,0,0
45600,49.94279052943463,0.0,0,0
45700,50.012588414571866,0.0,0,0
45800,50.180248691090334,0.0,0,0
45900,50.25191282281155,0.0,0,0
46000,50.40450778665127,0.0,0,0
46100,50.60056729218703,0.0,0,0
46200,50.774915438619715,0.0,0,0
46300,50.877532210868935,0.0,0,0
46400,51.16870229954734,0.0,0,0
46500,51.444197035316805,0.0,0,0
46600,51.592287582863165,0.0,0,0
46700,51.79450387408852,0.0,0,0
46800,51.90293969360413,0.0,0,0
46900,52.17317745189882,0.0,0,0
47000,52.34721130485518,0.0,0,0
47100,52.500000080611514,0.0,0,0
47200,52.80981958694417,0.0,0,0
47300,52.87763661923558,0.0,0,0
47400,53.081706524031894,0.0,0,0
47500,53.247064750816,0.0,0,0
47600,53.35876165951326,0.0,0,0
47700,53.505247285862126,0.0,0,0
47800,53.63985842030161,0.0,0,0
47900,53.74528873468063,0.0,0,0
48000,53.83204328472026,0.0,0,0
48100,54.175520204451495,0.0,0,0
48200,54.45206875846261,0.0,0,0
48300,54.72126256861409,0.0,0,0
48400,54.98234076953504,0.0,0,0
48500,55.12626588731691,0.0,0,0
48600,55.40774790928304,0.0,0,0
48700,55.58032442111061,0.0,0,0
48800,55.9844734186028,0.0,0,0
48900,56.22357353627219,0.0,0,0
49000,56.489600808662004,0.0,0,0
49100,56.572534169612595,0.0,0,0
49200,56.743024647962066,0.0,0,0
49300,56.862805672906475,0.0,0,0
49400,56.919192120102245,0.0,0,0
49500,57.07925818104913,0.0,0,0
49600,57.425072351762566,0.0,0,0
49700,57.6258640158561,0.0,0,0
49800,57.95057641242174,0.0,0,0
49900,58.1930138488086,0.0,0,0
50000,43.52353352371142,0.0,0,0
50100,43.74133183811878,0.0,0,0
50200,44.06510905162253,0.0,0,0
50300,44.32534946996899,0.0,0,0
50400,44.71416462372382,0.0,0,0
50500,44.97366065154507,0.0,0,0
50600,45.33899362944077,0.0,0,0
50700,45.52687846453166,0.0,0,0
50800,45.712417115319504,0.0,0,0
50900,45.85168075317926,0.0,0,0
51000,46.04601339924927,0.0,0,0
51100,46.42150107026132,0.0,0,0
51200,46.578887217037156,0.0,0,0
51300,46.8267090138635,0.0,0,0
51400,47.30169636495074,0.0,0,0
51500,47.48029035391887,0.0,0,0
51600,47.72846762388805,0.0,0,0
51700,48.10415383992566,0.0,0,0
51800,48.165366622245976,0.0,0,0
51900,48.415679271385365,0.0,0,0
52000,48.533823267512055,0.0,0,0
52100,48.826443594671545,0.0,0,0
52200,48.95362434099123,0.0,0,0
52300,49.17935945965665,0.0,0,0
52400,49.440242128807036,0.0,0,0
52500,49.65516989488453,0.0,0,0
52600,49.79971013491679,0.0,0,0
52700,50.02779534044203,0.0,0,0
52800,50.26531662293266,0.0,0,0
52900,50.53818552553847,0.0,0,0
53000,50.63325784439767,0.0,0,0
53100,50.815804086582446,0.0,0,0
53200,50.925796995888334,0.0,0,0
53300,51.059333411667325,0.0,0,0
53400,51.35937311403816,0.0,0,0
53500,51.55963549892592,0.0,0,0
53600,51.601310267285406,0.0,0,0
53700,51.87933354457492,0.0,0,0
53800,52.066807200525936,0.0,0,0
53900,52.261527075215,0.0,0,0
54000,52.50445581009841,0.0,0,0
54100,52.612496478267275,0.0,0,0
54200,52.88932327664424,0.0,0,0
54300,53.09587979008108,0.0,0,0
54400,53.296179548111326,0.0,0,0
54500,53.58524682211138,0.0,0,0
54600,53.760502944344196,0.0,0,0
54700,53.932123599456546,0.0,0,0
54800,54.22310440640734,0.0,0,0
54900,54.57370874487209,0.0,0,0
55000,54.851224902810785,0.0,0,0
55100,55.03166598027389,0.0,0,0
55200,55.41149749416543,0.0,0,0
55300,55.64907115667343,0.0,0,0
55400,55.99595562969935,0.0,0,0
55500,56.398815654547,0.0,0,0
55600,56.512704708293754,0.0,0,0
55700,56.74542021388057,0.0,0,0
55800,56.932601197930325,0.0,0,0
55900,57.10055695200991,0.0,0,0
56000,57.290772298219494,0.0,0,0
56100,57.635857156972115,0.0,0,0
56200,57.91579363032241,0.0,0,0
56300,58.23529536427503,0.0,0,0
56400,58.40582256615751,0.0,0,0
56500,58.53534800364232,0.0,0,0
56600,58.86245981828966,0.0,0,0
56700,59.015666352487564,0.0,0,0
56800,59.271280432115454,0.0,0,0
56900,59.59648213735939,0.0,0,0
57000,59.92322049708688,0.0,0,0
57100,60.06610819609449,0.0,0,0
57200,60.32655960658904,0.0,0,0
57300,60.57370640535101,0.0,0,0
57400,60.75354548427867,0.0,0,0
57500,61.016844427634624,0.0,0,0
57600,61.18356925713479,0.0,0,0
57700,61.28890165994222,0.0,0,0
57800,61.464254232411065,0.0,0,0
57900,61.833226684462424,0.0,0,0
58000,62.08726161689384,0.0,0,0
58100,62.3423054970247,0.0,0,0
58200,62.492740576261504,0.0,0,0
58300,62.702425094969286,0.0,0,0
58400,62.88156357528348,0.0,0,0
58500,63.09104040861416,0.0,0,0
58600,63.41403809756309,0.0,0,0
58700,63.70905634076206,0.0,0,0
58800,63.965419496455425,0.0,0,0
58900,64.18846128606523,0.0,0,0
59000,64.3606676617596,0.0,0,0
59100,64.65928798868326,0.0,0,0
59200,64.95991314811346,0.0,0,0
59300,65.1447260930294,0.0,0,0
59400,65.5157795834242,0.0,0,0
59500,65.6573679794965,0.0,0,0
59600,65.90452892065488,0.0,0,0
59700,66.17142983517948,0.0,0,0
59800,66.35628624951022,0.0,0,0
59900,66.62293647118432,0.0,0,0
60000,66.79364454884394,0.0,0,0
60100,67.07674392126353,0.0,0,0
60200,67.20596895913597,0.0,0,0
60300,67.37247949405321,0.0,0,0
60400,67.59906495063106,0.0,0,0
60500,67.74749438909551,0.0,0,0
60600,67.93136435185852,0.0,0,0
60700,68.30195908980264,0.0,0,0
60800,68.47794929417282,0.0,0,0
60900,68.76806692852938,0.0,0,0
61000,69.01890196458524,0.0,0,0
61100,69.16937629392552,0.0,0,0
61200,69.57071778814685,0.0,0,0
61300,69.97232206943379,0.0,0,0
61400,70.10552239040656,0.0,0,0
61500,70.36189920542701,0.0,0,0
61600,70.46129133899628,0.0,0,0
61700,70.59812850627043,0.0,0,0
61800,70.70363699409744,0.0,0,0
61900,70.95861519620178,0.0,0,0
62000,71.34912063350333,0.0,0,0
62100,71.43565373681449,0.0,0,0
62200,71.72440874907934,0.0,0,0
62300,72.18769892599336,0.0,0,0
62400,72.38199226777533,0.0,0,0
62500,72.54635976161893,0.0,0,0
62600,72.70503687534858,0.0,0,0
62700,72.89453548332028,0.0,0,0
62800,73.26299705026871,0.0,0,0
62900,73.75282870518946,0.0,0,0
63000,74.04358897637687,0.0,0,0
63100,74.29208681378809,0.0,0,0
63200,74.87775310258877,0.0,0,0
63300,75.26408609505766,0.0,0,0
63400,75.54278600107509,0.0,0,0
63500,75.75306152289056,0.0,0,0
63600,76.12549180658944,0.0,0,0
63700,76.41189449287438,0.0,0,0
63800,76.76721798820526,0.0,0,0
63900,76.98066182568334,0.0,0,0
64000,77.10998296976791,0.0,0,0
64100,77.4659765294509,0.0,0,0
64200,77.72049450004964,0.0,0,0
64300,77.9287631759403,0.0,0,0
64400,78.18592995776521,0.0,0,0
64500,78.4590676597247,0.0,0,0
64600,78.75712323656936,0.0,0,0
64700,79.03761563606358,0.0,0,0
64800,79.26561385262077,0.0,0,0
64900,79.71769851382614,0.0,0,0
65000,79.90019053746292,0.0,0,0
65100,80.02170924285143,0.0,0,0
65200,80.147105367158,0.0,0,0
65300,80.36038421046159,0.0,0,0
65400,80.61306320110853,0.0,0,0
65500,80.94632211147463,0.0,0,0
65600,81.12229369542155,0.0,0,0
65700,81.40554548781311,0.0,0,0
65800,81.48107891383398,0.0,0,0
65900,81.8587562076649,0.0,0,0
66000,81.97626344117815,0.0,0,0
66100,82.05602095487488,0.0,0,0
66200,82.29313178797713,0.0,0,0
66300,82.36188029263782,0.0,0,0
66400,82.58452894455868,0.0,0,0
66500,82.69411627609071,0.0,0,0
66600,82.8327729026418,0.0,0,0
66700,83.13652445254412,0.0,0,0
66800,83.5359961069256,0.0,0,0
66900,83.63491993547098,0.0,0,0
67000,83.8436633496332,0.0,0,0
67100,84.09332775366502,0.0,0,0
67200,84.37318194743241,0.0,0,0
67300,84.51938095051612,0.0,0,0
67400,84.76477088243497,0.0,0,0
67500,84.91676314855272,0.0,0,0
67600,85.00800437432554,0.0,0,0
67700,85.0874119007639,0.0,0,0
67800,85.2494609173332,0.0,0,0
67900,85.67287806161376,0.0,0,0
68000,85.84303992833198,0.0,0,0
68100,86.10303942333566,0.0,0,0
68200,86.41142052843966,0.0,0,0
68300,86.66846172706151,0.0,0,0
68400,86.9981812145823,0.0,0,0
68500,87.22532496664822,0.0,0,0
68600,87.46675213587115,0.0,0,0
68700,87.74523830546413,0.0,0,0
68800,87.96088633096623,0.0,0,0
68900,88.12409460478251,0.0,0,0
69000,88.4333366175286,0.0,0,0
69100,88.6328959094452,0.0,0,0
69200,88.899783196983,0.0,0,0
69300,89.35632233811683,0.0,0,0
69400,89.59182378762776,0.0,0,0
69500,89.78385084503864,0.0,0,0
69600,90.01897527039105,0.0,0,0
69700,90.18781334052562,0.0,0,0
69800,90.50614790867944,0.0,0,0
69900,90.72594463057884,0.0,0,0
70000,90.8083484785155,0.0,0,0
70100,91.07239574340853,0.0,0,0
70200,91.60044905119831,0.0,0,0
70300,91.87589937623851,0.0,0,0
70400,92.29495166189041,0.0,0,0
70500,92.5861603916999,0.0,0,0
70600,92.73543144407634,0.0,0,0
70700,92.81585924847668,0.0,0,0
70800,93.07831147358034,0.0,0,0
70900,93.3411216920078,0.0,0,0
71000,93.80755604489848,0.0,0,0
71100,94.08572922612214,0.0,0,0
71200,94.45849215779724,0.0,0,0
71300,94.58742957926486,0.0,0,0
71400,95.05376183036121,0.0,0,0
71500,95.31834933938879,0.0,0,0
71600,95.56729381115804,0.0,0,0
71700,95.80178191028604,0.0,0,0
71800,96.1065185173292,0.0,0,0
71900,96.50918348135878,0.0,0,0
72000,96.8048461489099,0.0,0,0
72100,96.99513894467663,0.0,0,0
72200,97.13782486056789,0.0,0,0
72300,97.5425449450472,0.0,0,0
72400,97.80315742406292,0.0,0,0
72500,98.14110863991763,0.0,0,0
72600,98.45097534835733,0.0,0,0
72700,98.59209660735884,0.0,0,0
72800,98.91832640021389,0.0,0,0
72900,99.03530216517782,0.0,0,0
73000,99.31565805189189,0.0,0,0
73100,99.59294381560791,0.0,0,0
