Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7300,14.433337899498923,0.0,0,0
7400,14.489770175547099,0.0,0,0
7500,14.573561986248132,0.0,0,0
7600,14.720073961437262,0.0,0,0
7700,14.817175079455998,0.0,0,0
7800,14.865331873410701,0.0,0,0
7900,14.962505279789488,0.0,0,0
8000,15.023222071839097,0.0,0,0
8100,15.091687974754215,0.0,0,0
8200,15.187560680623308,0.0,0,0
8300,15.281357711122245,0.0,0,0
8400,15.332700951005101,0.0,0,0
8500,15.409344838530124,0.0,0,0
8600,15.475214314957611,0.0,0,0
8700,15.554230453112186,0.0,0,0
8800,15.64014848491125,0.0,0,0
8900,15.6653551265026,0.0,0,0
9000,15.724809922896714,0.0,0,0
9100,15.785022987956854,0.0,0,0
9200,15.919017894793518,0.0,0,0
9300,15.977190771122714,0.0,0,0
9400,16.04539018082618,0.0,0,0
9500,16.078481735182965,0.0,0,0
9600,16.110574913567138,0.0,0,0
9700,16.18784450071859,0.0,0,0
9800,16.23616341133032,0.0,0,0
9900,16.29574148650412,0.0,0,0
10000,16.3468154858313,0.0,0,0
10100,16.3982374103453,0.0,0,0
10200,16.46799142007515,0.0,0,0
10300,16.579068564753083,0.0,0,0
10400,16.65680013240465,0.0,0,0
10500,16.724829098812513,0.0,0,0
10600,16.82395382364038,0.0,0,0
10700,16.862752308043405,0.0,0,0
10800,16.931763302400494,0.0,0,0
10900,17.01408826500661,0.0,0,0
11000,17.092531146471575,0.0,0,0
11100,17.210512682610638,0.0,0,0
11200,17.284420378890683,0.0,0,0
11300,17.38811130212097,0.0,0,0
11400,17.449953508415195,0.0,0,0
11500,17.496032492242062,0.0,0,0
11600,17.58151022387622,0.0,0,0
11700,17.628591413633806,0.0,0,0
11800,17.677107140723038,0.0,0,0
11900,17.731063966192,0.0,0,0
12000,17.79756500864343,0.0,0,0
12100,17.874302660169583,0.0,0,0
12200,17.945322209997812,0.0,0,0
12300,18.005651069051975,0.0,0,0
12400,18.073897382610838,0.0,0,0
12500,18.14194423976558,0.0,0,0
12600,18.2419976110544,0.0,0,0
12700,18.308410631858422,0.0,0,0
12800,18.39554779912749,0.0,0,0
12900,18.460804072885917,0.0,0,0
13000,18.5278211887088,0.0,0,0
13100,18.636629399093458,0.0,0,0
13200,18.68437069372888,0.0,0,0
13300,18.74244719766619,0.0,0,0
13400,18.77518821404751,0.0,0,0
13500,18.834360290706993,0.0,0,0
13600,18.95236432436041,0.0,0,0
13700,19.061396106714923,0.0,0,0
13800,19.138852672067358,0.0,0,0
13900,19.18929363169003,0.0,0,0
14000,19.270860300207428,0.0,0,0
14100,19.348293561649346,0.0,0,0
14200,19.394129683315796,0.0,0,0
14300,19.451404246797715,0.0,0,0
14400,19.563302173130857,0.0,0,0
14500,19.650570078694418,0.0,0,0
14600,19.718452512978537,0.0,0,0
14700,19.854116949475717,0.0,0,0
14800,19.908616086250564,0.0,0,0
14900,19.981831066117376,0.0,0,0
15000,20.024414961422064,0.0,0,0
15100,20.126301785537834,0.0,0,0
15200,20.179688782239033,0.0,0,0
15300,20.271361563973187,0.0,0,0
15400,20.30679810211523,0.0,0,0
15500,20.421775830225222,0.0,0,0
15600,20.570577096562616,0.0,0,0
15700,20.736020637633967,0.0,0,0
15800,20.78847387737515,0.0,0,0
15900,20.854295699526578,0.0,0,0
16000,20.960580913983705,0.0,0,0
16100,21.037968516382723,0.0,0,0
16200,21.140021740036282,0.0,0,0
16300,21.23865122018284,0.0,0,0
16400,21.303517814990865,0.0,0,0
16500,21.3820234313747,0.0,0,0
16600,21.46491337275611,0.0,0,0
16700,21.558816349456098,0.0,0,0
16800,21.608171445200444,0.0,0,0
16900,21.67907204297116,0.0,0,0
17000,21.782114886308502,0.0,0,0
17100,21.870326348043665,0.0,0,0
17200,21.938942736463773,0.0,0,0
17300,22.042849969536068,0.0,0,0
17400,22.124573559593603,0.0,0,0
17500,22.27881066383379,0.0,0,0
17600,22.37906410797367,0.0,0,0
17700,22.508029471191715,0.0,0,0
17800,22.610553060611828,0.0,0,0
17900,22.70689086978767,0.0,0,0
18000,22.767157419341466,0.0,0,0
18100,22.852462887701925,0.0,0,0
18200,22.896007202036024,0.0,0,0
18300,22.996556065609663,0.0,0,0
18400,23.04724030559091,0.0,0,0
18500,23.149368822687347,0.0,0,0
18600,23.21080936538823,0.0,0,0
18700,23.320947578698988,0.0,0,0
18800,23.416425132706767,0.0,0,0
18900,23.53225212212511,0.0,0,0
19000,23.64164562948493,0.0,0,0
19100,23.72332073201895,0.0,0,0
19200,23.844809886183995,0.0,0,0
19300,23.938769638175952,0.0,0,0
19400,24.110498124174118,0.0,0,0
19500,24.222815704084248,0.0,0,0
19600,24.317749436622293,0.0,0,0
19700,24.408887082267352,0.0,0,0
19800,24.5090970870772,0.0,0,0
19900,24.62340752452649,0.0,0,0
20000,24.678518915425904,0.0,0,0
20100,24.79782394146853,0.0,0,0
20200,24.867164389065888,0.0,0,0
20300,24.95124797542294,0.0,0,0
20400,25.072991103671235,0.0,0,0
20500,25.241164121731085,0.0,0,0
20600,25.330488538810524,0.0,0,0
20700,25.436948831200354,0.0,0,0
20800,25.560905927372215,0.0,0,0
20900,25.640262029161015,0.0,0,0
21000,25.72039446558829,0.0,0,0
21100,25.803400584973303,0.0,0,0
21200,25.89176525558384,0.0,0,0
21300,26.038252026316552,0.0,0,0
21400,26.124201649659266,0.0,0,0
21500,26.298470073976645,0.0,0,0
21600,26.412540721118674,0.0,0,0
21700,26.535642238825393,0.0,0,0
21800,26.703628598736362,0.0,0,0
21900,26.785249920495488,0.0,0,0
22000,26.846110855978054,0.0,0,0
22100,26.974858670549338,0.0,0,0
22200,27.071499977127385,0.0,0,0
22300,27.18315077990671,0.0,0,0
22400,27.340899730947914,0.0,0,0
22500,27.440338969216548,0.0,0,0
22600,27.559667584092306,0.0,0,0
22700,27.706788014821335,0.0,0,0
22800,27.807723490960715,0.0,0,0
22900,27.95565802959647,0.0,0,0
23000,28.06445810553794,0.0,0,0
23100,28.264537503022886,0.0,0,0
23200,28.428197002122655,0.0,0,0
23300,28.55141080216491,0.0,0,0
23400,28.618537138932897,0.0,0,0
23500,28.716870213170385,0.0,0,0
23600,28.800346556549236,0.0,0,0
23700,28.98567145651646,0.0,0,0
23800,29.137866102953687,0.0,0,0
23900,29.22977454981044,0.0,0,0
24000,29.376881397318076,0.0,0,0
24100,29.61108241004208,0.0,0,0
24200,29.712773501696255,0.0,0,0
24300,29.76958121268287,0.0,0,0
24400,29.92931757264687,0.0,0,0
24500,30.096490385655642,0.0,0,0
24600,30.19681488741092,0.0,0,0
24700,30.33258281705895,0.0,0,0
24800,30.46993155970871,0.0,0,0
24900,30.56733938389322,0.0,0,0
25000,16.249779178142642,0.0,0,0
25100,16.363938412599644,0.0,0,0
25200,16.50392429300922,0.0,0,0
25300,16.65882037943267,0.0,0,0
25400,16.85474226912185,0.0,0,0
25500,17.03739863791273,0.0,0,0
25600,17.127930483308088,0.0,0,0
25700,17.346639704059932,0.0,0,0
25800,17.440289690236828,0.0,0,0
25900,17.619758570335843,0.0,0,0
26000,17.813847338452547,0.0,0,0
26100,17.916549990572133,0.0,0,0
26200,18.089004895590968,0.0,0,0
26300,18.204377101340153,0.0,0,0
26400,18.306719660972696,0.0,0,0
26500,18.424086671589748,0.0,0,0
26600,18.54117419965362,0.0,0,0
26700,18.67600879915814,0.0,0,0
26800,18.803445831803053,0.0,0,0
26900,18.911068079369226,0.0,0,0
27000,19.04682032590273,0.0,0,0
27100,19.189774408794122,0.0,0,0
27200,19.368210686425357,0.0,0,0
27300,19.550787230840577,0.0,0,0
27400,19.667699880180248,0.0,0,0
27500,19.741775787767395,0.0,0,0
27600,19.84479344617647,0.0,0,0
27700,20.062671756996885,0.0,0,0
27800,20.197620894293596,0.0,0,0
27900,20.478446870894057,0.0,0,0
28000,20.630972808184854,0.0,0,0
28100,20.76547507662268,0.0,0,0
28200,20.91964263084185,0.0,0,0
28300,21.037417880472194,0.0,0,0
28400,21.19622478337022,0.0,0,0
28500,21.31523248774917,0.0,0,0
28600,21.42692120384748,0.0,0,0
28700,21.604008881410053,0.0,0,0
28800,21.78218792121162,0.0,0,0
28900,22.00766526036442,0.0,0,0
29000,22.069278420573614,0.0,0,0
29100,22.231695269430595,0.0,0,0
29200,22.439990688406198,0.0,0,0
29300,22.564594174812655,0.0,0,0
29400,22.711386895853746,0.0,0,0
29500,22.779964080357253,0.0,0,0
29600,22.907547840605016,0.0,0,0
29700,23.002268730387406,0.0,0,0
29800,23.1493629910568,0.0,0,0
29900,23.276353561786102,0.0,0,0
30000,23.38183191096243,0.0,0,0
30100,23.498068113790307,0.0,0,0
30200,23.727422112271416,0.0,0,0
30300,23.994733638661916,0.0,0,0
30400,24.1255994400318,0.0,0,0
30500,24.18835273630338,0.0,0,0
30600,24.38380991860588,0.0,0,0
30700,24.488693786202866,0.0,0,0
30800,24.664374267075228,0.0,0,0
30900,24.772997759453997,0.0,0,0
31000,24.90061215121534,0.0,0,0
31100,25.024897621487487,0.0,0,0
31200,25.242702939023044,0.0,0,0
31300,25.45638627488291,0.0,0,0
31400,25.62347643484826,0.0,0,0
31500,25.73589461008901,0.0,0,0
31600,25.837213601066953,0.0,0,0
31700,25.96993003831664,0.0,0,0
31800,26.14254879197574,0.0,0,0
31900,26.34602278556761,0.0,0,0
32000,26.495945961267704,0.0,0,0
32100,26.676176987679273,0.0,0,0
32200,26.85919850876368,0.0,0,0
32300,27.04504803959566,0.0,0,0
32400,27.216816303103027,0.0,0,0
32500,27.31102504429084,0.0,0,0
32600,27.403545050513426,0.0,0,0
32700,27.526071072407255,0.0,0,0
32800,27.650400055787564,0.0,0,0
32900,27.694541941975345,0.0,0,0
33000,27.794356602732723,0.0,0,0
33100,27.94647016492324,0.0,0,0
33200,28.163967550469152,0.0,0,0
33300,28.368151524433493,0.0,0,0
33400,28.471335938244216,0.0,0,0
33500,28.668536410769416,0.0,0,0
33600,28.748533504936006,0.0,0,0
33700,28.8887668120396,0.0,0,0
33800,28.9543017950711,0.0,0,0
33900,29.09906022563054,0.0,0,0
34000,29.221676491569575,0.0,0,0
34100,29.37042940943866,0.0,0,0
34200,29.517306203098926,0.0,0,0
34300,29.65257142789322,0.0,0,0
34400,29.70084915083722,0.0,0,0
34500,29.80843041324587,0.0,0,0
34600,29.94070654517443,0.0,0,0
34700,30.136674972148253,0.0,0,0
34800,30.265515313506214,0.0,0,0
34900,30.505492109484422,0.0,0,0
35000,30.636320449510944,0.0,0,0
35100,30.805785770033438,0.0,0,0
35200,30.994355353999552,0.0,0,0
35300,31.142836619105356,0.0,0,0
35400,31.2234189137977,0.0,0,0
35500,31.36070892641859,0.0,0,0
35600,31.564494459760542,0.0,0,0
35700,31.802677044215205,0.0,0,0
35800,31.93913915768699,0.0,0,0
35900,32.052507809049985,0.0,0,0
36000,32.213861794828674,0.0,0,0
36100,32.30986840803784,0.0,0,0
36200,32.45448476004958,0.0,0,0
36300,32.620340251913106,0.0,0,0
36400,32.79216066494716,0.0,0,0
36500,32.97425316858657,0.0,0,0
36600,33.09035210262284,0.0,0,0
36700,33.17986684879948,0.0,0,0
36800,33.31383680466679,0.0,0,0
36900,33.46155565350764,0.0,0,0
37000,33.647704833940445,0.0,0,0
37100,33.86880701001157,0.0,0,0
37200,33.98562547865837,0.0,0,0
37300,34.188054418882516,0.0,0,0
37400,34.238311888753266,0.0,0,0
37500,34.43024736739984,0.0,0,0
37600,34.6118204111425,0.0,0,0
37700,34.73770443979081,0.0,0,0
37800,34.81610212567429,0.0,0,0
37900,34.887266026479566,0.0,0,0
38000,35.025158443214835,0.0,0,0
38100,35.194386181442916,0.0,0,0
38200,35.434340830018854,0.0,0,0
38300,35.5502712697918,0.0,0,0
38400,35.75465769906971,0.0,0,0
38500,35.86194402816742,0.0,0,0
38600,36.010868523174445,0.0,0,0
38700,36.17095714586342,0.0,0,0
38800,36.220556669797304,0.0,0,0
38900,36.36466613736403,0.0,0,0
39000,36.635308969250076,0.0,0,0
39100,36.724718384081385,0.0,0,0
39200,36.84957867737847,0.0,0,0
39300,36.959102637273034,0.0,0,0
39400,37.19667981845439,0.0,0,0
39500,37.300980521948645,0.0,0,0
39600,37.4732316592261,0.0,0,0
39700,37.563244378915236,0.0,0,0
39800,37.73918688461777,0.0,0,0
39900,37.88330062806315,0.0,0,0
40000,38.098070357398534,0.0,0,0
40100,38.13150396942144,0.0,0,0
40200,38.33520901608396,0.0,0,0
40300,38.52937991299072,0.0,0,0
40400,38.664607254676774,0.0,0,0
40500,38.80743954674541,0.0,0,0
40600,38.93905591679211,0.0,0,0
40700,39.04465481928661,0.0,0,0
40800,39.12144200533811,0.0,0,0
40900,39.26197897507204,0.0,0,0
41000,39.43055243894817,0.0,0,0
41100,39.534128809971854,0.0,0,0
41200,39.69538851156436,0.0,0,0
41300,39.86502534145452,0.0,0,0
41400,40.022884710212985,0.0,0,0
41500,40.05959706306003,0.0,0,0
41600,40.1732964444159,0.0,0,0
41700,40.345524421045255,0.0,0,0
41800,40.61626069440889,0.0,0,0
41900,40.77422336075431,0.0,0,0
42000,40.78219423855083,0.0,0,0
42100,41.02168887012028,0.0,0,0
42200,41.222459750149426,0.0,0,0
42300,41.29740353399258,0.0,0,0
42400,41.435068723061526,0.0,0,0
42500,41.476375135093264,0.0,0,0
42600,41.684176836194105,0.0,0,0
42700,41.98499890764899,0.0,0,0
42800,42.14631954901872,0.0,0,0
42900,42.34964879941992,0.0,0,0
43000,42.48162928774719,0.0,0,0
43100,42.63605560949645,0.0,0,0
43200,42.761867149515815,0.0,0,0
43300,42.88417597200178,0.0,0,0
43400,42.94695937671565,0.0,0,0
43500,43.1666169981485,0.0,0,0
43600,43.33122520783382,0.0,0,0
43700,43.58192948173353,0.0,0,0
43800,43.77493539930048,0.0,0,0
43900,44.05774611776885,0.0,0,0
44000,44.23601149704151,0.0,0,0
44100,44.3663733153647,0.0,0,0
44200,44.42154556400178,0.0,0,0
44300,44.60009299508209,0.0,0,0
44400,44.7678822506399,0.0,0,0
44500,44.90857759618506,0.0,0,0
44600,45.07797965905436,0.0,0,0
44700,45.19362471478822,0.0,0,0
44800,45.395722077523764,0.0,0,0
44900,45.671536107076975,0.0,0,0
45000,45.863321975573584,0.0,0,0
45100,46.01184266668072,0.0,0,0
45200,46.24177121269546,0.0,0,0
45300,46.40687483110038,0.0,0,0
45400,46.578432707661015,0.0,0,0
45500,46.87510219800906,0.0,0,0
45600,47.04683689447845,0.0,0,0
45700,47.36192554073955,0.0,0,0
45800,47.6336888550257,0.0,0,0
45900,47.747269616857196,0.0,0,0
46000,47.8154132150479,0.0,0,0
46100,47.87156905137573,0.0,0,0
46200,48.0234195093511,0.0,0,0
46300,48.09683137081396,0.0,0,0
46400,48.550472320594395,0.0,0,0
46500,48.75976627657732,0.0,0,0
46600,49.023311877417996,0.0,0,0
46700,49.30854756137416,0.0,0,0
46800,49.47955456625154,0.0,0,0
46900,49.68707043459679,0.0,0,0
47000,49.86016725465292,0.0,0,0
47100,50.03797234037915,0.0,0,0
47200,50.32810614978608,0.0,0,0
47300,50.39771413708551,0.0,0,0
47400,50.58353321974635,0.0,0,0
47500,50.858579057310365,0.0,0,0
47600,50.950374756158,0.0,0,0
47700,51.178016577560236,0.0,0,0
47800,51.52222988722082,0.0,0,0
47900,51.76039832121571,0.0,0,0
48000,51.86310026276776,0.0,0,0
48100,52.078105270891704,0.0,0,0
48200,52.235011905773206,0.0,0,0
48300,52.36298023522866,0.0,0,0
48400,52.41850308889031,0.0,0,0
48500,52.47568032687605,0.0,0,0
48600,52.68880471620956,0.0,0,0
48700,52.920180098446195,0.0,0,0
48800,53.15663882318036,0.0,0,0
48900,53.37852742845178,0.0,0,0
49000,53.65984210712897,0.0,0,0
49100,53.81595001732011,0.0,0,0
49200,53.96155440974729,0.0,0,0
49300,54.07599448925705,0.0,0,0
49400,54.34214610396119,0.0,0,0
49500,54.418562693040556,0.0,0,0
49600,54.605249770214066,0.0,0,0
49700,54.84029983602898,0.0,0,0
49800,55.06265899550556,0.0,0,0
49900,55.410946027619225,0.0,0,0
50000,27.717867433610888,0.0,0,0
50100,27.943133319578806,0.0,0,0
50200,28.091683733819462,0.0,0,0
50300,28.343160663725424,0.0,0,0
50400,28.573940259876274,0.0,0,0
50500,28.84476284729486,0.0,0,0
50600,29.074317397009988,0.0,0,0
50700,29.33462480640982,0.0,0,0
50800,29.64847087994501,0.0,0,0
50900,29.899168119493297,0.0,0,0
51000,30.018875577573425,0.0,0,0
51100,30.169202357745878,0.0,0,0
51200,30.48364230229918,0.0,0,0
51300,30.699496909904962,0.0,0,0
51400,30.966316904891524,0.0,0,0
51500,31.15541478460194,0.0,0,0
51600,31.43156946784551,0.0,0,0
51700,31.61112300015693,0.0,0,0
51800,31.764974705045482,0.0,0,0
51900,32.03888265033079,0.0,0,0
52000,32.26929333983122,0.0,0,0
52100,32.45197747115238,0.0,0,0
52200,32.60665361597071,0.0,0,0
52300,32.75354784562556,0.0,0,0
52400,33.017752426349325,0.0,0,0
52500,33.10966626995575,0.0,0,0
52600,33.314939470116755,0.0,0,0
52700,33.513832134548906,0.0,0,0
52800,33.649270191302975,0.0,0,0
52900,33.87663360755678,0.0,0,0
53000,34.01816096121966,0.0,0,0
53100,34.24354493220621,0.0,0,0
53200,34.4024895950546,0.0,0,0
53300,34.65538256064682,0.0,0,0
53400,34.84387817299591,0.0,0,0
53500,34.99889698884245,0.0,0,0
53600,35.15220376343394,0.0,0,0
53700,35.43155479323646,0.0,0,0
53800,35.68839712019364,0.0,0,0
53900,36.03220935853005,0.0,0,0
54000,36.256199985506115,0.0,0,0
54100,36.43355688852645,0.0,0,0
54200,36.68031198276943,0.0,0,0
54300,36.90582334149413,0.0,0,0
54400,37.08000523349421,0.0,0,0
54500,37.156820237906494,0.0,0,0
54600,37.38071174878495,0.0,0,0
54700,37.66706559342304,0.0,0,0
54800,37.84689629196388,0.0,0,0
54900,38.12700352697038,0.0,0,0
55000,38.26628259011181,0.0,0,0
55100,38.536401044849015,0.0,0,0
55200,38.681119558197636,0.0,0,0
55300,38.9425544215606,0.0,0,0
55400,39.24885268010399,0.0,0,0
55500,39.39534621812756,0.0,0,0
55600,39.59172450475112,0.0,0,0
55700,39.73875204082435,0.0,0,0
55800,39.82340027831304,0.0,0,0
55900,39.97498055853953,0.0,0,0
56000,40.24694288660896,0.0,0,0
56100,40.417117526341116,0.0,0,0
56200,40.78939164090669,0.0,0,0
56300,41.05669527639583,0.0,0,0
56400,41.18401662862494,0.0,0,0
56500,41.38293126675131,0.0,0,0
56600,41.636711677484364,0.0,0,0
56700,41.819094969007516,0.0,0,0
56800,42.07011287581701,0.0,0,0
56900,42.23004221776999,0.0,0,0
57000,42.36367711893769,0.0,0,0
57100,42.623172694011956,0.0,0,0
57200,42.804973396487895,0.0,0,0
57300,43.03127210434864,0.0,0,0
57400,43.31208132102517,0.0,0,0
57500,43.53262189626534,0.0,0,0
57600,43.7846044904596,0.0,0,0
57700,44.1310550944401,0.0,0,0
57800,44.21757725515658,0.0,0,0
57900,44.50663222295567,0.0,0,0
58000,44.71321083418958,0.0,0,0
58100,44.87004418768937,0.0,0,0
58200,45.00379403802529,0.0,0,0
58300,45.16902155418631,0.0,0,0
58400,45.424070090454705,0.0,0,0
58500,45.656621881175575,0.0,0,0
58600,45.8065322830555,0.0,0,0
58700,46.00881222327844,0.0,0,0
58800,46.25271495002817,0.0,0,0
58900,46.62759404111469,0.0,0,0
59000,46.90109531472358,0.0,0,0
59100,47.317473738684804,0.0,0,0
59200,47.54400559434349,0.0,0,0
59300,47.596426457851564,0.0,0,0
59400,47.78064247528015,0.0,0,0
59500,48.27596410771964,0.0,0,0
59600,48.403254435992736,0.0,0,0
59700,48.56100523600857,0.0,0,0
59800,48.731360527168874,0.0,0,0
59900,49.057018422549234,0.0,0,0
60000,49.31386280710692,0.0,0,0
60100,49.582544180876226,0.0,0,0
60200,50.05080424822568,0.0,0,0
60300,50.40094789484216,0.0,0,0
60400,50.770180974673295,0.0,0,0
60500,51.07134598538732,0.0,0,0
60600,51.18423446419485,0.0,0,0
60700,51.3291331356989,0.0,0,0
60800,51.58132539918664,0.0,0,0
60900,51.86336137375065,0.0,0,0
61000,52.12585767060081,0.0,0,0
61100,52.34541267799524,0.0,0,0
61200,52.44210900465947,0.0,0,0
61300,52.602283156857716,0.0,0,0
61400,52.83519013502115,0.0,0,0
61500,53.04205179425279,0.0,0,0
61600,53.07084525080749,0.0,0,0
61700,53.234118931963486,0.0,0,0
61800,53.468964285439036,0.0,0,0
61900,53.755027028697704,0.0,0,0
62000,53.96686167220413,0.0,0,0
62100,54.153973661090646,0.0,0,0
62200,54.34076292929006,0.0,0,0
62300,54.56813682084035,0.0,0,0
62400,54.7677145917305,0.0,0,0
62500,54.91579047675871,0.0,0,0
62600,55.1522107143947,0.0,0,0
62700,55.23298757962051,0.0,0,0
62800,55.41107101972125,0.0,0,0
62900,55.61119591628372,0.0,0,0
63000,55.77843298284075,0.0,0,0
63100,55.879490514063036,0.0,0,0
63200,56.055373556453375,0.0,0,0
63300,56.32159801786208,0.0,0,0
63400,56.55494758999641,0.0,0,0
63500,56.89137557396459,0.0,0,0
63600,57.0901828839032,0.0,0,0
63700,57.47023990665455,0.0,0,0
63800,57.7421859499626,0.0,0,0
63900,58.01411161004712,0.0,0,0
64000,58.23887820210434,0.0,0,0
64100,58.48902310400112,0.0,0,0
64200,58.63366870384924,0.0,0,0
64300,58.912510452198305,0.0,0,0
64400,59.091848371021804,0.0,0,0
64500,59.387125077917865,0.0,0,0
64600,59.627217883898524,0.0,0,0
64700,59.87235596809757,0.0,0,0
64800,60.16933962755058,0.0,0,0
64900,60.452562932576896,0.0,0,0
65000,60.57950361383619,0.0,0,0
65100,60.78552301356377,0.0,0,0
65200,60.882003832576395,0.0,0,0
65300,61.17304666899688,0.0,0,0
65400,61.35798703118952,0.0,0,0
65500,61.51161027427978,0.0,0,0
65600,61.821027796228265,0.0,0,0
65700,61.942883583180624,0.0,0,0
65800,62.23246613342921,0.0,0,0
65900,62.3788148806941,0.0,0,0
66000,62.52142845093973,0.0,0,0
66100,62.904068380596485,0.0,0,0
66200,63.212529583506615,0.0,0,0
66300,63.3939799887389,0.0,0,0
66400,63.4898074344627,0.0,0,0
66500,63.69237189080987,0.0,0,0
66600,64.08627973162054,0.0,0.0625,0.015625
66700,64.29938186031205,0.0,0,0
66800,64.64277807828988,0.0,0,0
66900,64.87929628596846,0.0,0,0
67000,65.14871936440335,0.0,0,0
67100,65.42622095488197,0.0,0,0
67200,65.61733697502632,0.0,0.0625,0.015625
67300,65.72887198923948,0.0,0,0
67400,65.9119119612102,0.0,0,0
67500,66.08778105265456,0.0,0,0
67600,66.31241912293115,0.0,0,0
67700,66.50036242947102,0.0,0,0
67800,66.73534298378836,0.0,0,0
67900,67.23214458519531,0.0,0,0
68000,67.33682097451805,0.0,0.0625,0.015625
68100,67.60407000200948,0.0,0,0
68200,67.82348796998194,0.0,0,0
68300,68.01694034675789,0.0,0,0
68400,68.40945643589167,0.0,0,0
68500,68.51217211349585,0.0,0,0
68600,68.76241826212932,0.0,0,0
68700,68.90468171831566,0.0,0,0
68800,68.98132255754044,0.0,0,0
68900,69.0804767350181,0.0,0,0
69000,69.16335435978394,0.0,0,0
69100,69.3591800737255,0.0,0,0
69200,69.59144021996997,0.0,0,0
69300,69.75194426249291,0.0,0,0
69400,70.07474257407827,0.0,0,0
69500,70.40059763451724,0.0,0,0
69600,70.73983774234432,0.0,0,0
69700,70.89294584759749,0.0,0,0
69800,71.19605018101113,0.0,0,0
69900,71.52378097979094,0.0,0,0
70000,71.94486121709018,0.0,0,0
70100,72.09155261431343,0.0,0,0
70200,72.39660853843685,0.0,0,0
70300,72.76644975494493,0.0,0,0
70400,73.23414653306412,0.0,0,0
70500,73.34714365682179,0.0,0,0
70600,73.75622368049129,0.0,0,0
70700,74.23591772260674,0.0,0,0
70800,74.45255300606675,0.0,0,0
70900,74.84566399220837,0.0,0,0
71000,75.1806694757968,0.0,0,0
71100,75.35722850944718,0.0,0,0
71200,75.64774752466381,0.0,0,0
71300,76.1995266691874,0.0,0,0
71400,76.35663288783107,0.0,0,0
71500,76.69907017252757,0.0,0,0
71600,77.08774924614052,0.0,0,0
71700,77.37816230408411,0.0,0,0
71800,77.71736199992021,0.0,0,0
71900,77.97024913697433,0.0,0.0625,0.015625
72000,78.26741195003208,0.0,0,0
72100,78.72489389546753,0.0,0,0
72200,79.00469910511626,0.0,0,0
72300,79.25568703340286,0.0,0.0625,0.015625
72400,79.45848029772701,0.0,0,0
72500,79.72117315523687,0.0,0,0
72600,79.93031820361776,0.0,0,0
72700,80.28758460794532,0.0,0,0
72800,80.56630424645726,0.0,0,0
