Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6000,13.873362381535275,0.0,0,0
6100,13.89655480839943,0.0,0,0
6200,13.958422213514826,0.0,0,0
6300,13.993223507885713,0.0,0,0
6400,14.051588110426211,0.0,0,0
6500,14.139267880645638,0.0,0,0
6600,14.208842047196619,0.0,0,0
6700,14.28058281740403,0.0,0,0
6800,14.321955592450557,0.0,0,0
6900,14.414141749239517,0.0,0,0
7000,14.483758249690977,0.0,0,0
7100,14.56467858383206,0.0,0,0
7200,14.634140586820696,0.0,0,0
7300,14.739151950560485,0.0,0,0
7400,14.808639156110134,0.0,0,0
7500,14.886750973648253,0.0,0,0
7600,14.941839414526504,0.0,0,0
7700,14.975940057988046,0.0,0,0
7800,15.022838978999838,0.0,0,0
7900,15.076896659606245,0.0,0,0
8000,15.142722788425477,0.0,0,0
8100,15.21110709269552,0.0,0,0
8200,15.249610116830182,0.0,0,0
8300,15.348368494782024,0.0,0,0
8400,15.403937413029036,0.0,0,0
8500,15.462290983566456,0.0,0,0
8600,15.493987662058442,0.0,0,0
8700,15.59056541612842,0.0,0,0
8800,15.636252858123806,0.0,0,0
8900,15.711070183917501,0.0,0,0
9000,15.813602554378804,0.0,0,0
9100,15.9697804158652,0.0,0,0
9200,16.03586558179812,0.0,0,0
9300,16.119076283197714,0.0,0,0
9400,16.14840213665688,0.0,0,0
9500,16.208013290202402,0.0,0,0
9600,16.279835971440495,0.0,0,0
9700,16.404136776223556,0.0,0,0
9800,16.470704752655916,0.0,0,0
9900,16.513759381631953,0.0,0,0
10000,16.58460521176216,0.0,0,0
10100,16.61041284650758,0.0,0,0
10200,16.66818518930513,0.0,0,0
10300,16.76674416300087,0.0,0,0
10400,16.83750961711119,0.0,0,0
10500,16.91491170735313,0.0,0,0
10600,17.020097573452357,0.0,0,0
10700,17.105717305941383,0.0,0,0
10800,17.131134150196537,0.0,0,0
10900,17.19082894169092,0.0,0,0
11000,17.264244026369056,0.0,0,0
11100,17.312719512250396,0.0,0,0
11200,17.354982397338034,0.0,0,0
11300,17.44580940459941,0.0,0,0
11400,17.49984728719108,0.0,0,0
11500,17.60302375849351,0.0,0,0
11600,17.66927178955879,0.0,0,0
11700,17.748981989020855,0.0,0,0
11800,17.844679043861465,0.0,0,0
11900,17.9555791029127,0.0,0,0
12000,18.04836568301846,0.0,0,0
12100,18.09976383639613,0.0,0,0
12200,18.19139063963254,0.0,0,0
12300,18.267660467031828,0.0,0,0
12400,18.388159134706992,0.0,0,0
12500,18.446404204896783,0.0,0,0
12600,18.52274844517397,0.0,0,0
12700,18.612539111425786,0.0,0,0
12800,18.68341416128038,0.0,0,0
12900,18.769872268556604,0.0,0,0
13000,18.886692338229327,0.0,0,0
13100,18.98426590872388,0.0,0,0
13200,19.070083087310618,0.0,0,0
13300,19.103089338501764,0.0,0,0
13400,19.159442895511745,0.0,0,0
13500,19.25722047026953,0.0,0,0
13600,19.314131449292212,0.0,0,0
13700,19.431403025498025,0.0,0,0
13800,19.54249153914055,0.0,0,0
13900,19.636045443169174,0.0,0,0
14000,19.71119390504417,0.0,0,0
14100,19.787928842494654,0.0,0,0
14200,19.890470990761504,0.0,0,0
14300,19.98879294601396,0.0,0,0
14400,20.12015680862672,0.0,0,0
14500,20.157859905844997,0.0,0,0
14600,20.300877789446762,0.0,0,0
14700,20.409228900500903,0.0,0,0
14800,20.520865000270817,0.0,0,0
14900,20.555812796673028,0.0,0,0
15000,20.639559591368567,0.0,0,0
15100,20.759334072016753,0.0,0,0
15200,20.804986670628995,0.0,0,0
15300,20.9050245011348,0.0,0,0
15400,20.95519686979975,0.0,0,0
15500,21.023955065403452,0.0,0,0
15600,21.176138169389514,0.0,0,0
15700,21.270512932097198,0.0,0,0
15800,21.35116635028227,0.0,0,0
15900,21.487063469095183,0.0,0,0
16000,21.586404403848988,0.0,0,0
16100,21.639180242561107,0.0,0,0
16200,21.747701594901223,0.0,0,0
16300,21.88353719284109,0.0,0,0
16400,22.024161001761062,0.0,0,0
16500,22.116239202974544,0.0,0,0
16600,22.14584477675912,0.0,0,0
16700,22.238301838010948,0.0,0,0
16800,22.30065370811849,0.0,0,0
16900,22.41613251606466,0.0,0,0
17000,22.508510820435124,0.0,0,0
17100,22.628148538216326,0.0,0,0
17200,22.715031932276464,0.0,0,0
17300,22.78119470034055,0.0,0,0
17400,22.875449622090123,0.0,0,0
17500,22.925249938888033,0.0,0,0
17600,23.06679204092499,0.0,0,0
17700,23.244696316002624,0.0,0,0
17800,23.29847402794142,0.0,0,0
17900,23.419691146976632,0.0,0,0
18000,23.540137096367204,0.0,0,0
18100,23.71253837643653,0.0,0,0
18200,23.874547056772755,0.0,0,0
18300,23.992427763993174,0.0,0,0
18400,24.10530950499404,0.0,0,0
18500,24.213198548545968,0.0,0,0
18600,24.352289629226167,0.0,0,0
18700,24.430208364815208,0.0,0,0
18800,24.50027349327892,0.0,0,0
18900,24.573333223064488,0.0,0,0
19000,24.698886507156406,0.0,0,0
19100,24.85362134640358,0.0,0,0
19200,24.894561023422796,0.0,0,0
19300,25.00582054135721,0.0,0,0
19400,25.089167057240907,0.0,0,0
19500,25.269724281293826,0.0,0,0
19600,25.362623551280763,0.0,0,0
19700,25.53452739961526,0.0,0,0
19800,25.68837712878508,0.0,0,0
19900,25.75510694820029,0.0,0,0
20000,25.870304199938225,0.0,0,0
20100,26.052809337016956,0.0,0,0
20200,26.144951308927542,0.0,0,0
20300,26.278841561233538,0.0,0,0
20400,26.378706305404823,0.0,0,0
20500,26.464284816150546,0.0,0,0
20600,26.631327507167956,0.0,0,0
20700,26.75376987204191,0.0,0,0
20800,26.891844552445576,0.0,0,0
20900,26.9678812960499,0.0,0,0
21000,27.105681740455474,0.0,0,0
21100,27.241493139902044,0.0,0,0
21200,27.326103260538346,0.0,0,0
21300,27.446791712334775,0.0,0,0
21400,27.550983688100573,0.0,0,0
21500,27.660895189548068,0.0,0,0
21600,27.787149581732123,0.0,0,0
21700,27.878583352982407,0.0,0,0
21800,28.030362509835506,0.0,0,0
21900,28.22157975141967,0.0,0,0
22000,28.36698075228331,0.0,0,0
22100,28.412812184665665,0.0,0,0
22200,28.578826965702703,0.0,0,0
22300,28.677925788495656,0.0,0,0
22400,28.785512402191415,0.0,0,0
22500,28.902257091589902,0.0,0,0
22600,28.951702477085377,0.0,0,0
22700,29.085380195995306,0.0,0,0
22800,29.2414816009273,0.0,0,0
22900,29.27908963116389,0.0,0,0
23000,29.335293801736952,0.0,0,0
23100,29.496554344638366,0.0,0,0
23200,29.674660621019903,0.0,0,0
23300,29.79165125831302,0.0,0,0
23400,29.899665810865766,0.0,0,0
23500,29.998938194811863,0.0,0,0
23600,30.084824105508314,0.0,0,0
23700,30.256326720578937,0.0,0,0
23800,30.38951767114243,0.0,0,0
23900,30.46994992397216,0.0,0,0
24000,30.594667935585996,0.0,0,0
24100,30.706164807743765,0.0,0,0
24200,30.81646157673754,0.0,0,0
24300,30.875918149368786,0.0,0,0
24400,31.014991909378793,0.0,0,0
24500,31.21325234701682,0.0,0,0
24600,31.37337069610755,0.0,0,0
24700,31.476773147617056,0.0,0,0
24800,31.552903330969954,0.0,0,0
24900,31.69837723016774,0.0,0,0
25000,16.594191795060947,0.0,0,0
25100,16.6994545487728,0.0,0,0
25200,16.878482148892367,0.0,0,0
25300,16.99311770811484,0.0,0,0
25400,17.161712706582502,0.0,0,0
25500,17.322541537150755,0.0,0,0
25600,17.476703547499753,0.0,0,0
25700,17.638022322916644,0.0,0,0
25800,17.811058120456845,0.0,0,0
25900,17.96280810781435,0.0,0,0
26000,18.099306996260236,0.0,0,0
26100,18.288087911775207,0.0,0,0
26200,18.389581817301792,0.0,0,0
26300,18.5562594006165,0.0,0,0
26400,18.7231038172525,0.0,0,0
26500,18.892534460268074,0.0,0,0
26600,18.990896599747323,0.0,0,0
26700,19.25476102297239,0.0,0,0
26800,19.376856342046594,0.0,0,0
26900,19.525807476213316,0.0,0,0
27000,19.700402869828324,0.0,0,0
27100,19.870035671758096,0.0,0,0
27200,20.134317356699945,0.0,0,0
27300,20.323945811287928,0.0,0,0
27400,20.476054123699058,0.0,0,0
27500,20.58395854512575,0.0,0,0
27600,20.80538965569703,0.0,0,0
27700,20.885844863645307,0.0,0,0
27800,20.991235687855497,0.0,0,0
27900,21.060713975225966,0.0,0,0
28000,21.24856418456061,0.0,0,0
28100,21.353698250022752,0.0,0,0
28200,21.516688141798657,0.0,0,0
28300,21.63293909266826,0.0,0,0
28400,21.779833825956974,0.0,0,0
28500,21.954531457486883,0.0,0,0
28600,22.070283550530515,0.0,0,0
28700,22.205283360260903,0.0,0,0
28800,22.353692053338445,0.0,0,0
28900,22.495936168798735,0.0,0,0
29000,22.69455210185145,0.0,0,0
29100,22.904319859774183,0.0,0,0
29200,23.037860030492496,0.0,0,0
29300,23.33314476866579,0.0,0,0
29400,23.472503028892483,0.0,0,0
29500,23.634659061235464,0.0,0,0
29600,23.792908624165275,0.0,0,0
29700,23.905196119153953,0.0,0,0
29800,24.04976250806926,0.0,0,0
29900,24.158009003541842,0.0,0,0
30000,24.258480908265554,0.0,0,0
30100,24.385529157756466,0.0,0,0
30200,24.46118292977049,0.0,0,0
30300,24.556898946143246,0.0,0,0
30400,24.609600856241155,0.0,0,0
30500,24.913490616137953,0.0,0,0
30600,25.05134143358425,0.0,0,0
30700,25.205340291305323,0.0,0,0
30800,25.465783634892933,0.0,0,0
30900,25.641691006941485,0.0,0,0
31000,25.804911080826958,0.0,0,0
31100,25.933942382904302,0.0,0,0
31200,25.99861816964794,0.0,0,0
31300,26.095790791618892,0.0,0,0
31400,26.200447155761786,0.0,0,0
31500,26.309717320312892,0.0,0,0
31600,26.44263795874707,0.0,0,0
31700,26.6204665190767,0.0,0,0
31800,26.77506434881971,0.0,0,0
31900,26.986375758660316,0.0,0,0
32000,27.105256300993222,0.0,0,0
32100,27.207829991784873,0.0,0,0
32200,27.40579678296744,0.0,0,0
32300,27.63108619914715,0.0,0,0
32400,27.78954009285062,0.0,0,0
32500,27.942267229686085,0.0,0,0
32600,28.059486114985585,0.0,0,0
32700,28.21159164709999,0.0,0,0
32800,28.36260337521737,0.0,0,0
32900,28.539046947518187,0.0,0,0
33000,28.668465380291597,0.0,0,0
33100,28.878565095759505,0.0,0,0
33200,29.089919173219588,0.0,0,0
33300,29.200897256041323,0.0,0,0
33400,29.35942361015678,0.0,0,0
33500,29.494619588263202,0.0,0,0
33600,29.670922499159456,0.0,0,0
33700,29.86372751221007,0.0,0,0
33800,29.94052828532258,0.0,0,0
33900,30.107377853791593,0.0,0,0
34000,30.17637529850177,0.0,0,0
34100,30.404568024011716,0.0,0,0
34200,30.507706656267516,0.0,0,0
34300,30.608791684727326,0.0,0,0
34400,30.832268864566373,0.0,0,0
34500,31.024096549796212,0.0,0,0
34600,31.189939005663145,0.0,0,0
34700,31.409423724414793,0.0,0,0
34800,31.545633583606367,0.0,0,0
34900,31.67525949361651,0.0,0,0
35000,31.832418158424815,0.0,0,0
35100,32.06696080871835,0.0,0,0
35200,32.22432034775569,0.0,0,0
35300,32.3451277516295,0.0,0,0
35400,32.4391489860501,0.0,0,0
35500,32.598159994406984,0.0,0,0
35600,32.71789506302411,0.0,0,0
35700,32.77915467220106,0.0,0,0
35800,32.99164066356048,0.0,0,0
35900,33.185567256970806,0.0,0,0
36000,33.30687027713992,0.0,0,0
36100,33.48205142143681,0.0,0,0
36200,33.672857061819236,0.0,0,0
36300,33.80706536156945,0.0,0,0
36400,34.07571816564034,0.0,0,0
36500,34.21162005438154,0.0,0,0
36600,34.4316474809362,0.0,0,0
36700,34.58771423405385,0.0,0,0
36800,34.695094988043344,0.0,0,0
36900,34.81462392018332,0.0,0,0
37000,34.94704826243608,0.0,0,0
37100,35.099832533501974,0.0,0,0
37200,35.37421243684026,0.0,0,0
37300,35.538385365231406,0.0,0,0
37400,35.633246466424055,0.0,0,0
37500,35.68577087356586,0.0,0,0
37600,35.84932387423233,0.0,0,0
37700,36.02672363631546,0.0,0,0
37800,36.16694108764499,0.0,0,0
37900,36.289712730159295,0.0,0,0
38000,36.472977324096796,0.0,0,0
38100,36.54911893238473,0.0,0,0
38200,36.68495541589298,0.0,0,0
38300,36.85022659460962,0.0,0,0
38400,36.955702071163856,0.0,0,0
38500,37.06581357929528,0.0,0,0
38600,37.23672914205936,0.0,0,0
38700,37.48706627337337,0.0,0,0
38800,37.67261342037701,0.0,0,0
38900,37.79890684047659,0.0,0,0
39000,37.9625345412211,0.0,0,0
39100,38.12797710516903,0.0,0,0
39200,38.400003232322554,0.0,0,0
39300,38.57022733219393,0.0,0,0
39400,38.65810284328046,0.0,0,0
39500,38.91636412741666,0.0,0,0
39600,38.96382455380591,0.0,0,0
39700,39.05117380849277,0.0,0,0
39800,39.234326825978684,0.0,0,0
39900,39.382473898674924,0.0,0,0
40000,39.5037257917641,0.0,0,0
40100,39.69422065832583,0.0,0,0
40200,39.95281135690464,0.0,0,0
40300,40.14564983326547,0.0,0,0
40400,40.23322479012992,0.0,0,0
40500,40.446201560765815,0.0,0,0
40600,40.6890007714711,0.0,0,0
40700,40.742734297481086,0.0,0,0
40800,40.82463009321602,0.0,0,0
40900,41.04599684114735,0.0,0,0
41000,41.28728197891627,0.0,0,0
41100,41.60603769595277,0.0,0,0
41200,41.752648033485436,0.0,0,0
41300,41.838552131297426,0.0,0,0
41400,41.922820300187375,0.0,0,0
41500,42.11690881719392,0.0,0,0
41600,42.22965217402075,0.0,0,0
41700,42.43167281728962,0.0,0,0
41800,42.61517948044298,0.0,0,0
41900,42.7763386517449,0.0,0,0
42000,42.97551322016705,0.0,0,0
42100,43.14136406174281,0.0,0,0
42200,43.33102203101552,0.0,0,0
42300,43.519217432938554,0.0,0,0
42400,43.60499303779433,0.0,0,0
42500,43.75090160169631,0.0,0,0
42600,43.98528063640841,0.0,0,0
42700,44.12794269045304,0.0,0,0
42800,44.33891903957062,0.0,0,0
42900,44.44339477973728,0.0,0,0
43000,44.7343651472584,0.0,0,0
43100,44.90826135237279,0.0,0,0
43200,45.082502278193935,0.0,0,0
43300,45.29323071494374,0.0,0,0
43400,45.46676316215423,0.0,0,0
43500,45.603965898949085,0.0,0,0
43600,45.832390682921876,0.0,0,0
43700,45.99202874469995,0.0,0,0
43800,46.19970083188454,0.0,0,0
43900,46.40581667723061,0.0,0,0
44000,46.52530187678292,0.0,0,0
44100,46.673730825197495,0.0,0,0
44200,46.97153064368909,0.0,0,0
44300,47.0981999997668,0.0,0,0
44400,47.21193228568181,0.0,0,0
44500,47.42333841861883,0.0,0,0
44600,47.606825713291954,0.0,0,0
44700,47.78584915280441,0.0,0,0
44800,47.98728289094332,0.0,0,0
44900,48.22174725405586,0.0,0,0
45000,48.35871508515536,0.0,0,0
45100,48.53204818890416,0.0,0,0
45200,48.732205247847155,0.0,0,0
45300,49.00554388102498,0.0,0,0
45400,49.10938149501537,0.0,0,0
45500,49.3421739105214,0.0,0,0
45600,49.618819306264676,0.0,0,0
45700,49.682950758158725,0.0,0,0
45800,49.98997647694963,0.0,0,0
45900,50.18878431028571,0.0,0,0
46000,50.55415287989585,0.0,0,0
46100,50.817714466920286,0.0,0,0
46200,50.95110215814172,0.0,0,0
46300,51.03252643993818,0.0,0,0
46400,51.12783197871453,0.0,0,0
46500,51.2503054602847,0.0,0,0
46600,51.386263534697456,0.0,0,0
46700,51.54423540228669,0.0,0,0
46800,51.69031205139824,0.0,0,0
46900,51.8199740294658,0.0,0,0
47000,51.91073869270696,0.0,0,0
47100,52.132902055505575,0.0,0,0
47200,52.397956825287075,0.0,0,0
47300,52.529460876229244,0.0,0,0
47400,52.702273587360764,0.0,0,0
47500,52.87526084633631,0.0,0,0
47600,53.04796822423022,0.0,0,0
47700,53.155555573017594,0.0,0,0
47800,53.383742915986474,0.0,0,0
47900,53.61493431502646,0.0,0,0
48000,53.8464130992005,0.0,0,0
48100,54.058230899994214,0.0,0,0
48200,54.255290600210266,0.0,0,0
48300,54.403113638501104,0.0,0,0
48400,54.603600802183166,0.0,0,0
48500,54.848088377294815,0.0,0,0
48600,55.010584809814794,0.0,0,0
48700,55.35652673514576,0.0,0,0
48800,55.43302017086672,0.0,0,0
48900,55.54284950757735,0.0,0,0
49000,55.63484630892498,0.0,0,0
49100,55.8255751481739,0.0,0,0
49200,56.06000088159095,0.0,0,0
49300,56.18113125834103,0.0,0,0
49400,56.30824544624593,0.0,0,0
49500,56.43899776986498,0.0,0,0
49600,56.594525058516034,0.0,0,0
49700,56.728492590317096,0.0,0,0
49800,56.793769028305086,0.0,0,0
49900,56.93384505565138,0.0,0,0
50000,18.23687443725801,0.0,0,0
50100,18.409939182919974,0.0,0,0
50200,18.57815689372502,0.0,0,0
50300,18.931543589440896,0.0,0,0
50400,19.11387357221011,0.0,0,0
50500,19.31959838265565,0.0,0,0
50600,19.653958753125245,0.0,0,0
50700,19.778654675173584,0.0,0,0
50800,19.918296703528775,0.0,0,0
50900,20.188234566389546,0.0,0,0
51000,20.386153140588473,0.0,0,0
51100,20.61269483066777,0.0,0,0
51200,20.76884126884449,0.0,0,0
51300,20.9690856508551,0.0,0,0
51400,21.223551289013983,0.0,0,0
51500,21.363156145810137,0.0,0,0
51600,21.50556924663971,0.0,0,0
51700,21.629776465295613,0.0,0,0
51800,21.775006508066962,0.0,0,0
51900,22.077247668977282,0.0,0,0
52000,22.300189063695377,0.0,0,0
52100,22.526339500498516,0.0,0,0
52200,22.884628569500013,0.0,0,0
52300,23.058502134162037,0.0,0,0
52400,23.34796218340223,0.0,0,0
52500,23.479022018318958,0.0,0,0
52600,23.705206091461754,0.0,0,0
52700,23.853790963211917,0.0,0,0
52800,24.074455415652984,0.0,0,0
52900,24.28783764713936,0.0,0,0
53000,24.472938736813582,0.0,0,0
53100,24.791102928508423,0.0,0,0
53200,24.977025962586684,0.0,0,0
53300,25.242471713396817,0.0,0,0
53400,25.47907935195015,0.0,0,0
53500,25.641229985650256,0.0,0,0
53600,25.97094878929108,0.0,0,0
53700,26.124960955350623,0.0,0,0
53800,26.31363507074383,0.0,0,0
53900,26.544239888574385,0.0,0,0
54000,26.687581246167433,0.0,0,0
54100,26.851647345054676,0.0,0,0
54200,27.161426384750662,0.0,0,0
54300,27.311251244571448,0.0,0,0
54400,27.383665488854415,0.0,0,0
54500,27.538709033999297,0.0,0,0
54600,27.77666174839837,0.0,0,0
54700,27.983939766927847,0.0,0,0
54800,28.108133859631575,0.0,0,0
54900,28.358217609222923,0.0,0,0
55000,28.610408687183202,0.0,0,0
55100,28.746664104945463,0.0,0,0
55200,29.022177750682,0.0,0,0
55300,29.301240586782814,0.0,0,0
55400,29.5344361657442,0.0,0,0
55500,29.740868558786268,0.0,0,0
55600,29.874144577522173,0.0,0,0
55700,30.090689677897377,0.0,0,0
55800,30.215981923536024,0.0,0,0
55900,30.387351900190623,0.0,0,0
56000,30.668543106127302,0.0,0,0
56100,30.798586137709847,0.0,0,0
56200,31.01529222128952,0.0,0,0
56300,31.08813204769524,0.0,0,0
56400,31.21539175220009,0.0,0,0
56500,31.26210790404896,0.0,0,0
56600,31.496551173655583,0.0,0,0
56700,31.615528111502872,0.0,0,0
56800,31.74947868067363,0.0,0,0
56900,31.904050512032153,0.0,0,0
57000,32.030296601064926,0.0,0,0
57100,32.1129693891574,0.0,0,0
57200,32.3405354634666,0.0,0,0
57300,32.37106429525587,0.0,0,0
57400,32.53949033665358,0.0,0,0
57500,32.74401581738137,0.0,0,0
57600,33.01952936517096,0.0,0,0
57700,33.20931307372773,0.0,0,0
57800,33.32815435533296,0.0,0,0
57900,33.52633659996421,0.0,0,0
58000,33.701380767964714,0.0,0,0
58100,33.9173586226813,0.0,0,0
58200,34.01858857072243,0.0,0,0
58300,34.09650876838149,0.0,0,0
58400,34.24938051817321,0.0,0,0
58500,34.456570949971834,0.0,0,0
58600,34.64894660058119,0.0,0,0
58700,34.73095394410904,0.0,0,0
58800,34.8633794303842,0.0,0,0
58900,35.25573670527065,0.0,0,0
59000,35.453522929961885,0.0,0,0
59100,35.571167187991236,0.0,0,0
59200,35.67387430808732,0.0,0,0
59300,35.92627789070238,0.0,0,0
59400,36.08592721326966,0.0,0,0
59500,36.17326341208006,0.0,0,0
59600,36.53462145491488,0.0,0,0
59700,36.63170261893289,0.0,0,0
59800,36.68398444807433,0.0,0,0
59900,36.85293129906538,0.0,0,0
60000,36.98119144454286,0.0,0,0
60100,37.1247115388575,0.0,0,0
60200,37.310717876807026,0.0,0,0
60300,37.52394252925054,0.0,0,0
60400,37.81059337762386,0.0,0,0
60500,38.0810121240148,0.0,0,0
60600,38.18803619448574,0.0,0,0
60700,38.289910104482836,0.0,0,0
60800,38.46886957995951,0.0,0,0
60900,38.65427381280381,0.0,0,0
61000,38.89541067805977,0.0,0,0
61100,39.104661259961354,0.0,0,0
61200,39.31044507784592,0.0,0,0
61300,39.614996582259096,0.0,0,0
61400,39.80912194648447,0.0,0,0
61500,40.124144788967065,0.0,0,0
61600,40.37949349601903,0.0,0,0
61700,40.55901611125937,0.0,0,0
61800,40.62762900495159,0.0,0,0
61900,40.73292575375709,0.0,0,0
62000,40.937431906009486,0.0,0,0
62100,41.205602900833995,0.0,0,0
62200,41.37491126923114,0.0,0,0
62300,41.65320161978925,0.0,0,0
62400,41.808273278477685,0.0,0,0
62500,42.025076509974504,0.0,0,0
62600,42.232002054810025,0.0,0,0
62700,42.388986430629316,0.0,0,0
62800,42.4628039699453,0.0,0,0
62900,42.603938236577925,0.0,0,0
63000,43.05543129947523,0.0,0,0
63100,43.17528150549021,0.0,0,0
63200,43.345011384282095,0.0,0,0
63300,43.433355641006166,0.0,0,0
63400,43.747963890006154,0.0,0,0
63500,43.864851873689105,0.0,0,0
63600,44.08134988274318,0.0,0,0
63700,44.16647479945288,0.0,0,0
63800,44.24916947403521,0.0,0,0
63900,44.438780067207404,0.0,0,0
64000,44.67641233961253,0.0,0,0
64100,45.0066504283273,0.0,0,0
64200,45.111483785129444,0.0,0,0
64300,45.246372325858495,0.0,0,0
64400,45.365363277248804,0.0,0,0
64500,45.62794713586771,0.0,0,0
64600,45.783247817721836,0.0,0,0
64700,46.05092776538194,0.0,0,0
64800,46.20450740888918,0.0,0,0
64900,46.45791352658131,0.0,0,0
65000,46.59627351324515,0.0,0,0
65100,46.821556000010126,0.0,0,0
65200,46.95753718694673,0.0,0,0
65300,47.1173790670154,0.0,0,0
65400,47.22691859815319,0.0,0,0
65500,47.40835828814701,0.0,0,0
65600,47.48524615165678,0.0,0,0
65700,47.59390961744452,0.0,0,0
65800,47.71275682691503,0.0,0,0
65900,47.83129782627718,0.0,0,0
66000,48.07447909973088,0.0,0,0
66100,48.35573515146891,0.0,0,0
66200,48.453399767465086,0.0,0,0
66300,48.68770025436128,0.0,0,0
66400,48.71614283525657,0.0,0,0
66500,48.982672818784664,0.0,0,0
66600,49.35672747356245,0.0,0,0
66700,49.51883956102228,0.0,0,0
66800,49.64357596953731,0.0,0,0
66900,49.77926663834704,0.0,0,0
67000,49.92091719122758,0.0,0,0
67100,50.022554245971385,0.0,0,0
67200,50.16462523937906,0.0,0,0
67300,50.301731665853914,0.0,0,0
67400,50.496936575763016,0.0,0,0
67500,50.653674886079855,0.0,0,0
67600,50.76625542770741,0.0,0,0
67700,50.92646105851288,0.0,0,0
67800,51.07441170552701,0.0,0,0
67900,51.36903079859192,0.0,0,0
68000,51.71302519329179,0.0,0,0
68100,51.95063348236556,0.0,0,0
68200,52.021703796764605,0.0,0,0
68300,52.15339656494161,0.0,0,0
68400,52.38531061296136,0.0,0,0
68500,52.588224240073615,0.0,0,0
68600,52.63449427943193,0.0,0,0
68700,52.719035201344866,0.0,0,0
68800,52.785649307632966,0.0,0,0
68900,52.98724117080747,0.0,0,0
69000,53.120340918153325,0.0,0,0
69100,53.29205694036541,0.0,0,0
69200,53.50775327149917,0.0,0,0
69300,53.57681995595827,0.0,0,0
69400,53.76047361547812,0.0,0,0
69500,53.99600082894385,0.0,0,0
69600,54.14221950807665,0.0,0,0
69700,54.29754056017804,0.0,0,0
69800,54.49736315300584,0.0,0,0
69900,54.9297838595152,0.0,0,0
70000,55.17393511296518,0.0,0,0
70100,55.47034125884417,0.0,0,0
70200,55.605020906456225,0.0,0,0
70300,55.830433456857804,0.0,0,0
70400,55.98163356269715,0.0,0,0
70500,56.07863039344634,0.0,0,0
70600,56.216322724453356,0.0,0,0
70700,56.46451964362864,0.0,0,0
70800,56.54939985162855,0.0,0,0
70900,56.6887920838249,0.0,0,0
71000,56.91747323089359,0.0,0,0
71100,57.42816224914695,0.0,0,0
71200,57.65141214475136,0.0,0,0
71300,57.78683326315032,0.0,0,0
71400,58.064851050809246,0.0,0,0
71500,58.34403808535929,0.0,0,0
71600,58.5993379259166,0.0,0,0
71700,58.837520805434295,0.0,0,0
71800,59.03703032819058,0.0,0,0
71900,59.24191665754927,0.0,0,0
72000,59.4452224338065,0.0,0,0
72100,59.68980128969323,0.0,0,0
72200,59.85244024618839,0.0,0,0
72300,60.059581459196956,0.0,0,0
72400,60.12726739940672,0.0,0,0
72500,60.34661881375451,0.0,0,0
72600,60.517985177743945,0.0,0,0
72700,60.883974374257036,0.0,0,0
72800,61.203501649344844,0.0,0,0
72900,61.40261943049325,0.0,0,0
73000,61.498396668910864,0.0,0,0
