Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
19700,443.281996850385,0.0,0.0625,0.984375
19800,443.44807979020993,0.0,0.0625,0.953125
19900,443.54953562370247,0.0,0.0625,0.96875
20000,443.75227819858,0.0,0.0625,0.9375
20100,443.81851353933234,0.0,0.0625,0.921875
20200,443.8965273825644,0.0,0.0625,0.9375
20300,443.99910790834997,0.0,0.0625,0.921875
20400,444.1162393391064,0.0,0.0625,0.9375
20500,444.2502820731171,0.0,0.0625,0.921875
20600,444.36144238179236,0.0,0.0625,0.953125
20700,444.45816680702745,0.0,0.0625,0.921875
20800,444.5783950091922,0.0,0.0625,0.96875
20900,444.7220211260494,0.0,0.0625,0.90625
21000,444.7760285312382,0.0,0.0625,0.921875
21100,444.82310055976825,0.0,0.0625,0.875
21200,444.9574809752602,0.0,0.0625,0.90625
21300,445.05271145276436,0.0,0.0625,0.9375
21400,445.1800113426583,0.0,0.0625,0.9375
21500,445.2317688325527,0.0,0.0625,0.984375
21600,445.3904832746714,0.0,0.0625,0.890625
21700,445.513099815512,0.0,0.0625,0.921875
21800,445.6173104659864,0.0,0.0625,0.953125
21900,445.66303767540666,0.0,0.0625,0.984375
22000,445.8035540519534,0.0,0.0625,0.953125
22100,445.89895385369164,0.0,0.0625,0.875
22200,445.9878532742666,0.0,0.0625,0.9375
22300,446.1072578021452,0.0,0.0625,0.96875
22400,446.1724233561613,0.0,0.0625,0.96875
22500,446.2318714372414,0.0,0.0625,0.96875
22600,446.30543781055076,0.0,0.0625,0.921875
22700,446.354673268757,0.0,0.0625,0.953125
22800,446.44867161290813,0.0,0.0625,0.875
22900,446.55712848207503,0.0,0.0625,0.921875
23000,446.67201004038094,0.0,0.0625,1
23100,446.79923737045107,0.0,0.0625,0.96875
23200,446.85642929321284,0.0,0.0625,0.96875
23300,446.8888153758901,0.0,0.0625,0.953125
23400,446.910939035187,0.0,0.0625,0.875
23500,446.9571649505673,0.0,0.0625,0.90625
23600,447.0390663186532,0.0,0.0625,0.984375
23700,447.10020304828697,0.0,0.0625,0.890625
23800,447.13552030469225,0.0,0.0625,0.953125
23900,447.25826759642496,0.0,0.0625,0.9375
24000,447.3307653425204,0.0,0.0625,0.890625
24100,447.4106779725254,0.0,0.0625,0.921875
24200,447.4816080832552,0.0,0.0625,0.921875
24300,447.5463572700624,0.0,0.0625,0.953125
24400,447.5699745533047,0.0,0.0625,0.90625
24500,447.6568674076676,0.0,0.0625,0.984375
24600,447.74493247752895,0.0,0.0625,0.953125
24700,447.7713241801388,0.0,0.0625,0.953125
24800,447.8342292303482,0.0,0.0625,1
24900,447.8872522908315,0.0,0.0625,0.96875
25000,233.09387402862768,0.0,0.0625,0.9375
25100,233.28105983281534,0.0,0.0625,0.953125
25200,233.4855175793026,0.0,0.0625,0.984375
25300,233.5820105418823,0.0,0.0625,0.953125
25400,233.69617558798072,0.0,0.0625,0.984375
25500,233.84263060503787,0.0,0.0625,0.984375
25600,234.02701125556487,0.0,0.0625,0.984375
25700,234.1748424738736,0.0,0.0625,0.984375
25800,234.30526211084637,0.0,0.0625,0.9375
25900,234.45009920157608,0.0,0.0625,0.921875
26000,234.4855726853521,0.0,0.0625,0.9375
26100,234.6594252667335,0.0,0.0625,0.953125
26200,234.82917610031117,0.0,0.0625,0.96875
26300,234.93199112292277,0.0,0.0625,0.984375
26400,235.1148829457119,0.0,0.0625,1
26500,235.16905946576594,0.0,0.0625,0.984375
26600,235.27691304094944,0.0,0.0625,0.984375
26700,235.4099893336621,0.0,0.0625,1
26800,235.63980782581834,0.0,0.0625,0.953125
26900,235.76433294470885,0.0,0.0625,0.984375
27000,235.83109149368397,0.0,0.0625,0.96875
27100,235.9607523305041,0.0,0.0625,0.96875
27200,236.14008359573663,0.0,0.0625,0.984375
27300,236.30285960356613,0.0,0.0625,0.984375
27400,236.39491109639152,0.0,0.0625,1
27500,236.56834439078136,0.0,0.0625,1
27600,236.7045851514639,0.0,0.0625,0.953125
27700,236.8529643540877,0.0,0.0625,1
27800,237.00988603362504,0.0,0.0625,0.953125
27900,237.1499727361638,0.0,0.0625,0.984375
28000,237.31911840651983,0.0,0.0625,0.96875
28100,237.3961613004325,0.0,0.0625,0.984375
28200,237.45243486853505,0.0,0.0625,0.96875
28300,237.62649422500346,0.0,0.0625,0.984375
28400,237.89696229961473,0.0,0.0625,0.90625
28500,237.99522524443876,0.0,0.0625,1
28600,238.08039780606265,0.0,0.0625,0.921875
28700,238.21602479939628,0.0,0.0625,0.921875
28800,238.34186875479168,0.0,0.0625,0.984375
28900,238.48737521739866,0.0,0.0625,0.96875
29000,238.79913798527053,0.0,0.0625,0.9375
29100,239.04024478842746,0.0,0.0625,0.953125
29200,239.3419942883697,0.0,0.0625,0.96875
29300,239.51148326808894,0.0,0.0625,0.953125
29400,239.72515403667924,0.0,0.0625,0.984375
29500,239.8627927526498,0.0,0.0625,0.953125
29600,240.3667919911443,0.0,0.0625,0.96875
29700,240.54585899287304,0.0,0.0625,0.96875
29800,240.87702861216303,0.0,0.0625,0.90625
29900,241.00764481061103,0.0,0.0625,1
30000,241.37222884474997,0.0,0.0625,1
30100,241.58357769124328,0.0,0.0625,0.953125
30200,241.9087108805029,0.0,0.0625,0.953125
30300,242.24747466901584,0.0,0.0625,0.953125
30400,242.53687611849597,0.0,0.0625,0.96875
30500,243.06261017379015,0.0,0.0625,0.859375
30600,243.47631305366505,0.0,0.0625,0.875
30700,243.97012011402674,0.0,0.0625,0.875
30800,244.57923969962266,0.0,0.0625,0.96875
30900,244.9342063872449,0.0,0.0625,0.953125
31000,246.1968266144787,0.0,0.0625,0.921875
31100,247.29213860562828,0.0,0.0625,0.9375
31200,248.27604344249005,0.0,0.0625,0.796875
31300,248.9268379427627,0.0,0.0625,0.875
31400,249.92165145441885,0.0,0.0625,0.765625
31500,250.62441146428628,0.0,0.0625,0.828125
31600,252.0202825039025,0.0,0.0625,0.828125
31700,253.66437326560595,0.0,0.0625,0.59375
31800,254.07051719613273,0.0,0.0625,0.53125
31900,255.85101312630323,0.0,0.0625,0.265625
32000,256.54580473400773,0.0,0.0625,0.203125
32100,257.66232190930924,0.0,0.0625,0.234375
32200,257.92709674122455,0.0,0.0625,0.21875
32300,258.9411456955321,0.0,0.0625,0.078125
32400,259.9941166390385,0.0,0,0
32500,261.2041305883765,0.0,0.0625,0.015625
32600,261.8267755037792,0.0,0.0625,0.015625
32700,263.04526951967335,0.0,0,0
32800,263.7575309587922,0.0,0.0625,0.015625
32900,264.3915894862844,0.0,0.0625,0.03125
33000,265.3004449280354,0.0,0,0
33100,266.8717701637837,0.0,0,0
33200,268.0553555472809,0.0,0,0
33300,269.60045518656256,0.0,0,0
33400,270.43977546002424,0.0,0,0
33500,271.6912294763838,0.0,0,0
33600,272.6876482285691,0.0,0,0
33700,273.42811673156694,0.0,0,0
33800,274.5410626078366,0.0,0,0
33900,275.6266972504517,0.0,0,0
34000,276.4342646158612,0.0,0,0
34100,277.03653820572083,0.0,0,0
34200,277.87717391387844,0.0,0,0
34300,278.4774123352046,0.0,0,0
34400,281.24357347320387,0.0,0,0
34500,282.7939201791756,0.0,0,0
34600,284.2835088964494,0.0,0,0
34700,285.2279761264833,0.0,0,0
34800,286.4479656184768,0.0,0,0
34900,287.43282152812645,0.0,0,0
35000,288.3122966035778,0.0,0,0
35100,289.65738072364763,0.0,0,0
35200,290.89789453319514,0.0,0,0
35300,292.77538421668925,0.0,0,0
35400,295.66196475216975,0.0,0,0
35500,296.43192952730243,0.0,0,0
35600,296.5819043148213,0.0,0,0
35700,298.2145186365957,0.0,0,0
35800,299.7847399930061,0.0,0,0
35900,302.82673402518424,0.0,0,0
36000,303.8602575414114,0.0,0,0
36100,305.2980477795688,0.0,0,0
36200,306.44681987219974,0.0,0,0
36300,307.62548684243757,0.0,0,0
36400,309.69663107819315,0.0,0,0
36500,310.3392279257854,0.0,0,0
36600,312.32377633578926,0.0,0,0
36700,313.7348570216423,0.0,0,0
36800,314.587037821028,0.0,0,0
36900,316.1771178257712,0.0,0,0
37000,317.53573817218467,0.0,0,0
37100,318.8194633511941,0.0,0,0
37200,320.5514798480505,0.0,0,0
37300,321.8109616522014,0.0,0,0
37400,322.9322578586305,0.0,0,0
37500,323.68034854621095,0.0,0,0
37600,325.19590760950786,0.0,0,0
37700,326.6904920806295,0.0,0,0
37800,328.3768818525194,0.0,0,0
37900,331.17364121047166,0.0,0,0
38000,332.92778499277944,0.0,0,0
38100,333.70936529300906,0.0,0,0
38200,337.5801935536278,0.0,0,0
38300,338.10206772579875,0.0,0,0
38400,338.8273974835619,0.0,0,0
38500,341.1918437660863,0.0,0,0
38600,342.1706487384003,0.0,0,0
38700,343.4536108867452,0.0,0,0
38800,345.3846847861763,0.0,0,0
38900,346.79812574830805,0.0,0,0
39000,347.30573173395925,0.0,0,0
39100,349.195478142607,0.0,0,0
39200,350.59820767463094,0.0,0,0
39300,351.8377158972859,0.0,0,0
39400,353.055871997308,0.0,0,0
39500,354.6651086261759,0.0,0,0
39600,356.9036752191159,0.0,0,0
39700,358.18733415420525,0.0,0,0
39800,360.2499421839151,0.0,0,0
39900,361.4313309340029,0.0,0,0
40000,362.973659683646,0.0,0,0
40100,364.8711890623451,0.0,0,0
40200,366.45034586713484,0.0,0,0
40300,368.2006089465506,0.0,0,0
40400,369.1881274910072,0.0,0,0
40500,372.16345721518155,0.0,0,0
40600,374.7587393071388,0.0,0,0
40700,376.4304071940741,0.0,0,0
40800,377.82929986625146,0.0,0,0
40900,378.437760785458,0.0,0,0
41000,381.6438748899445,0.0,0,0
41100,384.0818277000209,0.0,0,0
41200,385.35708522291003,0.0,0,0
41300,387.64084209637025,0.0,0,0
41400,389.8907067598306,0.0,0,0
41500,391.06409802650757,0.0,0,0
41600,392.5370896758377,0.0,0,0
41700,393.49433383250414,0.0,0,0
41800,395.087705270082,0.0,0,0
41900,396.4855345786127,0.0,0,0
42000,399.0327257643531,0.0,0,0
42100,400.27323294703604,0.0,0,0
42200,401.1210913102112,0.0,0,0
42300,402.5799664187589,0.0,0,0
42400,403.0356359484018,0.0,0,0
42500,403.83163475649826,0.0,0,0
42600,405.17288219343953,0.0,0,0
42700,406.2334104409196,0.0,0,0
42800,407.3244775131421,0.0,0,0
42900,408.9162477891103,0.0,0,0
43000,411.2145456544524,0.0,0,0
43100,412.26408613688506,0.0,0,0
43200,413.7846222091899,0.0,0,0
43300,415.4428173550487,0.0,0,0
43400,416.9559546043171,0.0,0,0
43500,418.52842035335004,0.0,0,0
43600,419.3496887058073,0.0,0,0
43700,420.2602116044624,0.0,0,0
43800,421.1646420865134,0.0,0,0
43900,422.5163866427244,0.0,0,0
44000,423.0456635922323,0.0,0,0
44100,424.2219573410709,0.0,0,0
44200,424.8695171647031,0.0,0.0625,0.015625
44300,425.319508813855,0.0,0,0
44400,425.92009724492766,0.0,0,0
44500,426.35327123061165,0.0,0,0
44600,426.98942069610723,0.0,0.0625,0.015625
44700,427.7004541318136,0.0,0,0
44800,428.67947147783536,0.0,0,0
44900,429.09222020608405,0.0,0,0
45000,429.82297065770143,0.0,0,0
45100,430.2423704363317,0.0,0,0
45200,431.06278801289,0.0,0.0625,0.015625
45300,431.9737183392466,0.0,0.0625,0.03125
45400,432.4410501282338,0.0,0,0
45500,433.21543629285907,0.0,0.0625,0.03125
45600,433.79938206730486,0.0,0,0
45700,434.05317536372536,0.0,0,0
45800,434.3440314750668,0.0,0,0
45900,434.7664050825432,0.0,0.0625,0.109375
46000,435.37464637595895,0.0,0.0625,0.0625
46100,435.84946088041426,0.0,0.0625,0.09375
46200,436.7705522407908,0.0,0.0625,0.09375
46300,437.3295979766022,0.0,0.0625,0.0625
46400,437.6643716495323,0.0,0.0625,0.03125
46500,437.99048567267255,0.0,0.0625,0.09375
46600,438.38947545814983,0.0,0.0625,0.09375
46700,438.7006423433386,0.0,0.0625,0.21875
46800,439.29943695491994,0.0,0.0625,0.375
46900,439.3396194715588,0.0,0.0625,0.28125
47000,439.9665244870637,0.0,0.0625,0.640625
47100,440.09235442335813,0.0,0.0625,0.640625
47200,440.38045148279946,0.0,0.0625,0.453125
47300,440.54083535280347,0.0,0.0625,0.578125
47400,440.68581357691437,0.0,0.0625,0.5625
47500,441.23015539597,0.0,0.0625,0.703125
47600,442.0609011172125,0.0,0.0625,0.859375
47700,442.1699552607579,0.0,0.0625,0.859375
47800,442.30863259783314,0.0,0.0625,0.875
47900,442.6193400302663,0.0,0.0625,0.90625
48000,442.6612170344141,0.0,0.0625,0.875
48100,442.80282093178056,0.0,0.0625,0.984375
48200,443.22299643424213,0.0,0.0625,0.9375
48300,443.3913498938095,0.0,0.0625,0.96875
48400,443.55746358449767,0.0,0.0625,0.90625
48500,444.03595677997623,0.0,0.0625,0.953125
48600,444.24334360219717,0.0,0.0625,0.9375
48700,444.52413447167197,0.0,0.0625,0.9375
48800,444.74676057852975,0.0,0.0625,0.9375
48900,445.10013348244576,0.0,0.0625,0.984375
49000,445.35645370858646,0.0,0.0625,0.921875
49100,445.57229958477046,0.0,0.0625,0.953125
49200,445.7493991973281,0.0,0.0625,0.984375
49300,445.7627494658531,0.0,0.0625,0.9375
49400,445.84495837705276,0.0,0.0625,0.9375
49500,445.930646539109,0.0,0.0625,0.90625
49600,446.0263801059836,0.0,0.0625,0.96875
49700,446.1066614216625,0.0,0.0625,1
49800,446.16022873409526,0.0,0.0625,0.9375
49900,446.29838593732904,0.0,0.0625,0.953125
50000,235.23880785915452,0.0,0.0625,0.984375
50100,235.73810475484274,0.0,0.0625,1
50200,236.20938714740288,0.0,0.0625,0.90625
50300,236.5753179038696,0.0,0.0625,0.921875
50400,236.98392650556394,0.0,0.0625,0.953125
50500,237.1469270414143,0.0,0.0625,0.9375
50600,237.42821191798288,0.0,0.0625,0.953125
50700,237.71765288579945,0.0,0.0625,0.96875
50800,238.19261277446822,0.0,0.0625,1
50900,238.86670283970497,0.0,0.0625,0.9375
51000,239.18785115201737,0.0,0.0625,0.875
51100,239.53883324335297,0.0,0.0625,0.953125
51200,239.91288942779312,0.0,0.0625,0.90625
51300,240.2276108747183,0.0,0.0625,0.90625
51400,240.48748163587553,0.0,0.0625,0.875
51500,241.06636535669554,0.0,0.0625,0.96875
51600,241.45295862408616,0.0,0.0625,0.953125
51700,241.9742160908388,0.0,0.0625,0.9375
51800,242.55884730432263,0.0,0.0625,0.96875
51900,242.91371212481263,0.0,0.0625,0.921875
52000,243.45089920674917,0.0,0.0625,0.96875
52100,243.6804730005934,0.0,0.0625,1
52200,243.92822422549375,0.0,0.0625,0.921875
52300,244.06217417010888,0.0,0.0625,0.921875
52400,245.0120507807842,0.0,0.0625,0.953125
52500,246.0200461092882,0.0,0.0625,0.953125
52600,246.64228219134912,0.0,0.0625,0.890625
52700,247.230869474338,0.0,0.0625,0.890625
52800,247.8936911132514,0.0,0.0625,0.90625
52900,248.35405543348932,0.0,0.0625,0.796875
53000,248.62770408136126,0.0,0.0625,0.90625
53100,249.5823700740798,0.0,0.0625,0.8125
53200,249.9310417876405,0.0,0.0625,0.828125
53300,251.3970195070072,0.0,0.0625,0.8125
53400,251.70156744820213,0.0,0.0625,0.859375
53500,251.88776864971487,0.0,0.0625,0.828125
53600,253.29051634566326,0.0,0.0625,0.828125
53700,253.75944118632916,0.0,0.0625,0.859375
53800,254.55112936123166,0.0,0.0625,0.671875
53900,255.33468047942767,0.0,0.0625,0.828125
54000,256.49411301459907,0.0,0.0625,0.75
54100,257.9637163557985,0.0,0.0625,0.671875
54200,258.22755654478283,0.0,0.0625,0.59375
54300,260.2290203752788,0.0,0.0625,0.453125
54400,261.7933801987654,0.0,0.0625,0.375
54500,262.96723332848956,0.0,0.0625,0.328125
54600,264.01305182197876,0.0,0.0625,0.3125
54700,265.3171387211009,0.0,0.0625,0.171875
54800,267.1094803099994,0.0,0.0625,0.09375
54900,268.2900801988761,0.0,0.0625,0.078125
55000,270.5955235312495,0.0,0.0625,0.0625
55100,271.98966032158745,0.0,0.0625,0.046875
55200,273.9732910875791,0.0,0,0
55300,276.5205637593315,0.0,0,0
55400,278.4700584625387,0.0,0,0
55500,280.24242098449344,0.0,0,0
55600,281.23770325480046,0.0,0,0
55700,281.99056474380745,0.0,0,0
55800,283.65247555993824,0.0,0,0
55900,284.3315369942974,0.0,0,0
56000,286.77382435686286,0.0,0,0
56100,288.25618593807604,0.0,0,0
56200,289.2767991108913,0.0,0,0
56300,289.554907813228,0.0,0,0
56400,289.93744668447545,0.0,0,0
56500,291.40264503802314,0.0,0,0
56600,293.4268669877071,0.0,0,0
56700,294.6301288146182,0.0,0,0
56800,295.7633432464342,0.0,0,0
56900,295.89569705010433,0.0,0,0
57000,297.0275347739085,0.0,0,0
57100,298.0354141514412,0.0,0,0
57200,299.42034053081886,0.0,0,0
57300,300.47238344194733,0.0,0,0
57400,301.1535226047223,0.0,0,0
57500,302.8136241693678,0.0,0,0
57600,303.8806436049342,0.0,0,0
57700,304.77525353307146,0.0,0,0
57800,306.27865889748404,0.0,0,0
57900,306.9466370302984,0.0,0,0
58000,308.6369356629983,0.0,0,0
58100,309.73041682253785,0.0,0,0
58200,310.7374014630785,0.0,0,0
58300,311.53930833875813,0.0,0,0
58400,311.86386978938395,0.0,0,0
58500,313.5645572783396,0.0,0,0
58600,315.58143497715275,0.0,0,0
58700,316.49389784039613,0.0,0.0625,0.015625
58800,317.7979961137331,0.0,0,0
58900,318.47328706870854,0.0,0,0
59000,320.3097776572549,0.0,0.0625,0.03125
59100,321.1300791427911,0.0,0.0625,0.03125
59200,321.63796399780796,0.0,0.0625,0.03125
59300,322.20100005419073,0.0,0.0625,0.046875
59400,322.45299068803945,0.0,0.0625,0.0625
59500,323.481108311632,0.0,0.0625,0.03125
59600,323.9413335472236,0.0,0.0625,0.03125
59700,324.29794957550433,0.0,0.0625,0.046875
59800,325.44962690450456,0.0,0.0625,0.0625
59900,326.04921334968066,0.0,0.0625,0.140625
60000,326.6869004222877,0.0,0.0625,0.09375
60100,327.55485257839445,0.0,0.0625,0.125
60200,327.66261306928834,0.0,0.0625,0.1875
60300,327.8922847086988,0.0,0.0625,0.140625
60400,328.07247757481093,0.0,0.0625,0.140625
60500,329.83463325740286,0.0,0.0625,0.28125
60600,330.378332269918,0.0,0.0625,0.3125
60700,331.6033858170032,0.0,0.0625,0.625
60800,331.88826719691207,0.0,0.0625,0.703125
60900,332.479279100436,0.0,0.0625,0.71875
61000,332.8686794663432,0.0,0.0625,0.671875
61100,333.0417688862325,0.0,0.0625,0.59375
61200,333.28368433206214,0.0,0.0625,0.6875
61300,334.24640427581363,0.0,0.0625,0.734375
61400,334.658073526314,0.0,0.0625,0.828125
61500,335.6217523690949,0.0,0.0625,0.890625
61600,336.0448414410528,0.0,0.0625,0.90625
61700,336.270873296878,0.0,0.0625,0.859375
61800,336.9881027815294,0.0,0.0625,0.84375
61900,337.53215438350145,0.0,0.0625,0.796875
62000,337.95272126883816,0.0,0.0625,0.921875
62100,338.2014631928695,0.0,0.0625,0.90625
62200,338.54599593443703,0.0,0.0625,0.9375
62300,338.7829812655518,0.0,0.0625,0.96875
62400,338.8855299861439,0.0,0.0625,0.890625
62500,339.00090255719016,0.0,0.0625,0.890625
