Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5300,12.901555978772361,0.0,0,0
5400,12.969374404464732,0.0,0,0
5500,13.052868327768444,0.0,0,0
5600,13.100877536699935,0.0,0,0
5700,13.149418237042763,0.0,0,0
5800,13.200455441088915,0.0,0,0
5900,13.235426812313076,0.0,0,0
6000,13.30802960322267,0.0,0,0
6100,13.372831466651885,0.0,0,0
6200,13.458421139860217,0.0,0,0
6300,13.528052775749204,0.0,0,0
6400,13.598011871084605,0.0,0,0
6500,13.663791046303084,0.0,0,0
6600,13.736823306189345,0.0,0,0
6700,13.804973975296882,0.0,0,0
6800,13.873391079417006,0.0,0,0
6900,13.934553498572281,0.0,0,0
7000,14.055990485183134,0.0,0,0
7100,14.09645202585006,0.0,0,0
7200,14.16603911102313,0.0,0,0
7300,14.222591532753386,0.0,0,0
7400,14.303917958545322,0.0,0,0
7500,14.396638475370638,0.0,0,0
7600,14.430372146925903,0.0,0,0
7700,14.49115833655598,0.0,0,0
7800,14.532416174165094,0.0,0,0
7900,14.593571912974548,0.0,0,0
8000,14.67798036573565,0.0,0,0
8100,14.720432555183585,0.0,0,0
8200,14.7618727233162,0.0,0,0
8300,14.849364296174949,0.0,0,0
8400,14.909892943267543,0.0,0,0
8500,14.97011387342073,0.0,0,0
8600,15.036449363501864,0.0,0,0
8700,15.134367244614298,0.0,0,0
8800,15.21036841830707,0.0,0,0
8900,15.268148931677546,0.0,0,0
9000,15.324236004726624,0.0,0,0
9100,15.391229796758669,0.0,0,0
9200,15.424325834598324,0.0,0,0
9300,15.464678047506634,0.0,0,0
9400,15.550562546227916,0.0,0,0
9500,15.61292520705082,0.0,0,0
9600,15.641481354813545,0.0,0,0
9700,15.71793890872616,0.0,0,0
9800,15.804400838893953,0.0,0,0
9900,15.82615565033078,0.0,0,0
10000,15.89859978612177,0.0,0,0
10100,15.949961996955015,0.0,0,0
10200,15.991137479679217,0.0,0,0
10300,16.04508695082738,0.0,0,0
10400,16.14750420689276,0.0,0,0
10500,16.252328110698528,0.0,0,0
10600,16.32137651099572,0.0,0,0
10700,16.3920652107186,0.0,0,0
10800,16.44060100644112,0.0,0,0
10900,16.51691644589444,0.0,0,0
11000,16.58613858789424,0.0,0,0
11100,16.675205827617997,0.0,0,0
11200,16.72252458836611,0.0,0,0
11300,16.782478238066275,0.0,0,0
11400,16.900081017643522,0.0,0,0
11500,16.927556238216543,0.0,0,0
11600,17.009829310261352,0.0,0,0
11700,17.103197587758274,0.0,0,0
11800,17.181415949415182,0.0,0,0
11900,17.279687294175563,0.0,0,0
12000,17.365096657539837,0.0,0,0
12100,17.451848211993216,0.0,0,0
12200,17.549377362748835,0.0,0,0
12300,17.60159147070154,0.0,0,0
12400,17.655375441368662,0.0,0,0
12500,17.793395806249997,0.0,0,0
12600,17.81924215542912,0.0,0,0
12700,17.909982751848343,0.0,0,0
12800,18.087208535221073,0.0,0,0
12900,18.163889171818926,0.0,0,0
13000,18.23286394145448,0.0,0,0
13100,18.31608310666649,0.0,0,0
13200,18.442351927976233,0.0,0,0
13300,18.530500009025438,0.0,0,0
13400,18.63687485093217,0.0,0,0
13500,18.725732611104423,0.0,0,0
13600,18.79293970575884,0.0,0,0
13700,18.89420798707051,0.0,0,0
13800,18.951380919016174,0.0,0,0
13900,19.024974787421336,0.0,0,0
14000,19.14716742684113,0.0,0,0
14100,19.235968844615527,0.0,0,0
14200,19.30753024974324,0.0,0,0
14300,19.400159561477558,0.0,0,0
14400,19.507966116618135,0.0,0,0
14500,19.60701409745266,0.0,0,0
14600,19.704274249106394,0.0,0,0
14700,19.757761530946844,0.0,0,0
14800,19.895616057416515,0.0,0,0
14900,19.987722251115333,0.0,0,0
15000,20.065709401632564,0.0,0,0
15100,20.107615711242996,0.0,0,0
15200,20.15183834383757,0.0,0,0
15300,20.2504150211233,0.0,0,0
15400,20.310519698573028,0.0,0,0
15500,20.440825633644867,0.0,0,0
15600,20.493608005118368,0.0,0,0
15700,20.543507648789255,0.0,0,0
15800,20.623127177712302,0.0,0,0
15900,20.69269625298323,0.0,0,0
16000,20.78672259876037,0.0,0,0
16100,20.862520687142133,0.0,0,0
16200,20.880302104253897,0.0,0,0
16300,20.980640983275766,0.0,0,0
16400,21.046420947313557,0.0,0,0
16500,21.161498434872502,0.0,0,0
16600,21.27284937834891,0.0,0,0
16700,21.340111643213792,0.0,0,0
16800,21.38957218101592,0.0,0,0
16900,21.48139366474345,0.0,0,0
17000,21.584003720704146,0.0,0,0
17100,21.667379304791123,0.0,0,0
17200,21.792988385360783,0.0,0,0
17300,21.91825373882007,0.0,0,0
17400,21.98256033155569,0.0,0,0
17500,22.071822711590187,0.0,0,0
17600,22.120231717883993,0.0,0,0
17700,22.215501382906435,0.0,0,0
17800,22.295067707061076,0.0,0,0
17900,22.376865118925114,0.0,0,0
18000,22.428856378828772,0.0,0,0
18100,22.54101314619316,0.0,0,0
18200,22.62314889873717,0.0,0,0
18300,22.702916799772765,0.0,0,0
18400,22.75070429573951,0.0,0,0
18500,22.892250551310482,0.0,0,0
18600,22.98385375976314,0.0,0,0
18700,23.108385601682034,0.0,0,0
18800,23.274045322116127,0.0,0,0
18900,23.433426337732314,0.0,0,0
19000,23.577027669498502,0.0,0,0
19100,23.69244082768884,0.0,0,0
19200,23.725476771736087,0.0,0,0
19300,23.80896148504943,0.0,0,0
19400,23.969376507738424,0.0,0,0
19500,24.035249178648318,0.0,0,0
19600,24.070625572692265,0.0,0,0
19700,24.155244057543754,0.0,0,0
19800,24.21059480709482,0.0,0,0
19900,24.323641493479972,0.0,0,0
20000,24.43342753953336,0.0,0,0
20100,24.577956564027325,0.0,0,0
20200,24.640312554162147,0.0,0,0
20300,24.720419624172973,0.0,0,0
20400,24.817638449571323,0.0,0,0
20500,24.877558482136642,0.0,0,0
20600,24.946895728318598,0.0,0,0
20700,25.006703462992878,0.0,0,0
20800,25.165205136604097,0.0,0,0
20900,25.295113055314197,0.0,0,0
21000,25.40229413679188,0.0,0,0
21100,25.533339090039537,0.0,0,0
21200,25.655449920960542,0.0,0,0
21300,25.763904317885967,0.0,0,0
21400,25.875205147095883,0.0,0,0
21500,26.07618375888493,0.0,0,0
21600,26.20686743219049,0.0,0,0
21700,26.316651847000365,0.0,0,0
21800,26.411667032739796,0.0,0,0
21900,26.499545635442875,0.0,0,0
22000,26.632277890314338,0.0,0,0
22100,26.759876289583463,0.0,0,0
22200,26.802424483688466,0.0,0,0
22300,26.904255589973296,0.0,0,0
22400,26.97337281106111,0.0,0,0
22500,27.037647299548173,0.0,0,0
22600,27.179506546609666,0.0,0,0
22700,27.331611948263035,0.0,0,0
22800,27.47367981238982,0.0,0,0
22900,27.56664039889039,0.0,0,0
23000,27.753027242533342,0.0,0,0
23100,27.834175517304995,0.0,0,0
23200,27.887329060585653,0.0,0,0
23300,28.009006354723496,0.0,0,0
23400,28.104218130410967,0.0,0,0
23500,28.23416530669595,0.0,0,0
23600,28.307541423388425,0.0,0,0
23700,28.432032948032255,0.0,0,0
23800,28.53775803540151,0.0,0,0
23900,28.666792345340056,0.0,0,0
24000,28.822886845833295,0.0,0,0
24100,28.931988853015003,0.0,0,0
24200,29.0497831842776,0.0,0,0
24300,29.111838636919305,0.0,0,0
24400,29.26287190098584,0.0,0,0
24500,29.38024911406528,0.0,0,0
24600,29.448314561846153,0.0,0,0
24700,29.570802414682856,0.0,0,0
24800,29.783783519594817,0.0,0,0
24900,29.916650547733813,0.0,0,0
25000,15.742013342426151,0.0,0,0
25100,15.868652099262713,0.0,0,0
25200,16.024971586287155,0.0,0,0
25300,16.177633888218676,0.0,0,0
25400,16.299635209262163,0.0,0,0
25500,16.465109495072106,0.0,0,0
25600,16.569204963487156,0.0,0,0
25700,16.72218467589819,0.0,0,0
25800,16.904670202721494,0.0,0,0
25900,17.06109430542851,0.0,0,0
26000,17.16892573592784,0.0,0,0
26100,17.30356593422588,0.0,0,0
26200,17.433840484876697,0.0,0,0
26300,17.490333096885195,0.0,0,0
26400,17.700166452426597,0.0,0,0
26500,17.807009743151237,0.0,0,0
26600,17.9661429956912,0.0,0,0
26700,18.078946605785415,0.0,0,0
26800,18.22967622715634,0.0,0,0
26900,18.328685651358473,0.0,0,0
27000,18.415508894416554,0.0,0,0
27100,18.59965619150741,0.0,0,0
27200,18.72294544533661,0.0,0,0
27300,18.91943325297102,0.0,0,0
27400,19.009530551734528,0.0,0,0
27500,19.07880407590224,0.0,0,0
27600,19.180197380333876,0.0,0,0
27700,19.32054515650264,0.0,0,0
27800,19.44085017402394,0.0,0,0
27900,19.54736823675686,0.0,0,0
28000,19.670239253295744,0.0,0,0
28100,19.779610924303274,0.0,0,0
28200,19.874452324482526,0.0,0,0
28300,20.010086709588645,0.0,0,0
28400,20.118587092007107,0.0,0,0
28500,20.27164116057022,0.0,0,0
28600,20.444682617366833,0.0,0,0
28700,20.545810286374387,0.0,0,0
28800,20.632026769265366,0.0,0,0
28900,20.716000623773773,0.0,0,0
29000,20.861326185861568,0.0,0,0
29100,20.95356357456996,0.0,0,0
29200,21.087778774490744,0.0,0,0
29300,21.20948013553325,0.0,0,0
29400,21.32196923566738,0.0,0,0
29500,21.48519709492882,0.0,0,0
29600,21.6582991176704,0.0,0,0
29700,21.76169551171545,0.0,0,0
29800,21.820632006751314,0.0,0,0
29900,21.9789065117591,0.0,0,0
30000,22.127330744107816,0.0,0,0
30100,22.255828917221557,0.0,0,0
30200,22.396392194567305,0.0,0,0
30300,22.5228705598197,0.0,0,0
30400,22.75571931817983,0.0,0,0
30500,22.893008755591932,0.0,0,0
30600,22.98952791479391,0.0,0,0
30700,23.13954953824847,0.0,0,0
30800,23.339999100244977,0.0,0,0
30900,23.44650890640727,0.0,0,0
31000,23.551133022931044,0.0,0,0
31100,23.710170311051733,0.0,0,0
31200,23.879826889922644,0.0,0,0
31300,23.90217676914601,0.0,0,0
31400,24.02798261378458,0.0,0,0
31500,24.17497838019154,0.0,0,0
31600,24.282853847467557,0.0,0,0
31700,24.463351917267946,0.0,0,0
31800,24.60884771204954,0.0,0,0
31900,24.76192217911279,0.0,0,0
32000,24.892285348251086,0.0,0,0
32100,24.993357181375092,0.0,0,0
32200,25.051515385567235,0.0,0,0
32300,25.250107029281033,0.0,0,0
32400,25.36521530463614,0.0,0,0
32500,25.507961346959537,0.0,0,0
32600,25.61739509077824,0.0,0,0
32700,25.71176982550372,0.0,0,0
32800,25.936739881602882,0.0,0,0
32900,25.997425623956644,0.0,0,0
33000,26.19010870439779,0.0,0,0
33100,26.235767362295068,0.0,0,0
33200,26.28129798726718,0.0,0,0
33300,26.44170821653636,0.0,0,0
33400,26.585193771833605,0.0,0,0
33500,26.66058782091544,0.0,0,0
33600,26.83250317515314,0.0,0,0
33700,26.995095728052572,0.0,0,0
33800,27.151351126506423,0.0,0,0
33900,27.2890759662289,0.0,0,0
34000,27.40182675545609,0.0,0,0
34100,27.548386198620314,0.0,0,0
34200,27.694246877575047,0.0,0,0
34300,27.756206223812075,0.0,0,0
34400,27.98647544138241,0.0,0,0
34500,28.095772932002546,0.0,0,0
34600,28.267604009884376,0.0,0,0
34700,28.33516430496994,0.0,0,0
34800,28.46472391232236,0.0,0,0
34900,28.55178627354046,0.0,0,0
35000,28.76439397506274,0.0,0,0
35100,28.95812154779628,0.0,0,0
35200,29.059217375929503,0.0,0,0
35300,29.178029665166896,0.0,0,0
35400,29.266857399207804,0.0,0,0
35500,29.391307529174217,0.0,0,0
35600,29.578524680380745,0.0,0,0
35700,29.684377618254626,0.0,0,0
35800,29.83390687224083,0.0,0,0
35900,29.879788093152687,0.0,0,0
36000,30.103568417503226,0.0,0,0
36100,30.31357127226139,0.0,0,0
36200,30.465821770280723,0.0,0,0
36300,30.547712671435967,0.0,0,0
36400,30.599351449167422,0.0,0,0
36500,30.702451546985493,0.0,0,0
36600,30.889406858411938,0.0,0,0
36700,31.006777654435265,0.0,0,0
36800,31.189613721496748,0.0,0,0
36900,31.304563746592716,0.0,0,0
37000,31.563801384545982,0.0,0,0
37100,31.727006262286743,0.0,0,0
37200,31.90276494572034,0.0,0,0
37300,32.06666383256183,0.0,0,0
37400,32.08681034281417,0.0,0,0
37500,32.14848980638862,0.0,0,0
37600,32.231372976215745,0.0,0,0
37700,32.421442720668274,0.0,0,0
37800,32.51980224118873,0.0,0,0
37900,32.6789513651304,0.0,0,0
38000,32.78858748386273,0.0,0,0
38100,32.85334265141299,0.0,0,0
38200,33.01351571285741,0.0,0,0
38300,33.23588185277523,0.0,0,0
38400,33.33484461731343,0.0,0,0
38500,33.467016523051676,0.0,0,0
38600,33.575555192545956,0.0,0,0
38700,33.737729044847,0.0,0,0
38800,33.960061990200806,0.0,0,0
38900,34.13928959261727,0.0,0,0
39000,34.26189174066139,0.0,0,0
39100,34.32490095023714,0.0,0,0
39200,34.3618828497833,0.0,0,0
39300,34.57858824954439,0.0,0,0
39400,34.809496663227414,0.0,0,0
39500,35.00311541461907,0.0,0,0
39600,35.10734067731566,0.0,0,0
39700,35.18356266066631,0.0,0,0
39800,35.38288789589784,0.0,0,0
39900,35.52936267736754,0.0,0,0
40000,35.63452725658153,0.0,0,0
40100,35.736606339567764,0.0,0,0
40200,35.78299339498651,0.0,0,0
40300,35.93441765202934,0.0,0,0
40400,36.17644123642632,0.0,0,0
40500,36.33606239960825,0.0,0,0
40600,36.45932577378446,0.0,0,0
40700,36.574960894011234,0.0,0,0
40800,36.80260318819749,0.0,0,0
40900,36.97746929480945,0.0,0,0
41000,37.1069718872359,0.0,0,0
41100,37.21251688247837,0.0,0,0
41200,37.32374711221111,0.0,0,0
41300,37.48539639843255,0.0,0,0
41400,37.69567327992577,0.0,0,0
41500,37.79259277458886,0.0,0,0
41600,37.900074562365454,0.0,0,0
41700,38.07797344974534,0.0,0,0
41800,38.22779085433914,0.0,0,0
41900,38.448545271212126,0.0,0,0
42000,38.67777951029558,0.0,0,0
42100,38.89662051596899,0.0,0,0
42200,39.10550618428694,0.0,0,0
42300,39.247204894823476,0.0,0,0
42400,39.445042651008244,0.0,0,0
42500,39.58075536845958,0.0,0,0
42600,39.721966968728196,0.0,0,0
42700,39.84458373327236,0.0,0,0
42800,39.98608970025277,0.0,0,0
42900,40.062890306301775,0.0,0,0
43000,40.226143251008736,0.0,0,0
43100,40.41747339147238,0.0,0,0
43200,40.604948257255316,0.0,0,0
43300,40.82058207718375,0.0,0,0
43400,40.89232271745287,0.0,0,0
43500,40.99124058108373,0.0,0,0
43600,41.224656874664085,0.0,0,0
43700,41.39894496317974,0.0,0,0
43800,41.50234146931604,0.0,0,0
43900,41.62183635724955,0.0,0,0
44000,41.73297414913651,0.0,0,0
44100,41.85592395503391,0.0,0,0
44200,41.908129720478954,0.0,0,0
44300,42.005586214443646,0.0,0,0
44400,42.17091049093839,0.0,0,0
44500,42.33223366790725,0.0,0,0
44600,42.49456406276522,0.0,0,0
44700,42.67466790887483,0.0,0,0
44800,42.84415789748003,0.0,0,0
44900,42.99974900586852,0.0,0,0
45000,43.12695614122648,0.0,0,0
45100,43.26247564996152,0.0,0,0
45200,43.37417801641203,0.0,0,0
45300,43.47384483813023,0.0,0,0
45400,43.53270174201233,0.0,0,0
45500,43.7059050782786,0.0,0,0
45600,43.84509907780225,0.0,0,0
45700,43.959321931262224,0.0,0,0
45800,44.01917338584495,0.0,0,0
45900,44.10604862977423,0.0,0,0
46000,44.21063892611865,0.0,0,0
46100,44.293467918611626,0.0,0,0
46200,44.558065387287634,0.0,0,0
46300,44.69279223291888,0.0,0,0
46400,44.84032676771149,0.0,0,0
46500,44.977820581450345,0.0,0,0
46600,45.117542321034925,0.0,0,0
46700,45.358412090975776,0.0,0,0
46800,45.5782703518836,0.0,0,0
46900,45.75248011797322,0.0,0,0
47000,45.910221098036,0.0,0,0
47100,46.050356169326335,0.0,0,0
47200,46.3039393271309,0.0,0,0
47300,46.52020453209433,0.0,0,0
47400,46.685988615359044,0.0,0,0
47500,46.73501102849547,0.0,0,0
47600,46.924315181628714,0.0,0,0
47700,47.19492629256887,0.0,0,0
47800,47.43344364229602,0.0,0,0
47900,47.591878818826366,0.0,0,0
48000,47.824448336412466,0.0,0,0
48100,47.98260761078919,0.0,0,0
48200,48.141433764073454,0.0,0,0
48300,48.301194869307174,0.0,0,0
48400,48.51965778680995,0.0,0,0
48500,48.75689740744627,0.0,0,0
48600,48.887589042892195,0.0,0,0
48700,49.00110340217398,0.0,0,0
48800,49.37503377927304,0.0,0,0
48900,49.4648986002769,0.0,0,0
49000,49.69335416286653,0.0,0,0
49100,50.07626880478695,0.0,0,0
49200,50.306934938786306,0.0,0,0
49300,50.37666821015223,0.0,0,0
49400,50.64428640174165,0.0,0,0
49500,50.89350798776984,0.0,0,0
49600,51.08867084940522,0.0,0,0
49700,51.30908302698566,0.0,0,0
49800,51.44037946726769,0.0,0,0
49900,51.61334536945716,0.0,0,0
50000,37.494135484131895,0.0,0,0
50100,37.621269465088744,0.0,0,0
50200,37.84389481321139,0.0,0,0
50300,37.96454242348907,0.0,0,0
50400,38.18239604547632,0.0,0,0
50500,38.464319334108175,0.0,0,0
50600,38.60947996015635,0.0,0,0
50700,38.88792396972019,0.0,0,0
50800,39.04930971939936,0.0,0,0
50900,39.25366938858059,0.0,0,0
51000,39.57801122388898,0.0,0,0
51100,39.882389067562016,0.0,0,0
51200,39.989426933105534,0.0,0,0
51300,40.31016740073988,0.0,0,0
51400,40.50204649305791,0.0,0,0
51500,40.68209975020291,0.0,0,0
51600,40.96071509024459,0.0,0,0
51700,41.18082946587427,0.0,0,0
51800,41.35490960157681,0.0,0,0
51900,41.4772209351255,0.0,0,0
52000,41.50803663109242,0.0,0,0
52100,41.64340667649368,0.0,0,0
52200,41.753197616429986,0.0,0,0
52300,41.95792328454672,0.0,0,0
52400,42.133444724882644,0.0,0,0
52500,42.28220960345764,0.0,0,0
52600,42.46618485967595,0.0,0,0
52700,42.6670796954448,0.0,0,0
52800,42.81348552064142,0.0,0,0
52900,43.02504038148467,0.0,0,0
53000,43.1898884172079,0.0,0,0
53100,43.363331164050464,0.0,0,0
53200,43.52477497287314,0.0,0,0
53300,43.70434789149614,0.0,0,0
53400,43.9454058584786,0.0,0,0
53500,44.1366795371166,0.0,0,0
53600,44.47530065686597,0.0,0,0
53700,44.69407152111842,0.0,0,0
53800,44.8799230596931,0.0,0,0
53900,45.0750007886794,0.0,0,0
54000,45.19973153181684,0.0,0,0
54100,45.26131355787693,0.0,0,0
54200,45.40820224862257,0.0,0,0
54300,45.731859221770875,0.0,0,0
54400,45.852323564872094,0.0,0,0
54500,45.97446406761118,0.0,0,0
54600,46.071673718086274,0.0,0,0
54700,46.25582956576109,0.0,0,0
54800,46.394539248039926,0.0,0,0
54900,46.49351366731423,0.0,0,0
55000,46.73162241967613,0.0,0,0
55100,46.86469396352146,0.0,0,0
55200,47.02381432119791,0.0,0,0
55300,47.19460182371752,0.0,0,0
55400,47.48223844920407,0.0,0,0
55500,47.65667851465295,0.0,0,0
55600,47.92328111266602,0.0,0,0
55700,48.06224257294573,0.0,0,0
55800,48.28865557237606,0.0,0,0
55900,48.49813535306437,0.0,0,0
56000,48.656537467054804,0.0,0,0
56100,48.774709327046565,0.0,0,0
56200,48.954696151196515,0.0,0,0
56300,49.16692736063782,0.0,0,0
56400,49.304641200511945,0.0,0,0
56500,49.518438513762455,0.0,0,0
56600,49.70667347604363,0.0,0,0
56700,49.832000225937406,0.0,0,0
56800,49.97028589400041,0.0,0,0
56900,50.24642717724802,0.0,0,0
57000,50.434601959738835,0.0,0,0
57100,50.62185760399882,0.0,0,0
57200,50.7398086123543,0.0,0,0
57300,50.914185725517385,0.0,0,0
57400,51.02574851575988,0.0,0,0
57500,51.174521865920816,0.0,0,0
57600,51.35831912123359,0.0,0,0
57700,51.428460305781584,0.0,0,0
57800,51.56485538820591,0.0,0,0
57900,51.66491591794884,0.0,0,0
58000,51.88756513095193,0.0,0,0
58100,52.041368115917685,0.0,0,0
58200,52.18212462696448,0.0,0,0
58300,52.37814475329043,0.0,0,0
58400,52.495726458944425,0.0,0,0
58500,52.76135456303575,0.0,0,0
58600,53.02821701824058,0.0,0,0
58700,53.24350578187574,0.0,0,0
58800,53.454437486693855,0.0,0,0
58900,53.83182391048123,0.0,0,0
59000,53.95241664091976,0.0,0,0
59100,54.20582723566812,0.0,0,0
59200,54.39869796239058,0.0,0,0
59300,54.534502192816305,0.0,0,0
59400,54.8236751607847,0.0,0,0
59500,54.958726172846355,0.0,0,0
59600,55.229556899530216,0.0,0,0
59700,55.40676918316713,0.0,0,0
59800,55.596793057756784,0.0,0,0
59900,55.96222387497568,0.0,0,0
60000,56.151352466355064,0.0,0,0
60100,56.31379499487679,0.0,0,0
60200,56.489369600758245,0.0,0,0
60300,56.65073531504557,0.0,0,0
60400,56.756279841233585,0.0,0,0
60500,56.961895856589614,0.0,0,0
60600,57.120780910863495,0.0,0,0
60700,57.49223220725994,0.0,0,0
60800,57.71922434857087,0.0,0,0
60900,57.90050514853049,0.0,0,0
61000,58.09439674594585,0.0,0,0
61100,58.22653834721347,0.0,0,0
61200,58.36861041909496,0.0,0,0
61300,58.63538244571287,0.0,0,0
61400,58.78648641700585,0.0,0,0
61500,58.8985916557766,0.0,0,0
61600,59.01001580318372,0.0,0,0
61700,59.28445333078988,0.0,0,0
61800,59.51700581715529,0.0,0,0
61900,59.71781559704783,0.0,0,0
62000,59.91282991979487,0.0,0,0
62100,60.11635158100237,0.0,0,0
62200,60.34900318094779,0.0,0,0
62300,60.686515366490944,0.0,0,0
62400,60.84017601907092,0.0,0,0
62500,61.072305323274406,0.0,0,0
62600,61.195948088613314,0.0,0,0
62700,61.34577369201534,0.0,0,0
62800,61.558024637856946,0.0,0,0
62900,61.72991550851928,0.0,0,0
63000,62.014473863415816,0.0,0,0
63100,62.189398870593756,0.0,0,0
63200,62.459170796521676,0.0,0,0
63300,62.62852691800903,0.0,0,0
63400,62.82493232030381,0.0,0,0
63500,63.1692356396502,0.0,0,0
63600,63.45066026950298,0.0,0,0
63700,63.65814677212352,0.0,0,0
63800,63.79946339938903,0.0,0,0
63900,63.95127805324507,0.0,0,0
64000,64.11674374169438,0.0,0,0
64100,64.34884567774441,0.0,0,0
64200,64.61570824231548,0.0,0,0
64300,64.80754748079741,0.0,0,0
64400,64.8657041674542,0.0,0,0
64500,65.07352416309155,0.0,0,0
64600,65.26994165892926,0.0,0,0
64700,65.5312509128828,0.0,0,0
64800,65.67373461198358,0.0,0,0
64900,66.09226494194942,0.0,0,0
65000,66.36835125686997,0.0,0,0
65100,66.46137263183716,0.0,0,0
65200,66.68050056507347,0.0,0,0
65300,66.9063263130819,0.0,0,0
65400,66.99883383908393,0.0,0,0
65500,67.41082868481499,0.0,0,0
65600,67.82605582778649,0.0,0,0
65700,68.00425174347818,0.0,0,0
65800,68.18989545398085,0.0,0,0
65900,68.27843769105185,0.0,0,0
66000,68.45293441013037,0.0,0,0
66100,68.76683943352361,0.0,0,0
66200,69.12468065233233,0.0,0,0
66300,69.29364859566165,0.0,0,0
66400,69.4548888774656,0.0,0,0
66500,69.60000622142208,0.0,0,0
66600,69.74665890220231,0.0,0,0
66700,69.96873091146591,0.0,0,0
66800,70.30017490340069,0.0,0,0
66900,70.5593997625563,0.0,0,0
67000,70.80037990745464,0.0,0,0
67100,70.98252963999661,0.0,0,0
67200,71.23765225907154,0.0,0,0
67300,71.52660186306846,0.0,0,0
67400,71.62554988804015,0.0,0,0
67500,71.90488733972605,0.0,0,0
67600,72.20187253203038,0.0,0,0
67700,72.56249180692464,0.0,0,0
67800,72.80968594419657,0.0,0,0
67900,73.08954143251688,0.0,0,0
68000,73.22574118674815,0.0,0,0
68100,73.55174165178309,0.0,0,0
68200,73.97890182410151,0.0,0,0
68300,74.20434598517987,0.0,0,0
68400,74.53870408544279,0.0,0,0
68500,74.71623182588891,0.0,0,0
68600,74.91822580722622,0.0,0,0
68700,75.0165783224305,0.0,0,0
68800,75.16368741831319,0.0,0,0
68900,75.30834048031049,0.0,0,0
69000,75.54024417952625,0.0,0,0
69100,75.87937660492067,0.0,0,0
69200,76.203940029668,0.0,0,0
69300,76.3461719185671,0.0,0,0
69400,76.57382924943465,0.0,0,0
69500,76.71410386476259,0.0,0,0
69600,76.79624764270002,0.0,0,0
69700,76.96425837482933,0.0,0,0
69800,77.31862055626242,0.0,0,0
69900,77.37664636181582,0.0,0,0
70000,77.60785903319154,0.0,0,0
70100,77.94957106576734,0.0,0,0
70200,78.21480919524187,0.0,0,0
70300,78.41662864170806,0.0,0,0
70400,78.52309877283294,0.0,0,0
70500,78.82929666787031,0.0,0,0
70600,79.00981747241164,0.0,0,0
70700,79.18465689738724,0.0,0,0
70800,79.44309668788307,0.0,0,0
70900,79.67063539379257,0.0,0,0
71000,80.04788575171021,0.0,0,0
71100,80.15184805153037,0.0,0,0
71200,80.42748319970258,0.0,0,0
71300,80.72280971135588,0.0,0,0
71400,81.07739768209746,0.0,0,0
71500,81.27769308421004,0.0,0,0
71600,81.78035905940321,0.0,0,0
71700,82.1683348428866,0.0,0,0
71800,82.28508762141674,0.0,0,0
71900,82.69134615277673,0.0,0,0
72000,82.87403572959141,0.0,0,0
72100,83.06621940457119,0.0,0,0
72200,83.32846380893803,0.0,0,0
72300,83.47882965530144,0.0,0,0
72400,83.75719777231612,0.0,0,0
72500,84.18944111210048,0.0,0,0
72600,84.36188293948146,0.0,0,0
72700,84.57188935223535,0.0,0,0
72800,84.75470675332656,0.0,0,0
72900,84.90775189440762,0.0,0,0
73000,85.18478231121354,0.0,0,0
