Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11100,16.516707153431074,0.0,0,0
11200,16.59245913056235,0.0,0,0
11300,16.680670403025967,0.0,0,0
11400,16.71909342575463,0.0,0,0
11500,16.78201504746221,0.0,0,0
11600,16.86241846982591,0.0,0,0
11700,16.970902256056473,0.0,0,0
11800,17.10994694986052,0.0,0,0
11900,17.21466098598862,0.0,0,0
12000,17.287439258751228,0.0,0,0
12100,17.369712924302238,0.0,0,0
12200,17.45794337123199,0.0,0,0
12300,17.569304909512777,0.0,0,0
12400,17.711247653808247,0.0,0,0
12500,17.775962994890293,0.0,0,0
12600,17.901864245564443,0.0,0,0
12700,17.9867595097059,0.0,0,0
12800,18.023359085188087,0.0,0,0
12900,18.11863566869031,0.0,0,0
13000,18.153352265141844,0.0,0,0
13100,18.309253390683054,0.0,0,0
13200,18.37515503471598,0.0,0,0
13300,18.45691876609736,0.0,0,0
13400,18.567390658475603,0.0,0,0
13500,18.693210126195652,0.0,0,0
13600,18.791590148696713,0.0,0,0
13700,18.856363968915442,0.0,0,0
13800,18.95956649189973,0.0,0,0
13900,19.039499160815648,0.0,0,0
14000,19.14059944828096,0.0,0,0
14100,19.28064738803133,0.0,0,0
14200,19.375370343625,0.0,0,0
14300,19.40526698005717,0.0,0,0
14400,19.51356905066224,0.0,0,0
14500,19.596092128654085,0.0,0,0
14600,19.662407984466753,0.0,0,0
14700,19.734966693745776,0.0,0,0
14800,19.83478726019331,0.0,0,0
14900,19.92435168747237,0.0,0,0
15000,19.963403434031154,0.0,0,0
15100,20.066893930975034,0.0,0,0
15200,20.19300315381297,0.0,0,0
15300,20.264604072167522,0.0,0,0
15400,20.340579962686007,0.0,0,0
15500,20.457859435980083,0.0,0,0
15600,20.649060106202533,0.0,0,0
15700,20.75221486351022,0.0,0,0
15800,20.8450531982592,0.0,0,0
15900,20.922597688896506,0.0,0,0
16000,21.01092473442197,0.0,0,0
16100,21.067926803494778,0.0,0,0
16200,21.125948221909912,0.0,0,0
16300,21.21312469353607,0.0,0,0
16400,21.279810815577903,0.0,0,0
16500,21.3414623685498,0.0,0,0
16600,21.440300943417448,0.0,0,0
16700,21.517406138860228,0.0,0,0
16800,21.60159924763874,0.0,0,0
16900,21.692984333878616,0.0,0,0
17000,21.823637144594972,0.0,0,0
17100,21.862426914522306,0.0,0,0
17200,21.96005044240117,0.0,0,0
17300,22.01784488660879,0.0,0,0
17400,22.127081570227062,0.0,0,0
17500,22.257723033623215,0.0,0,0
17600,22.363944241774995,0.0,0,0
17700,22.46850912156686,0.0,0,0
17800,22.57622996859998,0.0,0,0
17900,22.714522262433814,0.0,0,0
18000,22.822695546228587,0.0,0,0
18100,22.92121791590629,0.0,0,0
18200,23.082997323838725,0.0,0,0
18300,23.27309257104638,0.0,0,0
18400,23.405226957364256,0.0,0,0
18500,23.481337893249194,0.0,0,0
18600,23.63145033173963,0.0,0,0
18700,23.679190786183874,0.0,0,0
18800,23.799330633693284,0.0,0,0
18900,23.87499184700799,0.0,0,0
19000,24.015860514173845,0.0,0,0
19100,24.147445297213284,0.0,0,0
19200,24.22876971608895,0.0,0,0
19300,24.341005776291876,0.0,0,0
19400,24.493706920138017,0.0,0,0
19500,24.558037760063772,0.0,0,0
19600,24.648235005436426,0.0,0,0
19700,24.70115611525594,0.0,0,0
19800,24.845310684588576,0.0,0,0
19900,24.952621437280996,0.0,0,0
20000,25.132982271865956,0.0,0,0
20100,25.212392549060507,0.0,0,0
20200,25.41054499578906,0.0,0,0
20300,25.547081087442084,0.0,0,0
20400,25.64527225911519,0.0,0,0
20500,25.720986523882026,0.0,0,0
20600,25.795459777771907,0.0,0,0
20700,25.895534716672742,0.0,0,0
20800,26.112362402408976,0.0,0,0
20900,26.201271727008006,0.0,0,0
21000,26.369835109182443,0.0,0,0
21100,26.50125443101199,0.0,0,0
21200,26.597166216359753,0.0,0,0
21300,26.70838713685404,0.0,0,0
21400,26.836250118277352,0.0,0,0
21500,27.001430447488737,0.0,0,0
21600,27.14355324840291,0.0,0,0
21700,27.24611152518272,0.0,0,0
21800,27.374861115317387,0.0,0,0
21900,27.486435409048322,0.0,0,0
22000,27.563900231607224,0.0,0,0
22100,27.63516761718198,0.0,0,0
22200,27.72495543408775,0.0,0,0
22300,27.76620109173871,0.0,0,0
22400,27.8341854225177,0.0,0,0
22500,27.92358708088539,0.0,0,0
22600,28.028068513074835,0.0,0,0
22700,28.171023209439024,0.0,0,0
22800,28.28587653683832,0.0,0,0
22900,28.37029331084613,0.0,0,0
23000,28.42317607699568,0.0,0,0
23100,28.492216778880742,0.0,0,0
23200,28.650199658423535,0.0,0,0
23300,28.757470266554105,0.0,0,0
23400,28.798795020405613,0.0,0,0
23500,28.90166399323278,0.0,0,0
23600,28.984925711316677,0.0,0,0
23700,29.072203681607448,0.0,0,0
23800,29.252019931149828,0.0,0,0
23900,29.351820850933194,0.0,0,0
24000,29.4427009641466,0.0,0,0
24100,29.56027419665887,0.0,0,0
24200,29.663405937496513,0.0,0,0
24300,29.801179262731477,0.0,0,0
24400,29.898378325027362,0.0,0,0
24500,29.982892259515232,0.0,0,0
24600,30.132012532293206,0.0,0,0
24700,30.25322238082516,0.0,0,0
24800,30.386467799364873,0.0,0,0
24900,30.50950207876933,0.0,0,0
25000,15.938595316598148,0.0,0,0
25100,16.138856091001564,0.0,0,0
25200,16.322706744093722,0.0,0,0
25300,16.524065869381058,0.0,0,0
25400,16.664455290344133,0.0,0,0
25500,16.839050875758375,0.0,0,0
25600,16.94334734114683,0.0,0,0
25700,17.050723934317208,0.0,0,0
25800,17.24907536067586,0.0,0,0
25900,17.373682736553306,0.0,0,0
26000,17.528344208546006,0.0,0,0
26100,17.675656874142692,0.0,0,0
26200,17.79206138136704,0.0,0,0
26300,17.872246935966082,0.0,0,0
26400,17.991610850438462,0.0,0,0
26500,18.11853843787145,0.0,0,0
26600,18.187072698185272,0.0,0,0
26700,18.340370699940664,0.0,0,0
26800,18.549214707527756,0.0,0,0
26900,18.664254503327957,0.0,0,0
27000,18.824462386355304,0.0,0,0
27100,19.001094726694955,0.0,0,0
27200,19.12110383185955,0.0,0,0
27300,19.280949841333157,0.0,0,0
27400,19.42471345880003,0.0,0,0
27500,19.545680351778458,0.0,0,0
27600,19.636881106246577,0.0,0,0
27700,19.805555895573647,0.0,0,0
27800,19.948621126706435,0.0,0,0
27900,20.069341346711493,0.0,0,0
28000,20.1434095000866,0.0,0,0
28100,20.315232851163135,0.0,0,0
28200,20.478437470529034,0.0,0,0
28300,20.686057379077003,0.0,0,0
28400,20.82794923097712,0.0,0,0
28500,20.930851685332186,0.0,0,0
28600,21.053673172219636,0.0,0,0
28700,21.186789955619783,0.0,0,0
28800,21.402969883176898,0.0,0,0
28900,21.536775456021804,0.0,0,0
29000,21.733284709234372,0.0,0,0
29100,21.842586658357042,0.0,0,0
29200,22.00256309441818,0.0,0,0
29300,22.114496889625848,0.0,0,0
29400,22.290895356304286,0.0,0,0
29500,22.457761401595445,0.0,0,0
29600,22.511674619954682,0.0,0,0
29700,22.720412598842575,0.0,0,0
29800,22.851987571181642,0.0,0,0
29900,22.9820249357274,0.0,0,0
30000,23.090255341559438,0.0,0,0
30100,23.17696226133602,0.0,0,0
30200,23.278965312116743,0.0,0,0
30300,23.437385140251084,0.0,0,0
30400,23.541659869951694,0.0,0,0
30500,23.66763177884593,0.0,0,0
30600,23.741399945408418,0.0,0,0
30700,23.947498870626067,0.0,0,0
30800,24.120784609200786,0.0,0,0
30900,24.203734527600087,0.0,0,0
31000,24.274025751716184,0.0,0,0
31100,24.3681530133376,0.0,0,0
31200,24.551406004479787,0.0,0,0
31300,24.68618912123848,0.0,0,0
31400,24.89052038394965,0.0,0,0
31500,25.03558595907114,0.0,0,0
31600,25.168117684049445,0.0,0,0
31700,25.3409628047011,0.0,0,0
31800,25.449832052308302,0.0,0,0
31900,25.57993525000401,0.0,0,0
32000,25.760761096953374,0.0,0,0
32100,25.863677871987704,0.0,0,0
32200,26.05408621530706,0.0,0,0
32300,26.14219823941433,0.0,0,0
32400,26.289224887055173,0.0,0,0
32500,26.449631843913046,0.0,0,0
32600,26.600965718986878,0.0,0,0
32700,26.740795267372885,0.0,0,0
32800,26.81203506468821,0.0,0,0
32900,26.939301402875216,0.0,0,0
33000,27.035771197061216,0.0,0,0
33100,27.187806188054758,0.0,0,0
33200,27.400185754867206,0.0,0,0
33300,27.546228091325876,0.0,0,0
33400,27.661198556942466,0.0,0,0
33500,27.675572074664657,0.0,0,0
33600,27.7550605025752,0.0,0,0
33700,27.87161201603053,0.0,0,0
33800,28.166673062303353,0.0,0,0
33900,28.30535409302092,0.0,0,0
34000,28.426168319791717,0.0,0,0
34100,28.609458504936768,0.0,0,0
34200,28.663684783396505,0.0,0,0
34300,28.804167601225505,0.0,0,0
34400,28.94142867092968,0.0,0,0
34500,29.131457586637953,0.0,0,0
34600,29.17509150856602,0.0,0,0
34700,29.39310345827773,0.0,0,0
34800,29.526999291870172,0.0,0,0
34900,29.66431093373658,0.0,0,0
35000,29.802240419189257,0.0,0,0
35100,30.067931696427948,0.0,0,0
35200,30.199431864179257,0.0,0,0
35300,30.324418942092315,0.0,0,0
35400,30.454934349155796,0.0,0,0
35500,30.677078109510543,0.0,0,0
35600,30.80843565051541,0.0,0,0
35700,31.041517346449766,0.0,0,0
35800,31.13819386027728,0.0,0,0
35900,31.293440097962076,0.0,0,0
36000,31.43808696234899,0.0,0,0
36100,31.54393623395366,0.0,0,0
36200,31.6603340747579,0.0,0,0
36300,31.823236922007148,0.0,0,0
36400,32.00523585173378,0.0,0,0
36500,32.230339188580835,0.0,0,0
36600,32.460083325034134,0.0,0,0
36700,32.56126478000701,0.0,0,0
36800,32.75462374471175,0.0,0,0
36900,32.80063965303623,0.0,0,0
37000,32.93768479436907,0.0,0,0
37100,33.00555355452621,0.0,0,0
37200,33.1386044133984,0.0,0,0
37300,33.37867516461567,0.0,0,0
37400,33.48347690883912,0.0,0,0
37500,33.62138256724876,0.0,0,0
37600,33.80696663803291,0.0,0,0
37700,33.979745161571785,0.0,0,0
37800,34.228943563669866,0.0,0,0
37900,34.40890240371489,0.0,0,0
38000,34.530049976874786,0.0,0,0
38100,34.73264958750264,0.0,0,0
38200,34.82488023730732,0.0,0,0
38300,35.04849296438837,0.0,0,0
38400,35.26009218109214,0.0,0,0
38500,35.45866486482381,0.0,0,0
38600,35.50518584921952,0.0,0,0
38700,35.54397503262555,0.0,0,0
38800,35.65750562928652,0.0,0,0
38900,35.80406002171197,0.0,0,0
39000,36.01237554174562,0.0,0,0
39100,36.15310985456623,0.0,0,0
39200,36.299994358429444,0.0,0,0
39300,36.52781364691381,0.0,0,0
39400,36.71138374748853,0.0,0,0
39500,36.909018701213164,0.0,0,0
39600,37.07230839437958,0.0,0,0
39700,37.21435051485216,0.0,0,0
39800,37.41829450052836,0.0,0,0
39900,37.530806328668255,0.0,0,0
40000,37.72105725968541,0.0,0,0
40100,37.822732679760655,0.0,0,0
40200,37.98143208332613,0.0,0,0
40300,38.08257969773771,0.0,0,0
40400,38.2709371374014,0.0,0,0
40500,38.429278179037,0.0,0,0
40600,38.527851634518505,0.0,0,0
40700,38.94363819072043,0.0,0,0
40800,39.120379170832244,0.0,0,0
40900,39.268774474992554,0.0,0,0
41000,39.464540504211854,0.0,0,0
41100,39.591317802397185,0.0,0,0
41200,39.74654378178373,0.0,0,0
41300,39.8263593958411,0.0,0,0
41400,40.0129812183001,0.0,0,0
41500,40.12231020178452,0.0,0,0
41600,40.285003037858644,0.0,0,0
41700,40.415959282212555,0.0,0,0
41800,40.57993046152553,0.0,0,0
41900,40.63676655431741,0.0,0,0
42000,40.83642979657443,0.0,0,0
42100,40.953078939926435,0.0,0,0
42200,41.18678266936471,0.0,0,0
42300,41.51936932325224,0.0,0,0
42400,41.67876971923217,0.0,0,0
42500,41.84508702970439,0.0,0,0
42600,42.0248891784604,0.0,0,0
42700,42.24085410712039,0.0,0,0
42800,42.37482148615943,0.0,0,0
42900,42.465652718255335,0.0,0,0
43000,42.60646585866234,0.0,0,0
43100,42.81737365264499,0.0,0,0
43200,42.93019405973184,0.0,0,0
43300,43.2610977538136,0.0,0,0
43400,43.392704651480635,0.0,0,0
43500,43.51166074291336,0.0,0,0
43600,43.7324784195797,0.0,0,0
43700,43.86935658294776,0.0,0,0
43800,43.96110679196078,0.0,0,0
43900,44.200832547488346,0.0,0,0
44000,44.4180333562378,0.0,0,0
44100,44.614804812343436,0.0,0,0
44200,44.67089932462176,0.0,0,0
44300,44.75094774153482,0.0,0,0
44400,44.944144157090726,0.0,0,0
44500,45.100011878526374,0.0,0,0
44600,45.220309453546115,0.0,0,0
44700,45.33840051661776,0.0,0,0
44800,45.4515036679339,0.0,0,0
44900,45.60266239783243,0.0,0,0
45000,45.88871803230912,0.0,0,0
45100,45.92640957272381,0.0,0,0
45200,46.25354546708881,0.0,0,0
45300,46.43234260361555,0.0,0,0
45400,46.558730289002355,0.0,0,0
45500,46.78569541173962,0.0,0,0
45600,46.956561690773775,0.0,0,0
45700,46.97320905278891,0.0,0,0
45800,47.1118732404481,0.0,0,0
45900,47.32653949923384,0.0,0,0
46000,47.45162773258204,0.0,0,0
46100,47.6203105663779,0.0,0,0
46200,47.84352810999534,0.0,0,0
46300,47.95960005622845,0.0,0,0
46400,48.238334610762706,0.0,0,0
46500,48.31002569083638,0.0,0,0
46600,48.43109434229701,0.0,0,0
46700,48.66431320630247,0.0,0,0
46800,48.89605998441093,0.0,0,0
46900,48.97670700956007,0.0,0,0
47000,49.21083763880115,0.0,0,0
47100,49.537279033901946,0.0,0,0
47200,49.680003190251384,0.0,0,0
47300,49.759019580901025,0.0,0,0
47400,49.873108630141985,0.0,0,0
47500,49.94577570482641,0.0,0,0
47600,50.05475641687722,0.0,0,0
47700,50.24132067821511,0.0,0,0
47800,50.30557575156591,0.0,0,0
47900,50.51023681447922,0.0,0,0
48000,50.569656021933824,0.0,0,0
48100,50.84517647242588,0.0,0,0
48200,50.99670758827867,0.0,0,0
48300,51.205709414242435,0.0,0,0
48400,51.29608604836808,0.0,0,0
48500,51.38193133152588,0.0,0,0
48600,51.60993102910298,0.0,0,0
48700,51.85625548491615,0.0,0,0
48800,52.077967204516966,0.0,0,0
48900,52.163305708614544,0.0,0,0
49000,52.2879807052291,0.0,0,0
49100,52.33341415292984,0.0,0,0
49200,52.470463937071955,0.0,0,0
49300,52.68994071965545,0.0,0,0
49400,52.76884160845504,0.0,0,0
49500,52.9010010155487,0.0,0,0
49600,53.09149786691423,0.0,0,0
49700,53.204449274618256,0.0,0,0
49800,53.451043885581115,0.0,0,0
49900,53.66817537791272,0.0,0,0
50000,39.49131334692059,0.0,0,0
50100,39.852436411301944,0.0,0,0
50200,40.109368391282835,0.0,0,0
50300,40.33849876421625,0.0,0,0
50400,40.68290615246517,0.0,0,0
50500,40.892522761477395,0.0,0,0
50600,41.00223943559065,0.0,0,0
50700,41.22331863161375,0.0,0,0
50800,41.36122612294934,0.0,0,0
50900,41.581662326943324,0.0,0,0
51000,41.794308700454216,0.0,0,0
51100,41.90293385097792,0.0,0,0
51200,41.994516003726176,0.0,0,0
51300,42.19356764273207,0.0,0,0
51400,42.42463699269496,0.0,0,0
51500,42.511163884797085,0.0,0,0
51600,42.68516159030903,0.0,0,0
51700,42.73017161268036,0.0,0,0
51800,42.99056639712437,0.0,0,0
51900,43.361746781312576,0.0,0,0
52000,43.59037541327684,0.0,0,0
52100,43.79306165877621,0.0,0,0
52200,43.951999072034795,0.0,0,0
52300,44.17335551938031,0.0,0,0
52400,44.424844842031334,0.0,0,0
52500,44.56961905838117,0.0,0,0
52600,44.763292237982554,0.0,0,0
52700,44.99493526240123,0.0,0,0
52800,45.16097062042228,0.0,0,0
52900,45.39008433922687,0.0,0,0
53000,45.528865467270634,0.0,0,0
53100,45.86365651640134,0.0,0,0
53200,46.07055024054766,0.0,0,0
53300,46.23425717016948,0.0,0,0
53400,46.65670507505703,0.0,0,0
53500,46.7756738757974,0.0,0,0
53600,47.08797083474363,0.0,0,0
53700,47.3829306103895,0.0,0,0
53800,47.70709059549716,0.0,0,0
53900,47.89297290600592,0.0,0,0
54000,48.088876596643416,0.0,0,0
54100,48.324478424980114,0.0,0,0
54200,48.46052761738487,0.0,0,0
54300,48.59128995712889,0.0,0,0
54400,48.77515599143872,0.0,0,0
54500,49.021100486831635,0.0,0,0
54600,49.17199817986773,0.0,0,0
54700,49.40231170825387,0.0,0,0
54800,49.61513320926516,0.0,0,0
54900,49.718792883836315,0.0,0,0
55000,49.84812570326755,0.0,0,0
55100,50.03856699015624,0.0,0,0
55200,50.25176321341662,0.0,0,0
55300,50.49332582996999,0.0,0,0
55400,50.80705929311848,0.0,0,0
55500,51.05790715872684,0.0,0,0
55600,51.24117050009178,0.0,0,0
55700,51.399904345577745,0.0,0,0
55800,51.562239050768206,0.0,0,0
55900,51.822811034862774,0.0,0,0
56000,52.02304034257139,0.0,0,0
56100,52.20869922976274,0.0,0,0
56200,52.467685787523266,0.0,0,0
56300,52.61548937451001,0.0,0,0
56400,52.72093385066059,0.0,0,0
56500,52.935450581274345,0.0,0,0
56600,53.07446141073545,0.0,0,0
56700,53.32977636139512,0.0,0,0
56800,53.56336119987393,0.0,0,0
56900,53.70024671513672,0.0,0,0
57000,53.91866081621818,0.0,0,0
57100,54.05127627653696,0.0,0,0
57200,54.153785042442436,0.0,0,0
57300,54.446493628173876,0.0,0,0
57400,54.58730091664867,0.0,0,0
57500,54.772170070204346,0.0,0,0
57600,54.968490432406746,0.0,0,0
57700,55.28508078928333,0.0,0,0
57800,55.37228336863169,0.0,0,0
57900,55.59905256713665,0.0,0,0
58000,55.770026438881395,0.0,0,0
58100,55.938792065000214,0.0,0,0
58200,56.11453049238568,0.0,0,0
58300,56.360754322399394,0.0,0,0
58400,56.52152591675617,0.0,0,0
58500,56.80366453408887,0.0,0,0
58600,57.082695460105754,0.0,0,0
58700,57.18767294132748,0.0,0,0
58800,57.322383754460766,0.0,0,0
58900,57.535818488530765,0.0,0,0
59000,57.768528621036374,0.0,0,0
59100,58.19966509451121,0.0,0,0
59200,58.32611870104255,0.0,0,0
59300,58.48949724462668,0.0,0,0
59400,58.66549619920061,0.0,0,0
59500,58.853937431235785,0.0,0,0
59600,59.02259210521822,0.0,0,0
59700,59.50454472417319,0.0,0,0
59800,59.74537561152226,0.0,0,0
59900,59.85757419349015,0.0,0,0
60000,60.11112948751239,0.0,0,0
60100,60.371008321233965,0.0,0,0
60200,60.44750084631551,0.0,0,0
60300,60.64999184428824,0.0,0,0
60400,60.815128671620954,0.0,0,0
60500,60.99185473537857,0.0,0,0
60600,61.29376026982815,0.0,0,0
60700,61.49560455013511,0.0,0,0
60800,61.788522980523986,0.0,0,0
60900,61.906536534475514,0.0,0,0
61000,62.154536177338514,0.0,0,0
61100,62.39392442373758,0.0,0,0
61200,62.63611872687912,0.0,0,0
61300,62.877163107736614,0.0,0,0
61400,63.13316877555072,0.0,0,0
61500,63.32961081046908,0.0,0,0
61600,63.5210999439629,0.0,0,0
61700,63.64671677347661,0.0,0,0
61800,64.01246986884065,0.0,0,0
61900,64.20601852780091,0.0,0,0
62000,64.589651325386,0.0,0,0
62100,64.72340550032497,0.0,0,0
62200,64.97626583442738,0.0,0,0
62300,65.25594507198579,0.0,0,0
62400,65.47855747670896,0.0,0,0
62500,65.718011934887,0.0,0,0
62600,65.8730287114369,0.0,0,0
62700,66.12118382387922,0.0,0,0
62800,66.35817895985387,0.0,0,0
62900,66.7453009612475,0.0,0,0
63000,66.91451170486097,0.0,0,0
63100,67.04677984380265,0.0,0,0
63200,67.1021389572096,0.0,0,0
63300,67.22837136494032,0.0,0,0
63400,67.42837009572668,0.0,0,0
63500,67.72595204409319,0.0,0,0
63600,68.20029261432329,0.0,0,0
63700,68.47936729753783,0.0,0,0
63800,68.79205007441902,0.0,0,0
63900,69.11440801526112,0.0,0,0
64000,69.43780451373163,0.0,0,0
64100,69.7056682090691,0.0,0,0
64200,69.96873618865911,0.0,0,0
64300,70.29958332748923,0.0,0,0
64400,70.65071336700821,0.0,0,0
64500,71.05611567929283,0.0,0,0
64600,71.26004644562235,0.0,0,0
64700,71.41527366448157,0.0,0,0
64800,71.77956180961868,0.0,0,0
64900,71.95740645919406,0.0,0,0
65000,72.11205461047264,0.0,0,0
65100,72.24229086542198,0.0,0,0
65200,72.62494196454637,0.0,0,0
65300,72.82176821523652,0.0,0,0
65400,73.0208482139956,0.0,0,0
65500,73.25486835861972,0.0,0,0
65600,73.46068345298431,0.0,0,0
65700,73.676726398843,0.0,0,0
65800,74.02788707126979,0.0,0,0
65900,74.16262229360359,0.0,0,0
66000,74.5282604910112,0.0,0,0
66100,74.67954639753589,0.0,0,0
66200,74.83306061475118,0.0,0,0
66300,75.16343009636427,0.0,0,0
66400,75.33676174089737,0.0,0,0
66500,75.67186078505624,0.0,0,0
66600,75.82722549862478,0.0,0,0
66700,76.11493613062439,0.0,0,0
66800,76.2411467251523,0.0,0,0
66900,76.63606495022113,0.0,0,0
67000,76.92640390969817,0.0,0,0
67100,77.11938631178633,0.0,0,0
67200,77.31890150141145,0.0,0,0
67300,77.67900044237919,0.0,0,0
67400,77.8630731150675,0.0,0,0
67500,78.21382688165147,0.0,0,0
67600,78.56112985009456,0.0,0,0
67700,78.68836347287048,0.0,0,0
67800,78.96524472910797,0.0,0,0
67900,79.12780427975896,0.0,0,0
68000,79.39594884101373,0.0,0,0
68100,79.59221423465758,0.0,0,0
68200,79.77816690996792,0.0,0,0
68300,80.03432950168246,0.0,0,0
68400,80.23204646772409,0.0,0,0
68500,80.34850730375192,0.0,0,0
68600,80.51711013312475,0.0,0,0
68700,80.73057278313229,0.0,0,0
68800,80.88494079912773,0.0,0,0
68900,81.1542963145853,0.0,0,0
69000,81.55212567236222,0.0,0,0
69100,81.72023644344529,0.0,0,0
69200,81.95749071210204,0.0,0,0
69300,82.13839912429265,0.0,0,0
69400,82.40794679528194,0.0,0,0
69500,82.6040774047686,0.0,0,0
69600,82.84362548918543,0.0,0,0
69700,83.00445390755874,0.0,0,0
69800,83.22354893533837,0.0,0,0
69900,83.49433558357038,0.0,0,0
70000,83.80743197077942,0.0,0,0
70100,84.02034446245153,0.0,0,0
70200,84.26867249244064,0.0,0,0
70300,84.42660973155333,0.0,0,0
70400,84.83737493864369,0.0,0,0
70500,84.90980712995609,0.0,0,0
70600,85.09526868048029,0.0,0,0
70700,85.29031735257283,0.0,0,0
70800,85.41891004654697,0.0,0,0
70900,85.52764503042147,0.0,0,0
71000,85.755762367608,0.0,0,0
71100,86.14185182840409,0.0,0,0
71200,86.43837289201639,0.0,0,0
71300,86.63980773469994,0.0,0,0
71400,86.80299825414798,0.0,0,0
71500,87.00952708602165,0.0,0,0
71600,87.21166243826967,0.0,0,0
71700,87.60718427057475,0.0,0,0
71800,87.87052446568119,0.0,0,0
71900,88.24785980039567,0.0,0,0
72000,88.36930849153123,0.0,0,0
72100,88.46750720736773,0.0,0,0
72200,88.59721181617562,0.0,0,0
72300,88.77418401570715,0.0,0,0
72400,88.9685985561134,0.0,0,0
72500,89.23288552718672,0.0,0,0
72600,89.54064124880983,0.0,0,0
72700,89.7614437909136,0.0,0,0
72800,89.95310345950791,0.0,0,0
72900,90.05073844311481,0.0,0,0
73000,90.25865365507902,0.0,0,0
73100,90.45830369921943,0.0,0,0
