Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7500,14.774242607700574,0.0,0,0
7600,14.817940290078795,0.0,0,0
7700,14.871520782632293,0.0,0,0
7800,14.92025846129435,0.0,0,0
7900,14.960818866857423,0.0,0,0
8000,15.048775540349782,0.0,0,0
8100,15.16556248864873,0.0,0,0
8200,15.198925878754656,0.0,0,0
8300,15.244091103053789,0.0,0,0
8400,15.30277302803011,0.0,0,0
8500,15.380423216150856,0.0,0,0
8600,15.512487628584617,0.0,0,0
8700,15.594208739841484,0.0,0,0
8800,15.663805480371872,0.0,0,0
8900,15.693196917813351,0.0,0,0
9000,15.715995378792615,0.0,0,0
9100,15.756360540911256,0.0,0,0
9200,15.798839441288171,0.0,0,0
9300,15.840571646649092,0.0,0,0
9400,15.890721903118422,0.0,0,0
9500,15.926639215178502,0.0,0,0
9600,15.961460144299794,0.0,0,0
9700,16.01967776779411,0.0,0,0
9800,16.08449782014614,0.0,0,0
9900,16.12879946628405,0.0,0,0
10000,16.258234102421323,0.0,0,0
10100,16.32461588020252,0.0,0,0
10200,16.369703684034878,0.0,0,0
10300,16.447016176364812,0.0,0,0
10400,16.523569002660324,0.0,0,0
10500,16.60002537377531,0.0,0,0
10600,16.723853423065204,0.0,0,0
10700,16.754229668020358,0.0,0,0
10800,16.838466615562243,0.0,0,0
10900,16.942200732439634,0.0,0,0
11000,17.014434134532998,0.0,0,0
11100,17.068697982358195,0.0,0,0
11200,17.11802375554758,0.0,0,0
11300,17.23963133458987,0.0,0,0
11400,17.31581423370641,0.0,0,0
11500,17.377348669238003,0.0,0,0
11600,17.43549095762461,0.0,0,0
11700,17.483266149994993,0.0,0,0
11800,17.5692526134857,0.0,0,0
11900,17.648637594915446,0.0,0,0
12000,17.691498429022406,0.0,0,0
12100,17.795030191063894,0.0,0,0
12200,17.854037791738698,0.0,0,0
12300,17.97440838052503,0.0,0,0
12400,18.03271588329368,0.0,0,0
12500,18.110871953795055,0.0,0,0
12600,18.195762040858533,0.0,0,0
12700,18.29573645677812,0.0,0,0
12800,18.38024217188195,0.0,0,0
12900,18.484494684550377,0.0,0,0
13000,18.543765306825478,0.0,0,0
13100,18.62151811144708,0.0,0,0
13200,18.708842616744096,0.0,0,0
13300,18.806901474385857,0.0,0,0
13400,18.843323730443707,0.0,0,0
13500,18.944338672738876,0.0,0,0
13600,19.033212736293574,0.0,0,0
13700,19.142029783850067,0.0,0,0
13800,19.253979763710277,0.0,0,0
13900,19.38117958435424,0.0,0,0
14000,19.444502374886383,0.0,0,0
14100,19.480782269757604,0.0,0,0
14200,19.585588661520422,0.0,0,0
14300,19.61202471944184,0.0,0,0
14400,19.738147446318067,0.0,0,0
14500,19.843047138737425,0.0,0,0
14600,19.951063753757445,0.0,0,0
14700,19.968192530531915,0.0,0,0
14800,20.04387041997721,0.0,0,0
14900,20.09097801007785,0.0,0,0
15000,20.144341349692652,0.0,0,0
15100,20.204390402449175,0.0,0,0
15200,20.308471214409067,0.0,0,0
15300,20.370009773060477,0.0,0,0
15400,20.432625226369364,0.0,0,0
15500,20.503027257315036,0.0,0,0
15600,20.568552132533345,0.0,0,0
15700,20.650605018358878,0.0,0,0
15800,20.706841444047082,0.0,0,0
15900,20.803496738557467,0.0,0,0
16000,20.906504027599116,0.0,0,0
16100,20.97169088301987,0.0,0,0
16200,21.06793322479113,0.0,0,0
16300,21.145735434851062,0.0,0,0
16400,21.211385749897016,0.0,0,0
16500,21.33430093593049,0.0,0,0
16600,21.417100401195274,0.0,0,0
16700,21.483242355075102,0.0,0,0
16800,21.644105395218613,0.0,0,0
16900,21.683446625519235,0.0,0,0
17000,21.7850533020296,0.0,0,0
17100,21.87426550978338,0.0,0,0
17200,21.96423669342403,0.0,0,0
17300,22.133001719712798,0.0,0,0
17400,22.262363987998565,0.0,0,0
17500,22.356812355035654,0.0,0,0
17600,22.43697026792191,0.0,0,0
17700,22.518747794388506,0.0,0,0
17800,22.63220136812639,0.0,0,0
17900,22.704952343074222,0.0,0,0
18000,22.798234991422312,0.0,0,0
18100,22.88770919770576,0.0,0,0
18200,23.042601185828598,0.0,0,0
18300,23.166979381265367,0.0,0,0
18400,23.208381398369465,0.0,0,0
18500,23.30499334109608,0.0,0,0
18600,23.439196048791224,0.0,0,0
18700,23.490334928274248,0.0,0,0
18800,23.61454044963331,0.0,0,0
18900,23.73879128243617,0.0,0,0
19000,23.824857386776657,0.0,0,0
19100,23.928663018999345,0.0,0,0
19200,24.006032534842628,0.0,0,0
19300,24.120698075134687,0.0,0,0
19400,24.199151635497092,0.0,0,0
19500,24.298104341188157,0.0,0,0
19600,24.430320621355083,0.0,0,0
19700,24.507500466376243,0.0,0,0
19800,24.667330488783747,0.0,0,0
19900,24.79203783271527,0.0,0,0
20000,24.892727059114662,0.0,0,0
20100,24.964904940136286,0.0,0,0
20200,25.070962405933333,0.0,0,0
20300,25.15760193087623,0.0,0,0
20400,25.262857004243394,0.0,0,0
20500,25.359050806623014,0.0,0,0
20600,25.459386945481793,0.0,0,0
20700,25.5012725438846,0.0,0,0
20800,25.579559055295316,0.0,0,0
20900,25.680563282823307,0.0,0,0
21000,25.851685406407363,0.0,0,0
21100,25.944468734276047,0.0,0,0
21200,26.107898059227594,0.0,0,0
21300,26.216871265179336,0.0,0,0
21400,26.28663970958537,0.0,0,0
21500,26.424520024735408,0.0,0,0
21600,26.44623357357709,0.0,0,0
21700,26.54937829838254,0.0,0,0
21800,26.62298412901712,0.0,0,0
21900,26.711325819418143,0.0,0,0
22000,26.84650652850859,0.0,0,0
22100,26.9257651047542,0.0,0,0
22200,27.108515194677857,0.0,0,0
22300,27.244891121657616,0.0,0,0
22400,27.327676007292883,0.0,0,0
22500,27.461650163669784,0.0,0,0
22600,27.623667850567966,0.0,0,0
22700,27.665051710046118,0.0,0,0
22800,27.790087414818203,0.0,0,0
22900,27.875751105808767,0.0,0,0
23000,28.02441833854751,0.0,0,0
23100,28.15198325795458,0.0,0,0
23200,28.209738183261916,0.0,0,0
23300,28.373426599711877,0.0,0,0
23400,28.458295133929013,0.0,0,0
23500,28.5818489329788,0.0,0,0
23600,28.77590852918989,0.0,0,0
23700,28.854223287105693,0.0,0,0
23800,29.02799489610087,0.0,0,0
23900,29.187751951231395,0.0,0,0
24000,29.291866920395744,0.0,0,0
24100,29.485671617875354,0.0,0,0
24200,29.62456719796214,0.0,0,0
24300,29.788674329192943,0.0,0,0
24400,29.897595308670212,0.0,0,0
24500,30.00758484692333,0.0,0,0
24600,30.18541113805142,0.0,0,0
24700,30.354790828370632,0.0,0,0
24800,30.421420593979338,0.0,0,0
24900,30.555017086195143,0.0,0,0
25000,16.571401956200052,0.0,0,0
25100,16.767768404508974,0.0,0,0
25200,16.971537378745406,0.0,0,0
25300,17.15408730836121,0.0,0,0
25400,17.28519674616876,0.0,0,0
25500,17.41465619457789,0.0,0,0
25600,17.628700905200695,0.0,0,0
25700,17.828644930761573,0.0,0,0
25800,17.999925274350176,0.0,0,0
25900,18.15787753343466,0.0,0,0
26000,18.324582563263668,0.0,0,0
26100,18.43013066313494,0.0,0,0
26200,18.58093330023233,0.0,0,0
26300,18.689359337354052,0.0,0,0
26400,18.819798367462898,0.0,0,0
26500,18.9100872666367,0.0,0,0
26600,19.07391395889223,0.0,0,0
26700,19.18405828738239,0.0,0,0
26800,19.322783405714496,0.0,0,0
26900,19.419637355457652,0.0,0,0
27000,19.547424903003627,0.0,0,0
27100,19.71244952544755,0.0,0,0
27200,19.866224487910007,0.0,0,0
27300,19.95658928779465,0.0,0,0
27400,20.133052968326847,0.0,0,0
27500,20.217317899671368,0.0,0,0
27600,20.315021955156354,0.0,0,0
27700,20.510444460221816,0.0,0,0
27800,20.589182171193727,0.0,0,0
27900,20.761438087293275,0.0,0,0
28000,20.91780471877831,0.0,0,0
28100,21.1641572208904,0.0,0,0
28200,21.25923095174916,0.0,0,0
28300,21.35057526069303,0.0,0,0
28400,21.51347376330936,0.0,0,0
28500,21.620261361993734,0.0,0,0
28600,21.808817559934006,0.0,0,0
28700,21.93077838024652,0.0,0,0
28800,22.07102350545272,0.0,0,0
28900,22.15045132880892,0.0,0,0
29000,22.35540005469725,0.0,0,0
29100,22.510574662863633,0.0,0,0
29200,22.628344759874352,0.0,0,0
29300,22.737125813281697,0.0,0,0
29400,22.83871067962908,0.0,0,0
29500,22.93057836508083,0.0,0,0
29600,23.04594787867267,0.0,0,0
29700,23.120908708871596,0.0,0,0
29800,23.207639957074417,0.0,0,0
29900,23.44317665242887,0.0,0,0
30000,23.57420473468381,0.0,0,0
30100,23.692718103286293,0.0,0,0
30200,23.80886595467337,0.0,0,0
30300,23.88951700715098,0.0,0,0
30400,23.98651579461672,0.0,0,0
30500,24.140841054293382,0.0,0,0
30600,24.3134967752178,0.0,0,0
30700,24.471209810699726,0.0,0,0
30800,24.60349094186127,0.0,0,0
30900,24.667144981447407,0.0,0,0
31000,24.87926896419525,0.0,0,0
31100,24.970307190742464,0.0,0,0
31200,25.269315984085157,0.0,0,0
31300,25.380376484763975,0.0,0,0
31400,25.46220734434312,0.0,0,0
31500,25.646003252348166,0.0,0,0
31600,25.83185219368591,0.0,0,0
31700,26.08759588284893,0.0,0,0
31800,26.172381440597487,0.0,0,0
31900,26.31979297791153,0.0,0,0
32000,26.49447301599406,0.0,0,0
32100,26.635218877988045,0.0,0,0
32200,26.723624221456557,0.0,0,0
32300,26.886304303595896,0.0,0,0
32400,27.03211966541854,0.0,0,0
32500,27.21848009728663,0.0,0,0
32600,27.44082925497167,0.0,0,0
32700,27.598041995941973,0.0,0,0
32800,27.69662784879239,0.0,0,0
32900,27.724746609097018,0.0,0,0
33000,27.81736454925275,0.0,0,0
33100,27.963106292867913,0.0,0,0
33200,28.082387124079737,0.0,0,0
33300,28.303399988260136,0.0,0,0
33400,28.458645176106124,0.0,0,0
33500,28.593895465468584,0.0,0,0
33600,28.70379293576618,0.0,0,0
33700,28.790051480242365,0.0,0,0
33800,28.945512325681474,0.0,0,0
33900,29.07957374267882,0.0,0,0
34000,29.283371423551184,0.0,0,0
34100,29.39916502474872,0.0,0,0
34200,29.58503098364373,0.0,0,0
34300,29.610815649418633,0.0,0,0
34400,29.697265360107355,0.0,0,0
34500,29.890796561032964,0.0,0,0
34600,29.92462454222411,0.0,0,0
34700,30.040341438115508,0.0,0,0
34800,30.291358142326654,0.0,0,0
34900,30.480206234889245,0.0,0,0
35000,30.60562653052323,0.0,0,0
35100,30.708441762836735,0.0,0,0
35200,30.779659397350553,0.0,0,0
35300,30.896735756517277,0.0,0,0
35400,31.017510416690563,0.0,0,0
35500,31.197535360466155,0.0,0,0
35600,31.278435358020918,0.0,0,0
35700,31.349519502734513,0.0,0,0
35800,31.556029360260943,0.0,0,0
35900,31.667218354388023,0.0,0,0
36000,31.755004996162793,0.0,0,0
36100,31.94388674901856,0.0,0,0
36200,32.14346922996757,0.0,0,0
36300,32.24187403711657,0.0,0,0
36400,32.337752966317126,0.0,0,0
36500,32.51991161407302,0.0,0,0
36600,32.59802666606486,0.0,0,0
36700,32.72185626794811,0.0,0,0
36800,32.893849187985246,0.0,0,0
36900,33.00396478571293,0.0,0,0
37000,33.17733245267033,0.0,0,0
37100,33.257324314309145,0.0,0,0
37200,33.37994240052428,0.0,0,0
37300,33.51347781610537,0.0,0,0
37400,33.61529131180152,0.0,0,0
37500,33.81190871107706,0.0,0,0
37600,33.89019896727465,0.0,0,0
37700,34.02866767522464,0.0,0,0
37800,34.118066872582204,0.0,0,0
37900,34.333934653921055,0.0,0,0
38000,34.46119756678726,0.0,0,0
38100,34.77156494886593,0.0,0,0
38200,34.863809530877504,0.0,0,0
38300,35.045737496439244,0.0,0,0
38400,35.15602673752939,0.0,0,0
38500,35.24331757202105,0.0,0,0
38600,35.27560600674839,0.0,0,0
38700,35.37805207271931,0.0,0,0
38800,35.63845495234962,0.0,0,0
38900,35.83182052939041,0.0,0,0
39000,35.9187849302293,0.0,0,0
39100,36.005328109708124,0.0,0,0
39200,36.13590833939508,0.0,0,0
39300,36.29399903431099,0.0,0,0
39400,36.41459456160757,0.0,0,0
39500,36.52055591485497,0.0,0,0
39600,36.67875783890356,0.0,0,0
39700,36.853241382127585,0.0,0,0
39800,37.01656246457303,0.0,0,0
39900,37.24443092250163,0.0,0,0
40000,37.333245084098415,0.0,0,0
40100,37.467778355832614,0.0,0,0
40200,37.5816364724094,0.0,0,0
40300,37.73051669323648,0.0,0,0
40400,37.834938154733386,0.0,0,0
40500,38.02996369192361,0.0,0,0
40600,38.199101322950554,0.0,0,0
40700,38.362568950228926,0.0,0,0
40800,38.593284823805995,0.0,0,0
40900,38.78025937911504,0.0,0,0
41000,38.89702806365618,0.0,0,0
41100,39.041914186210406,0.0,0,0
41200,39.202774306209996,0.0,0,0
41300,39.35583193302355,0.0,0,0
41400,39.61933874578696,0.0,0,0
41500,39.8272755280457,0.0,0,0
41600,39.950460291325506,0.0,0,0
41700,40.15932928599491,0.0,0,0
41800,40.33613591402942,0.0,0,0
41900,40.39900818559807,0.0,0,0
42000,40.4604337121754,0.0,0,0
42100,40.47815502971248,0.0,0,0
42200,40.58232977404293,0.0,0,0
42300,40.764746511403764,0.0,0,0
42400,40.94494657202489,0.0,0,0
42500,41.169690553603864,0.0,0,0
42600,41.33704500043695,0.0,0,0
42700,41.46466203714736,0.0,0,0
42800,41.609410311398904,0.0,0,0
42900,41.75307017390243,0.0,0,0
43000,41.92764653371157,0.0,0,0
43100,41.98887095632061,0.0,0,0
43200,42.277927960432194,0.0,0,0
43300,42.404621068740646,0.0,0,0
43400,42.62723656421186,0.0,0,0
43500,42.78924260448744,0.0,0,0
43600,42.907762558045484,0.0,0,0
43700,42.97855958991271,0.0,0,0
43800,43.200094868278136,0.0,0,0
43900,43.356276472296386,0.0,0,0
44000,43.563121339396474,0.0,0,0
44100,43.689366806361434,0.0,0,0
44200,43.85133492772274,0.0,0,0
44300,44.06043026623532,0.0,0,0
44400,44.17056138065522,0.0,0,0
44500,44.34871946838586,0.0,0,0
44600,44.51393411958174,0.0,0,0
44700,44.618755884723726,0.0,0,0
44800,44.658921467831284,0.0,0,0
44900,44.791557440479224,0.0,0,0
45000,44.934306435391704,0.0,0,0
45100,45.08882979942559,0.0,0,0
45200,45.25304412729823,0.0,0,0
45300,45.348829045993995,0.0,0,0
45400,45.666898519389555,0.0,0,0
45500,45.85986207991191,0.0,0,0
45600,46.110440848388905,0.0,0,0
45700,46.237481033516254,0.0,0,0
45800,46.47166880583487,0.0,0,0
45900,46.61680897891181,0.0,0,0
46000,46.73621821056285,0.0,0,0
46100,46.8346604639411,0.0,0,0
46200,47.03003117031993,0.0,0,0
46300,47.19760557357802,0.0,0,0
46400,47.29657742376398,0.0,0,0
46500,47.4452849382476,0.0,0,0
46600,47.55770685447182,0.0,0,0
46700,47.740569184796364,0.0,0,0
46800,48.002866353068086,0.0,0,0
46900,48.152753762432305,0.0,0,0
47000,48.29034258564467,0.0,0,0
47100,48.39698469294527,0.0,0,0
47200,48.72383856744507,0.0,0,0
47300,48.91449651251805,0.0,0,0
47400,49.08285116781128,0.0,0,0
47500,49.28814823964552,0.0,0,0
47600,49.44742210972728,0.0,0,0
47700,49.65940668799734,0.0,0,0
47800,49.77698536399724,0.0,0,0
47900,49.90559750745519,0.0,0,0
48000,50.131713268588065,0.0,0,0
48100,50.37984130129829,0.0,0,0
48200,50.524835457897815,0.0,0,0
48300,50.72846747159393,0.0,0,0
48400,50.855322909562474,0.0,0,0
48500,51.11727890174182,0.0,0,0
48600,51.39640554667976,0.0,0,0
48700,51.601280496454144,0.0,0,0
48800,51.6831469393578,0.0,0,0
48900,51.86592790235635,0.0,0,0
49000,52.085427651174534,0.0,0,0
49100,52.257176513434096,0.0,0,0
49200,52.45258610666815,0.0,0,0
49300,52.581121617107954,0.0,0,0
49400,52.777870459313995,0.0,0,0
49500,52.97968230995708,0.0,0,0
49600,53.10215509601443,0.0,0,0
49700,53.25050819592464,0.0,0,0
49800,53.37598341345064,0.0,0,0
49900,53.66914820357712,0.0,0,0
50000,38.66284532487669,0.0,0,0
50100,38.86349285787712,0.0,0,0
50200,39.052523470409874,0.0,0,0
50300,39.2946690824708,0.0,0,0
50400,39.39826873203037,0.0,0,0
50500,39.58416674667021,0.0,0,0
50600,39.756477722578225,0.0,0,0
50700,39.90080438834493,0.0,0,0
50800,40.13045213671655,0.0,0,0
50900,40.3056972905468,0.0,0,0
51000,40.416006016698994,0.0,0,0
51100,40.6014039560315,0.0,0,0
51200,40.78574819747378,0.0,0,0
51300,40.85198408708652,0.0,0,0
51400,40.90822898793344,0.0,0,0
51500,41.131669653043375,0.0,0,0
51600,41.255077620303524,0.0,0,0
51700,41.39156461218996,0.0,0,0
51800,41.471113679129495,0.0,0,0
51900,41.65350865093119,0.0,0,0
52000,42.03707503568581,0.0,0,0
52100,42.296018843167765,0.0,0,0
52200,42.47678160771446,0.0,0,0
52300,42.57622510589877,0.0,0,0
52400,42.778812803751656,0.0,0,0
52500,42.99849585169791,0.0,0,0
52600,43.120824113238285,0.0,0,0
52700,43.363411704185566,0.0,0,0
52800,43.668943646629714,0.0,0,0
52900,43.83753364920917,0.0,0,0
53000,44.034307220509234,0.0,0,0
53100,44.146369509121314,0.0,0,0
53200,44.289290625089265,0.0,0,0
53300,44.54609776670585,0.0,0,0
53400,44.69676121885565,0.0,0,0
53500,44.79678743836067,0.0,0,0
53600,44.92562891088745,0.0,0,0
53700,45.1033054178504,0.0,0,0
53800,45.242335209978,0.0,0,0
53900,45.38637728954761,0.0,0,0
54000,45.5707167862378,0.0,0,0
54100,45.69735496757965,0.0,0,0
54200,46.09860656481433,0.0,0,0
54300,46.29154404694007,0.0,0,0
54400,46.517165908198734,0.0,0,0
54500,46.596917939907506,0.0,0,0
54600,46.81036226972441,0.0,0,0
54700,46.98693157734962,0.0,0,0
54800,47.11051628578031,0.0,0,0
54900,47.37920951136312,0.0,0,0
55000,47.45363115542091,0.0,0,0
55100,47.56931058248405,0.0,0,0
55200,47.812959559007425,0.0,0,0
55300,47.98920486836449,0.0,0,0
55400,48.24221873714291,0.0,0,0
55500,48.38344518653277,0.0,0,0
55600,48.49689322331458,0.0,0,0
55700,48.738373914634565,0.0,0,0
55800,48.98396137571697,0.0,0,0
55900,49.099176324270175,0.0,0,0
56000,49.30548654876604,0.0,0,0
56100,49.47616373121906,0.0,0,0
56200,49.70019439611168,0.0,0,0
56300,49.830536397233,0.0,0,0
56400,49.94337258857887,0.0,0,0
56500,50.22694971599474,0.0,0,0
56600,50.494131753115205,0.0,0,0
56700,50.537239761227426,0.0,0,0
56800,50.71492981241469,0.0,0,0
56900,51.02216149724235,0.0,0,0
57000,51.21269863814985,0.0,0,0
57100,51.50506784913112,0.0,0,0
57200,51.648491282668886,0.0,0,0
57300,51.76482921907369,0.0,0,0
57400,51.9872349869682,0.0,0,0
57500,52.091482641965506,0.0,0,0
57600,52.30441142123448,0.0,0,0
57700,52.504195550074606,0.0,0,0
57800,52.66768276021997,0.0,0,0
57900,52.84118142700731,0.0,0,0
58000,53.019078917349454,0.0,0,0
58100,53.29080092779029,0.0,0,0
58200,53.57495017920933,0.0,0,0
58300,53.717621895775615,0.0,0,0
58400,53.92441113699553,0.0,0,0
58500,54.08957252400438,0.0,0,0
58600,54.340801459223556,0.0,0,0
58700,54.58363315803472,0.0,0,0
58800,54.83210757071003,0.0,0,0
58900,55.226095449574174,0.0,0,0
59000,55.348101680748485,0.0,0,0
59100,55.551771468533246,0.0,0,0
59200,55.707660814760786,0.0,0,0
59300,55.99025016206957,0.0,0,0
59400,56.28328239180566,0.0,0,0
59500,56.439513595863446,0.0,0,0
59600,56.72539439943761,0.0,0,0
59700,56.80986499930027,0.0,0,0
59800,56.99573119985477,0.0,0,0
59900,57.26248237461268,0.0,0,0
60000,57.51093349697876,0.0,0,0
60100,57.70022084210255,0.0,0,0
60200,57.82239666596799,0.0,0,0
60300,58.02346287047308,0.0,0,0
60400,58.109814228677266,0.0,0,0
60500,58.31916888309881,0.0,0,0
60600,58.607371492353636,0.0,0,0
60700,58.8268765066095,0.0,0,0
60800,59.21160061139258,0.0,0,0
60900,59.55979887017592,0.0,0,0
61000,59.74055511707899,0.0,0,0
61100,60.01374717347052,0.0,0,0
61200,60.354242703932414,0.0,0,0
61300,60.56868430106005,0.0,0,0
61400,60.75280065510176,0.0,0,0
61500,60.935731160910464,0.0,0,0
61600,61.15425518725766,0.0,0,0
61700,61.32252439870319,0.0,0,0
61800,61.52107047314148,0.0,0,0
61900,61.739639088270145,0.0,0,0
62000,61.919677595360575,0.0,0,0
62100,62.04711909897444,0.0,0,0
62200,62.40699246395488,0.0,0,0
62300,62.50646154427062,0.0,0,0
62400,62.819936657216765,0.0,0,0
62500,62.977489194497274,0.0,0,0
62600,63.18202068246201,0.0,0,0
62700,63.36980390353965,0.0,0,0
62800,63.492561603834766,0.0,0,0
62900,63.91097417415252,0.0,0,0
63000,64.16210268634572,0.0,0,0
63100,64.38820782500554,0.0,0,0
63200,64.58055962637998,0.0,0,0
63300,64.78412151787303,0.0,0,0
63400,64.98275687981915,0.0,0,0
63500,65.26899394768401,0.0,0,0
63600,65.42144089133078,0.0,0,0
63700,65.60486909933998,0.0,0,0
63800,65.79261000157686,0.0,0,0
63900,65.88676019108907,0.0,0,0
64000,66.16368648394513,0.0,0,0
64100,66.57006068793885,0.0,0,0
64200,66.8368117230396,0.0,0,0
64300,66.98247871029264,0.0,0,0
64400,67.22991123814967,0.0,0,0
64500,67.46777383115534,0.0,0,0
64600,67.61449843771881,0.0,0,0
64700,67.82059872726589,0.0,0,0
64800,68.07574979950024,0.0,0,0
64900,68.18767233257017,0.0,0,0
65000,68.3916177102215,0.0,0,0
65100,68.74256017365776,0.0,0,0
65200,68.96759488385497,0.0,0,0
65300,69.1979455214458,0.0,0,0
65400,69.41583154035732,0.0,0,0
65500,69.60881065621841,0.0,0,0
65600,69.85696483882954,0.0,0,0
65700,70.16010244390745,0.0,0,0
65800,70.30615382018615,0.0,0,0
65900,70.41707216472962,0.0,0,0
66000,70.66240122412191,0.0,0,0
66100,70.75996967379484,0.0,0,0
66200,71.0405633955161,0.0,0,0
66300,71.15580142401743,0.0,0,0
66400,71.45731810138282,0.0,0,0
66500,71.6367992890984,0.0,0,0
66600,71.80211605233261,0.0,0,0
66700,72.06230714294799,0.0,0,0
66800,72.32617715402483,0.0,0,0
66900,72.48269610162605,0.0,0,0
67000,72.59219351172186,0.0,0,0
67100,72.82171297438659,0.0,0,0
67200,73.08083276220583,0.0,0,0
67300,73.34683152927998,0.0,0,0
67400,73.53286670917444,0.0,0,0
67500,73.73048693202496,0.0,0,0
67600,73.88891812858957,0.0,0,0
67700,74.14029304148605,0.0,0,0
67800,74.28189028363431,0.0,0,0
67900,74.681005538216,0.0,0,0
68000,74.88320899567036,0.0,0,0
68100,74.95246478152455,0.0,0,0
68200,75.2487865417008,0.0,0,0
68300,75.53488182665762,0.0,0,0
68400,75.7274850030775,0.0,0,0
68500,75.96473996462994,0.0,0,0
68600,76.18343314212441,0.0,0,0
68700,76.43339698826519,0.0,0,0
68800,76.551625130791,0.0,0,0
68900,76.71709500086553,0.0,0,0
69000,77.00073336842256,0.0,0,0
69100,77.47183869095178,0.0,0,0
69200,77.72995533695554,0.0,0,0
69300,77.89316175193262,0.0,0,0
69400,78.0996483431175,0.0,0,0
69500,78.3047849824027,0.0,0,0
69600,78.39420645205121,0.0,0,0
69700,78.544734617364,0.0,0,0
69800,78.69834887123137,0.0,0,0
69900,78.95758651625951,0.0,0,0
70000,79.06329665091351,0.0,0,0
70100,79.28522861631521,0.0,0,0
70200,79.44406491198548,0.0,0,0
70300,79.74433817891779,0.0,0,0
70400,80.03392996799651,0.0,0,0
70500,80.06481394358217,0.0,0,0
70600,80.17359585294948,0.0,0,0
70700,80.32312185408368,0.0,0,0
70800,80.4633456628872,0.0,0,0
70900,80.6935349425088,0.0,0,0
71000,81.04913056473625,0.0,0,0
71100,81.27780387588909,0.0,0,0
71200,81.67542738779005,0.0,0,0
71300,82.04186195638721,0.0,0,0
71400,82.17807576624166,0.0,0,0
71500,82.31819259533584,0.0,0,0
71600,82.63621999318045,0.0,0,0
71700,82.9120215014529,0.0,0,0
71800,83.03093943336248,0.0,0,0
71900,83.21414988366229,0.0,0,0
72000,83.64537803025117,0.0,0,0
72100,84.04957223336025,0.0,0,0
72200,84.13764695820413,0.0,0,0
72300,84.39451828878023,0.0,0,0
72400,84.53926146368865,0.0,0,0
72500,84.64763368596006,0.0,0,0
72600,84.79170087074334,0.0,0,0
72700,84.98424362876735,0.0,0,0
72800,85.33732625337466,0.0,0,0
72900,85.67820275105949,0.0,0,0
73000,85.90278890753973,0.0,0,0
73100,86.1778807108968,0.0,0,0
