Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11000,16.333499740383086,0.0,0,0
11100,16.409643897891,0.0,0,0
11200,16.465927526592655,0.0,0,0
11300,16.58343230793483,0.0,0,0
11400,16.670080067734208,0.0,0,0
11500,16.720111562528714,0.0,0,0
11600,16.775921661426597,0.0,0,0
11700,16.845745429403006,0.0,0,0
11800,16.92966754190933,0.0,0,0
11900,16.97635766616195,0.0,0,0
12000,17.01566765779052,0.0,0,0
12100,17.041948542645432,0.0,0,0
12200,17.163748510864878,0.0,0,0
12300,17.258196803112185,0.0,0,0
12400,17.315613444833748,0.0,0,0
12500,17.43823630889225,0.0,0,0
12600,17.53675626923721,0.0,0,0
12700,17.585782290920175,0.0,0,0
12800,17.70552291791309,0.0,0,0
12900,17.780629130930304,0.0,0,0
13000,17.887736164114433,0.0,0,0
13100,18.00538332795054,0.0,0,0
13200,18.101022131011682,0.0,0,0
13300,18.182763263474413,0.0,0,0
13400,18.227337822676642,0.0,0,0
13500,18.299054039061197,0.0,0,0
13600,18.323922960331636,0.0,0,0
13700,18.399640848503065,0.0,0,0
13800,18.493118288999295,0.0,0,0
13900,18.5984148617392,0.0,0,0
14000,18.671747876246158,0.0,0,0
14100,18.751309568932193,0.0,0,0
14200,18.77838418355925,0.0,0,0
14300,18.852899630223288,0.0,0,0
14400,18.92804887348258,0.0,0,0
14500,18.99618499011194,0.0,0,0
14600,19.117723119411615,0.0,0,0
14700,19.20939585484091,0.0,0,0
14800,19.304918389417658,0.0,0,0
14900,19.352506633098763,0.0,0,0
15000,19.41719740759693,0.0,0,0
15100,19.534439889246077,0.0,0,0
15200,19.638876846126593,0.0,0,0
15300,19.7074182147547,0.0,0,0
15400,19.780258708769658,0.0,0,0
15500,19.89254820839712,0.0,0,0
15600,20.00435753522648,0.0,0,0
15700,20.09418821574789,0.0,0,0
15800,20.160917656707195,0.0,0,0
15900,20.28681733801284,0.0,0,0
16000,20.311839379384097,0.0,0,0
16100,20.34490502794359,0.0,0,0
16200,20.423835233208923,0.0,0,0
16300,20.560506412008646,0.0,0,0
16400,20.65922437288175,0.0,0,0
16500,20.769650781184037,0.0,0,0
16600,20.862022120209225,0.0,0,0
16700,20.938407137528873,0.0,0,0
16800,21.019087874885344,0.0,0,0
16900,21.103353875265743,0.0,0,0
17000,21.234146088974484,0.0,0,0
17100,21.344358528495164,0.0,0,0
17200,21.417289589908002,0.0,0,0
17300,21.544597424742115,0.0,0,0
17400,21.69364518528266,0.0,0,0
17500,21.763479244240127,0.0,0,0
17600,21.84189660773099,0.0,0,0
17700,21.944132701005746,0.0,0,0
17800,21.98646860934936,0.0,0,0
17900,22.018383047042505,0.0,0,0
18000,22.109496486193724,0.0,0,0
18100,22.215100124987657,0.0,0,0
18200,22.25452931264467,0.0,0,0
18300,22.352992677948535,0.0,0,0
18400,22.41836715362778,0.0,0,0
18500,22.50997273626648,0.0,0,0
18600,22.560147626265856,0.0,0,0
18700,22.69822720676308,0.0,0,0
18800,22.75760408583113,0.0,0,0
18900,22.79287183683102,0.0,0,0
19000,22.981013431100543,0.0,0,0
19100,23.068557545929092,0.0,0,0
19200,23.20037029390153,0.0,0,0
19300,23.247525071095456,0.0,0,0
19400,23.38229813652302,0.0,0,0
19500,23.538145093441248,0.0,0,0
19600,23.5950741439322,0.0,0,0
19700,23.68059171777891,0.0,0,0
19800,23.79515021407564,0.0,0,0
19900,23.86804321492461,0.0,0,0
20000,23.939073977519747,0.0,0,0
20100,24.009834070731593,0.0,0,0
20200,24.065587182286308,0.0,0,0
20300,24.176367549548004,0.0,0,0
20400,24.291846347371976,0.0,0,0
20500,24.418489665313825,0.0,0,0
20600,24.554124417933647,0.0,0,0
20700,24.66161930824659,0.0,0,0
20800,24.71758541901887,0.0,0,0
20900,24.797296687162365,0.0,0,0
21000,24.901068027027137,0.0,0,0
21100,25.042513219238298,0.0,0,0
21200,25.116308650467452,0.0,0,0
21300,25.231873548002117,0.0,0,0
21400,25.31547216510144,0.0,0,0
21500,25.470813851055976,0.0,0,0
21600,25.541229727714573,0.0,0,0
21700,25.645897622614154,0.0,0,0
21800,25.78614827047646,0.0,0,0
21900,25.894750463585098,0.0,0,0
22000,26.060097430711295,0.0,0,0
22100,26.158027348824643,0.0,0,0
22200,26.182707199153402,0.0,0,0
22300,26.26142988980963,0.0,0,0
22400,26.454623521113174,0.0,0,0
22500,26.59520974735511,0.0,0,0
22600,26.63477897320178,0.0,0,0
22700,26.781736500845124,0.0,0,0
22800,26.864473790333502,0.0,0,0
22900,26.982231357778968,0.0,0,0
23000,27.194887602982824,0.0,0,0
23100,27.332283352087465,0.0,0,0
23200,27.440848979304597,0.0,0,0
23300,27.564261304599977,0.0,0,0
23400,27.685573639108025,0.0,0,0
23500,27.72017499197132,0.0,0,0
23600,27.856265952955482,0.0,0,0
23700,27.998786710634725,0.0,0,0
23800,28.111546498038944,0.0,0,0
23900,28.279827373597744,0.0,0,0
24000,28.418612625920485,0.0,0,0
24100,28.48330017141494,0.0,0,0
24200,28.563606211981377,0.0,0,0
24300,28.7537225675548,0.0,0,0
24400,28.859983580076626,0.0,0,0
24500,29.022899596815254,0.0,0,0
24600,29.128196566709406,0.0,0,0
24700,29.25966027177994,0.0,0,0
24800,29.438637681506773,0.0,0,0
24900,29.58194994007655,0.0,0,0
25000,2.096069954070691,0.0,0,0
25100,2.6560414743939074,0.0,0,0
25200,3.177984208531141,0.0,0,0
25300,3.665196855528772,0.0,0,0
25400,4.252388770365911,0.0,0,0
25500,4.610335982438103,0.0,0,0
25600,4.960014961055354,0.0,0,0
25700,5.43149403302962,0.0,0,0
25800,6.1054103618424875,0.0,0,0
25900,6.528226888678806,0.0,0,0
26000,6.962252648915193,0.0,0,0
26100,7.474639865432334,0.0,0,0
26200,7.821882004640903,0.0,0,0
26300,8.28867408683919,0.0,0,0
26400,8.692041489947604,0.0,0,0
26500,9.126471588406954,0.0,0,0
26600,9.415708297298226,0.0,0,0
26700,9.673239588999536,0.0,0,0
26800,9.809106134774842,0.0,0,0
26900,10.016157490860403,0.0,0,0
27000,10.387650276639512,0.0,0,0
27100,10.79942357989069,0.0,0,0
27200,10.993412165077507,0.0,0,0
27300,11.100514754313139,0.0,0,0
27400,11.179281338574269,0.0,0,0
27500,11.250292961106359,0.0,0,0
27600,11.464953248425115,0.0,0,0
27700,11.541085870607654,0.0,0,0
27800,11.638790517072364,0.0,0,0
27900,11.707830561880883,0.0,0,0
28000,11.789778461169645,0.0,0,0
28100,11.936946667663682,0.0,0,0
28200,11.984466653713778,0.0,0,0
28300,12.031144600136816,0.0,0,0
28400,12.08940832515637,0.0,0,0
28500,12.129501265858206,0.0,0,0
28600,12.245591200343435,0.0,0,0
28700,12.262507495991338,0.0,0,0
28800,12.374964487432099,0.0,0,0
28900,12.43916469064604,0.0,0,0
29000,12.494593332480745,0.0,0,0
29100,12.55578703439863,0.0,0,0
29200,12.613676189365728,0.0,0,0
29300,12.71838933095802,0.0,0,0
29400,12.777029072278824,0.0,0,0
29500,12.84844094297188,0.0,0,0
29600,12.901138169436289,0.0,0,0
29700,12.92644076985227,0.0,0,0
29800,12.952955227640338,0.0,0,0
29900,13.005369416334602,0.0,0,0
30000,13.062375298299681,0.0,0,0
30100,13.13553109632306,0.0,0,0
30200,13.202766862213622,0.0,0,0
30300,13.25327915164085,0.0,0,0
30400,13.332822472453103,0.0,0,0
30500,13.403592090114671,0.0,0,0
30600,13.47454484879518,0.0,0,0
30700,13.582431048744775,0.0,0,0
30800,13.644251384141416,0.0,0,0
30900,13.707528096574345,0.0,0,0
31000,13.723568666512106,0.0,0,0
31100,13.785798876523529,0.0,0,0
31200,13.852306033116163,0.0,0,0
31300,13.910716582305211,0.0,0,0
31400,13.966768967677037,0.0,0,0
31500,14.047700104318729,0.0,0,0
31600,14.15924937352799,0.0,0,0
31700,14.214686351851162,0.0,0,0
31800,14.28151387866851,0.0,0,0
31900,14.327229102522864,0.0,0,0
32000,14.42807902352349,0.0,0,0
32100,14.513279681588733,0.0,0,0
32200,14.61615926662263,0.0,0,0
32300,14.69969273557323,0.0,0,0
32400,14.770599954449162,0.0,0,0
32500,14.822522000391118,0.0,0,0
32600,14.870197739359648,0.0,0,0
32700,14.91633741692781,0.0,0,0
32800,14.975290065663856,0.0,0,0
32900,14.99212232541482,0.0,0,0
33000,15.06301202723535,0.0,0,0
33100,15.140405919692629,0.0,0,0
33200,15.239563804859038,0.0,0,0
33300,15.31336841711137,0.0,0,0
33400,15.41093842369973,0.0,0,0
33500,15.50056132917778,0.0,0,0
33600,15.623872351278655,0.0,0,0
33700,15.700685207753848,0.0,0,0
33800,15.761630089900764,0.0,0,0
33900,15.817353696208993,0.0,0,0
34000,15.895329311286678,0.0,0,0
34100,15.970332103135682,0.0,0,0
34200,16.03259577785859,0.0,0,0
34300,16.11016171421148,0.0,0,0
34400,16.159958815528697,0.0,0,0
34500,16.20498325108868,0.0,0,0
34600,16.288716670406114,0.0,0,0
34700,16.32830277935174,0.0,0,0
34800,16.405717099763674,0.0,0,0
34900,16.50449252911067,0.0,0,0
35000,16.571698477723366,0.0,0,0
35100,16.62876511869341,0.0,0,0
35200,16.702436922381946,0.0,0,0
35300,16.80062879460259,0.0,0,0
35400,16.829598185229354,0.0,0,0
35500,16.941340285406213,0.0,0,0
35600,17.004164000439093,0.0,0,0
35700,17.111061452311905,0.0,0,0
35800,17.155444002947153,0.0,0,0
35900,17.19449915204664,0.0,0,0
36000,17.28744649188086,0.0,0,0
36100,17.403549831439552,0.0,0,0
36200,17.451149423032703,0.0,0,0
36300,17.544925855083587,0.0,0,0
36400,17.61064385092023,0.0,0,0
36500,17.69928845264071,0.0,0,0
36600,17.768495488668936,0.0,0,0
36700,17.899972317784222,0.0,0,0
36800,17.978135860074786,0.0,0,0
36900,18.079006180009884,0.0,0,0
37000,18.223585992237208,0.0,0,0
37100,18.3440700125156,0.0,0,0
37200,18.426515062648377,0.0,0,0
37300,18.50560686457735,0.0,0,0
37400,18.56795456763211,0.0,0,0
37500,18.684129508839636,0.0,0,0
37600,18.79938741720791,0.0,0,0
37700,18.897480882503732,0.0,0,0
37800,18.954164938542466,0.0,0,0
37900,19.022529071162044,0.0,0,0
38000,19.116413962805222,0.0,0,0
38100,19.23430141726078,0.0,0,0
38200,19.34995407533857,0.0,0,0
38300,19.43805592696728,0.0,0,0
38400,19.515133526018868,0.0,0,0
38500,19.616088547479503,0.0,0,0
38600,19.721582169090812,0.0,0,0
38700,19.828277856416417,0.0,0,0
38800,19.902338169650175,0.0,0,0
38900,20.045132124707074,0.0,0,0
39000,20.10906590694108,0.0,0,0
39100,20.185054679691827,0.0,0,0
39200,20.36499634911044,0.0,0,0
39300,20.463804257914358,0.0,0,0
39400,20.53644573602673,0.0,0,0
39500,20.662496090986693,0.0,0,0
39600,20.747717785792148,0.0,0,0
39700,20.81729885347498,0.0,0,0
39800,20.89763090764599,0.0,0,0
39900,21.03200884903588,0.0,0,0
40000,21.171565162294286,0.0,0,0
40100,21.327651241402812,0.0,0,0
40200,21.38699233873439,0.0,0,0
40300,21.48049536968048,0.0,0,0
40400,21.544580085769578,0.0,0,0
40500,21.569778972939503,0.0,0,0
40600,21.63107074441965,0.0,0,0
40700,21.771181171709095,0.0,0,0
40800,21.90769011832202,0.0,0,0
40900,22.01810086753392,0.0,0,0
41000,22.14572578803718,0.0,0,0
41100,22.256564486357963,0.0,0,0
41200,22.327039034135986,0.0,0,0
41300,22.41203844560714,0.0,0,0
41400,22.455774018512617,0.0,0,0
41500,22.541761637207763,0.0,0,0
41600,22.635880161630677,0.0,0,0
41700,22.737753623374935,0.0,0,0
41800,22.830471037281125,0.0,0,0
41900,22.975242359616146,0.0,0,0
42000,23.132801785314225,0.0,0,0
42100,23.250195729658863,0.0,0,0
42200,23.410220355479535,0.0,0,0
42300,23.515464684964876,0.0,0,0
42400,23.604205736937352,0.0,0,0
42500,23.69780716814311,0.0,0,0
42600,23.862475659075372,0.0,0,0
42700,23.932195544120397,0.0,0,0
42800,24.091677288492086,0.0,0,0
42900,24.172229806953794,0.0,0,0
43000,24.38967788307602,0.0,0,0
43100,24.528000646532067,0.0,0,0
43200,24.644154385658467,0.0,0,0
43300,24.765419361860786,0.0,0,0
43400,24.92858335927447,0.0,0,0
43500,25.075230032673847,0.0,0,0
43600,25.205523956238647,0.0,0,0
43700,25.40215133297995,0.0,0,0
43800,25.52162519669548,0.0,0,0
43900,25.600696014174567,0.0,0,0
44000,25.649803175516894,0.0,0,0
44100,25.832006496143254,0.0,0,0
44200,25.931475289751532,0.0,0,0
44300,26.01818313272028,0.0,0,0
44400,26.18632448720759,0.0,0,0
44500,26.285929022739705,0.0,0,0
44600,26.377966707508214,0.0,0,0
44700,26.422659257385344,0.0,0,0
44800,26.58275948872953,0.0,0,0
44900,26.662889106829883,0.0,0,0
45000,26.76517209506444,0.0,0,0
45100,26.8750080285908,0.0,0,0
45200,26.9913664231606,0.0,0,0
45300,27.10035025763986,0.0,0,0
45400,27.243021549493715,0.0,0,0
45500,27.395662011833892,0.0,0,0
45600,27.487075605550483,0.0,0,0
45700,27.611113295582378,0.0,0,0
45800,27.74472756893552,0.0,0,0
45900,27.82724876239343,0.0,0,0
46000,28.0132151474075,0.0,0,0
46100,28.121827362417903,0.0,0,0
46200,28.19626603244157,0.0,0,0
46300,28.253543279410042,0.0,0,0
46400,28.39816523746016,0.0,0,0
46500,28.603571364569945,0.0,0,0
46600,28.74666180482329,0.0,0,0
46700,28.899627635937595,0.0,0,0
46800,28.98748437489289,0.0,0,0
46900,29.105597029872893,0.0,0,0
47000,29.16376644023073,0.0,0,0
47100,29.255353967234996,0.0,0,0
47200,29.430801271508308,0.0,0,0
47300,29.569029499000376,0.0,0,0
47400,29.72174903330801,0.0,0,0
47500,29.797398414072273,0.0,0,0
47600,29.96514944509079,0.0,0,0
47700,30.164555161070144,0.0,0,0
47800,30.245556635920995,0.0,0,0
47900,30.3297048224797,0.0,0,0
48000,30.394181088205507,0.0,0,0
48100,30.48424255653973,0.0,0,0
48200,30.610968169957758,0.0,0,0
48300,30.73683610406796,0.0,0,0
48400,30.861719405280738,0.0,0,0
48500,30.957577278962013,0.0,0,0
48600,31.10710065295217,0.0,0,0
48700,31.262116844517422,0.0,0,0
48800,31.351864202404855,0.0,0,0
48900,31.49182827067357,0.0,0,0
49000,31.52678375530852,0.0,0,0
49100,31.62361897578162,0.0,0,0
49200,31.744541397808945,0.0,0,0
49300,31.839285549357907,0.0,0,0
49400,31.971784492171313,0.0,0,0
49500,32.12220677381509,0.0,0,0
49600,32.34315652597897,0.0,0,0
49700,32.49054771203445,0.0,0,0
49800,32.60789239542215,0.0,0,0
49900,32.76864825122851,0.0,0,0
50000,19.960749024808006,0.0,0,0
50100,20.23814588937269,0.0,0,0
50200,20.569490033905048,0.0,0,0
50300,20.940728950963123,0.0,0,0
50400,21.373310606964306,0.0,0,0
50500,21.7618367199106,0.0,0,0
50600,21.99190139268055,0.0,0,0
50700,22.464353428354865,0.0,0,0
50800,22.8743600939531,0.0,0,0
50900,23.335818165430126,0.0,0,0
51000,23.774554464145044,0.0,0,0
51100,24.00535048791673,0.0,0,0
51200,24.356564466039245,0.0,0,0
51300,24.77971028807022,0.0,0,0
51400,25.33427500960598,0.0,0,0
51500,25.543296397258054,0.0,0,0
51600,25.730717012593647,0.0,0,0
51700,26.031237753235533,0.0,0,0
51800,26.3263276207262,0.0,0,0
51900,26.54816637021733,0.0,0,0
52000,26.777451611958707,0.0,0,0
52100,27.058650618460927,0.0,0,0
52200,27.27443288869473,0.0,0,0
52300,27.574156297210024,0.0,0,0
52400,27.872967835638157,0.0,0,0
52500,28.11323422543511,0.0,0,0
52600,28.45681618555571,0.0,0,0
52700,28.64099407691145,0.0,0,0
52800,28.863766935597088,0.0,0,0
52900,29.112438596867346,0.0,0,0
53000,29.344295244812937,0.0,0,0
53100,29.46071661895074,0.0,0,0
53200,29.67199715491262,0.0,0,0
53300,29.827588315167997,0.0,0,0
53400,30.006576036724457,0.0,0,0
53500,30.145916687548006,0.0,0,0
53600,30.272780519339094,0.0,0,0
53700,30.4312180693,0.0,0,0
53800,30.53485585435057,0.0,0,0
53900,30.731516010575017,0.0,0,0
54000,30.814408971286852,0.0,0,0
54100,30.944369823033888,0.0,0,0
54200,31.196266577245442,0.0,0,0
54300,31.463306030471,0.0,0,0
54400,31.62835363774051,0.0,0,0
54500,31.7599742843192,0.0,0,0
54600,31.928520229379036,0.0,0,0
54700,32.0707574646033,0.0,0,0
54800,32.26592495483696,0.0,0,0
54900,32.38357666695134,0.0,0,0
55000,32.56207910877755,0.0,0,0
55100,32.66027692992668,0.0,0,0
55200,32.75965259373196,0.0,0,0
55300,32.945686835865295,0.0,0,0
55400,33.11925743542172,0.0,0,0
55500,33.2590885469418,0.0,0,0
55600,33.472029880244314,0.0,0,0
55700,33.74582124657152,0.0,0,0
55800,33.932859927962475,0.0,0,0
55900,34.10475764244441,0.0,0,0
56000,34.27635340162859,0.0,0,0
56100,34.49246362339488,0.0,0,0
56200,34.69841351255125,0.0,0,0
56300,34.89685504228331,0.0,0,0
56400,35.015929944410836,0.0,0,0
56500,35.18863998687638,0.0,0,0
56600,35.394745842358965,0.0,0,0
56700,35.56361172093733,0.0,0,0
56800,35.677806599000036,0.0,0,0
56900,35.78940716057819,0.0,0,0
57000,36.05722271139997,0.0,0,0
57100,36.13815229058864,0.0,0,0
57200,36.31396543148534,0.0,0,0
57300,36.4718938739612,0.0,0,0
57400,36.68503273515143,0.0,0,0
57500,36.80608370725899,0.0,0,0
57600,36.99827168289187,0.0,0,0
57700,37.15791980669244,0.0,0,0
57800,37.32450404941261,0.0,0,0
57900,37.457738212735215,0.0,0,0
58000,37.56692171272942,0.0,0,0
58100,37.73244454867832,0.0,0,0
58200,38.03017048339636,0.0,0,0
58300,38.28964279729132,0.0,0,0
58400,38.43712204825551,0.0,0,0
58500,38.69748647209457,0.0,0,0
58600,38.83123750318218,0.0,0,0
58700,38.989217687969294,0.0,0,0
58800,39.151287661059726,0.0,0,0
58900,39.25538123871005,0.0,0,0
59000,39.481278852219724,0.0,0,0
59100,39.628090197795316,0.0,0,0
59200,39.87585302049372,0.0,0,0
59300,40.18074740262983,0.0,0,0
59400,40.36066356431766,0.0,0,0
59500,40.46651500012234,0.0,0,0
59600,40.6338126725154,0.0,0,0
59700,40.756067728634335,0.0,0,0
59800,40.865033059465325,0.0,0,0
59900,41.06796483099913,0.0,0,0
60000,41.301326198088624,0.0,0,0
60100,41.42318413124976,0.0,0,0
60200,41.58675818065788,0.0,0,0
60300,41.81550960987907,0.0,0,0
60400,41.983690117953316,0.0,0,0
60500,42.168513289577746,0.0,0,0
60600,42.359473552010314,0.0,0,0
60700,42.66098222383038,0.0,0,0
60800,42.84270981705462,0.0,0,0
60900,43.009628569674256,0.0,0,0
61000,43.345768091460286,0.0,0,0
61100,43.526085361393235,0.0,0,0
61200,43.65366785641278,0.0,0,0
61300,43.803017370683584,0.0,0,0
61400,43.87216666154087,0.0,0,0
61500,44.140342080445,0.0,0,0
61600,44.33627968409527,0.0,0,0
61700,44.562338933784275,0.0,0,0
61800,44.6570754620999,0.0,0,0
61900,44.776002030991286,0.0,0,0
62000,45.003243506847745,0.0,0,0
62100,45.19622937980597,0.0,0,0
62200,45.32472667944424,0.0,0,0
62300,45.502841347440956,0.0,0,0
62400,45.687677470115176,0.0,0,0
62500,45.92364012651882,0.0,0,0
62600,46.176923870467284,0.0,0,0
62700,46.358627947122315,0.0,0,0
62800,46.430490428346104,0.0,0,0
62900,46.77322208403801,0.0,0,0
63000,47.10566121237013,0.0,0,0
63100,47.27131364838216,0.0,0,0
63200,47.61881103569294,0.0,0,0
63300,47.91740538865831,0.0,0,0
63400,48.0617772690225,0.0,0,0
63500,48.22959707172284,0.0,0,0
63600,48.41162303966144,0.0,0,0
63700,48.61185744569468,0.0,0,0
63800,48.741459298189476,0.0,0,0
63900,48.91391586390431,0.0,0,0
64000,49.21464730221447,0.0,0,0
64100,49.477086911188884,0.0,0,0
64200,49.597644675830914,0.0,0,0
64300,49.78319966598079,0.0,0,0
64400,50.07203960224502,0.0,0,0
64500,50.148213628847536,0.0,0,0
64600,50.4186803100461,0.0,0,0
64700,50.71243580128233,0.0,0,0
64800,50.91322473034921,0.0,0,0
64900,51.23634608906245,0.0,0,0
65000,51.51263984476792,0.0,0,0
65100,51.653608129570614,0.0,0,0
65200,51.7749235236027,0.0,0,0
65300,52.01831100535092,0.0,0,0
65400,52.398461911728766,0.0,0,0
65500,52.48552359801741,0.0,0,0
65600,52.66727284177592,0.0,0,0
65700,52.89527390607554,0.0,0,0
65800,53.05332175354639,0.0,0,0
65900,53.324620319264476,0.0,0,0
66000,53.454061302768814,0.0,0,0
66100,53.55933903427714,0.0,0,0
66200,53.799801986442084,0.0,0,0
66300,53.96145200427361,0.0,0,0
66400,54.246219382042895,0.0,0,0
66500,54.35737626090889,0.0,0,0
66600,54.5547770494519,0.0,0,0
66700,54.73757714677576,0.0,0,0
66800,55.02663941559962,0.0,0,0
66900,55.26020629347601,0.0,0,0
67000,55.514336297109935,0.0,0,0
67100,55.608507966040115,0.0,0,0
67200,55.70768804591819,0.0,0,0
67300,56.01107568130646,0.0,0,0
67400,56.28953703169191,0.0,0,0
67500,56.634499532056715,0.0,0,0
67600,56.731773939670134,0.0,0,0
67700,56.81207260425639,0.0,0,0
67800,57.191083064314164,0.0,0,0
67900,57.602400858681776,0.0,0,0
68000,57.831814350379,0.0,0,0
68100,58.01947737983269,0.0,0,0
68200,58.2441144511192,0.0,0,0
68300,58.45799765421283,0.0,0,0
68400,58.6594669225894,0.0,0,0
68500,58.87190483688007,0.0,0,0
68600,59.16683447854363,0.0,0,0
68700,59.24735270503875,0.0,0,0
68800,59.398370526826334,0.0,0,0
68900,59.658468043704225,0.0,0,0
69000,59.95221290939857,0.0,0,0
69100,60.193818110166156,0.0,0,0
69200,60.395637674963375,0.0,0,0
69300,60.59069644951992,0.0,0,0
69400,60.84836418986634,0.0,0,0
69500,61.11463847032927,0.0,0,0
69600,61.44115694786759,0.0,0,0
69700,61.63561525951578,0.0,0,0
69800,61.856514698981165,0.0,0,0
69900,62.08257879833961,0.0,0,0
70000,62.36991168578914,0.0,0,0
70100,62.83175637135364,0.0,0,0
70200,63.21820796259708,0.0,0,0
70300,63.63149375449914,0.0,0,0
70400,63.717757939639085,0.0,0,0
70500,63.83231878765497,0.0,0,0
70600,64.05922879952217,0.0,0,0
70700,64.18639379574299,0.0,0,0
70800,64.49226943891664,0.0,0,0
70900,64.7580235202307,0.0,0,0
71000,65.09941839588416,0.0,0,0
71100,65.33720973302731,0.0,0,0
71200,65.47267458677854,0.0,0,0
71300,65.79375095939561,0.0,0,0
71400,66.20110342473374,0.0,0,0
71500,66.57227883912093,0.0,0,0
71600,66.79508351142556,0.0,0,0
71700,66.97496756199365,0.0,0,0
71800,67.44209143015058,0.0,0,0
71900,67.7027569491637,0.0,0,0
72000,68.16497702712513,0.0,0,0
72100,68.34605815570116,0.0,0,0
72200,68.529752020367,0.0,0,0
72300,68.8717648550909,0.0,0,0
72400,69.04811337818268,0.0,0,0
72500,69.2493063910885,0.0,0,0
72600,69.53650416678131,0.0,0,0
72700,69.94262531751909,0.0,0,0
72800,70.18337028391494,0.0,0,0
72900,70.4678226891535,0.0,0,0
73000,70.68208740435215,0.0,0,0
73100,70.90320246135101,0.0,0,0
