Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9000,368.5895632883754,0.0,0,0
9100,370.4719593327711,0.0,0,0
9200,372.4606090079549,0.0,0,0
9300,374.6790239595159,0.0,0,0
9400,376.38833989290606,0.0,0.0625,0.015625
9500,377.871267443656,0.0,0,0
9600,379.6703335973437,0.0,0,0
9700,381.61771024138363,0.0,0,0
9800,383.78981845646763,0.0,0,0
9900,385.16520563958755,0.0,0,0
10000,387.84156058212466,0.0,0,0
10100,389.28280970949106,0.0,0,0
10200,390.82660328106596,0.0,0,0
10300,392.27568767771504,0.0,0,0
10400,393.5214297701299,0.0,0,0
10500,394.7800494936893,0.0,0,0
10600,395.92030569282537,0.0,0,0
10700,397.5035233174572,0.0,0,0
10800,399.08536013709374,0.0,0,0
10900,400.3249709999675,0.0,0,0
11000,401.84702268572795,0.0,0,0
11100,402.6505741049177,0.0,0.0625,0.015625
11200,403.8786435538425,0.0,0,0
11300,405.16564955732724,0.0,0,0
11400,405.95426459378984,0.0,0,0
11500,407.02952149275876,0.0,0.0625,0.015625
11600,407.69342908569143,0.0,0,0
11700,408.35692092011027,0.0,0,0
11800,409.307737150276,0.0,0.0625,0.015625
11900,409.83683301560734,0.0,0.0625,0.015625
12000,410.77659292335187,0.0,0,0
12100,411.36394483562975,0.0,0.0625,0.015625
12200,412.3360522968186,0.0,0,0
12300,413.195797599103,0.0,0,0
12400,413.9200053231066,0.0,0.0625,0.015625
12500,414.8376708936943,0.0,0,0
12600,415.53494122700386,0.0,0.0625,0.015625
12700,416.2856530026979,0.0,0,0
12800,416.57272358743415,0.0,0.0625,0.015625
12900,417.3815248596891,0.0,0,0
13000,417.7613459210866,0.0,0.0625,0.015625
13100,418.14833583384024,0.0,0,0
13200,418.6131508263429,0.0,0.0625,0.015625
13300,419.5263381925591,0.0,0,0
13400,420.330907361722,0.0,0,0
13500,420.9538509481008,0.0,0,0
13600,421.43404278559103,0.0,0.0625,0.046875
13700,422.3546348261843,0.0,0.0625,0.046875
13800,423.2680778549976,0.0,0.0625,0.046875
13900,423.5062880669726,0.0,0,0
14000,423.8664341497164,0.0,0.0625,0.03125
14100,424.1417282141033,0.0,0.0625,0.03125
14200,424.5375802910515,0.0,0.0625,0.03125
14300,425.11101359534376,0.0,0.0625,0.015625
14400,425.6127708269245,0.0,0.0625,0.078125
14500,426.0512364307803,0.0,0.0625,0.09375
14600,426.46405129298614,0.0,0.0625,0.046875
14700,426.94686356389644,0.0,0.0625,0.015625
14800,427.4472861439676,0.0,0.0625,0.046875
14900,427.7309016927237,0.0,0.0625,0.078125
15000,428.1055436948043,0.0,0.0625,0.03125
15100,428.60207997292906,0.0,0.0625,0.03125
15200,429.0642731396064,0.0,0.0625,0.09375
15300,429.4092015042078,0.0,0.0625,0.078125
15400,429.6535738936716,0.0,0.0625,0.09375
15500,429.9870112310405,0.0,0.0625,0.03125
15600,430.26557382936403,0.0,0.0625,0.109375
15700,431.61106151947956,0.0,0.0625,0.53125
15800,431.9323456476365,0.0,0.0625,0.34375
15900,432.2732903079852,0.0,0.0625,0.40625
16000,432.636735373602,0.0,0.0625,0.625
16100,432.83660124042694,0.0,0.0625,0.578125
16200,433.870279087735,0.0,0.0625,0.8125
16300,434.1821390798852,0.0,0.0625,0.90625
16400,434.3951002686576,0.0,0.0625,0.9375
16500,435.04975535670053,0.0,0.0625,0.859375
16600,435.2708729398654,0.0,0.0625,0.921875
16700,435.5160852166449,0.0,0.0625,0.8125
16800,435.85469106057485,0.0,0.0625,0.90625
16900,436.51724893363155,0.0,0.0625,0.9375
17000,436.95671123722946,0.0,0.0625,0.84375
17100,437.16541065942823,0.0,0.0625,0.90625
17200,437.29346633915355,0.0,0.0625,0.90625
17300,437.5550412873232,0.0,0.0625,0.84375
17400,437.8435829444451,0.0,0.0625,0.890625
17500,437.9834792635418,0.0,0.0625,0.890625
17600,438.2157520811518,0.0,0.0625,0.90625
17700,438.43469355576,0.0,0.0625,0.84375
17800,438.6105016581222,0.0,0.0625,0.9375
17900,439.18607506705507,0.0,0.0625,0.84375
18000,439.41427043250945,0.0,0.0625,0.96875
18100,439.687029763258,0.0,0.0625,0.875
18200,440.098979335873,0.0,0.0625,0.84375
18300,440.29979172287415,0.0,0.0625,0.921875
18400,440.46426042027133,0.0,0.0625,0.796875
18500,440.63637610338327,0.0,0.0625,0.9375
18600,440.9551774831141,0.0,0.0625,0.921875
18700,441.09149752880904,0.0,0.0625,0.890625
18800,441.2976804882158,0.0,0.0625,0.9375
18900,441.58001655994576,0.0,0.0625,0.9375
19000,441.6431423886224,0.0,0.0625,0.90625
19100,441.80560481731595,0.0,0.0625,0.96875
19200,441.960663764494,0.0,0.0625,0.921875
19300,442.087806783804,0.0,0.0625,0.921875
19400,442.202901511399,0.0,0.0625,0.96875
19500,442.26793406102615,0.0,0.0625,0.953125
19600,442.3619721197073,0.0,0.0625,0.984375
19700,442.4805445311347,0.0,0.0625,0.90625
19800,442.6754174715829,0.0,0.0625,0.953125
19900,442.9025120814043,0.0,0.0625,0.890625
20000,443.07726187428267,0.0,0.0625,0.953125
20100,443.42150513699755,0.0,0.0625,0.90625
20200,443.4744672554587,0.0,0.0625,0.96875
20300,443.7133037332169,0.0,0.0625,0.96875
20400,443.9057819112035,0.0,0.0625,0.90625
20500,444.0128126741312,0.0,0.0625,0.90625
20600,444.0493236984682,0.0,0.0625,0.921875
20700,444.22439776969895,0.0,0.0625,0.96875
20800,444.3587487504739,0.0,0.0625,0.921875
20900,444.4665254033065,0.0,0.0625,0.984375
21000,444.59125229551654,0.0,0.0625,0.953125
21100,444.734894248352,0.0,0.0625,0.953125
21200,444.85375799688535,0.0,0.0625,1
21300,444.9676279428908,0.0,0.0625,0.953125
21400,445.0716642678569,0.0,0.0625,0.953125
21500,445.1503078802719,0.0,0.0625,0.921875
21600,445.248628383539,0.0,0.0625,0.984375
21700,445.3544015164104,0.0,0.0625,0.96875
21800,445.43655671545815,0.0,0.0625,0.984375
21900,445.4898167191654,0.0,0.0625,0.9375
22000,445.6500698652963,0.0,0.0625,0.96875
22100,445.7412213650186,0.0,0.0625,0.984375
22200,445.8319384553057,0.0,0.0625,0.96875
22300,445.95361648683814,0.0,0.0625,0.9375
22400,446.0831978187708,0.0,0.0625,0.9375
22500,446.12690972207645,0.0,0.0625,0.953125
22600,446.21090305844837,0.0,0.0625,0.96875
22700,446.2644944520967,0.0,0.0625,0.9375
22800,446.3779680942508,0.0,0.0625,0.953125
22900,446.4594804986723,0.0,0.0625,1
23000,446.4841630494925,0.0,0.0625,0.9375
23100,446.53229904563705,0.0,0.0625,0.9375
23200,446.5913961159066,0.0,0.0625,0.96875
23300,446.6952799097608,0.0,0.0625,0.953125
23400,446.73734710478374,0.0,0.0625,0.921875
23500,446.85399326356077,0.0,0.0625,0.96875
23600,446.9134560046855,0.0,0.0625,0.9375
23700,446.96827928250684,0.0,0.0625,0.9375
23800,447.0213025118914,0.0,0.0625,0.921875
23900,447.0766469904226,0.0,0.0625,0.96875
24000,447.1206485451458,0.0,0.0625,0.9375
24100,447.1903753074595,0.0,0.0625,0.96875
24200,447.28948323587514,0.0,0.0625,0.953125
24300,447.3546581371515,0.0,0.0625,0.953125
24400,447.41179359009794,0.0,0.0625,0.921875
24500,447.4737304848937,0.0,0.0625,1
24600,447.5758029857335,0.0,0.0625,0.984375
24700,447.6227542654352,0.0,0.0625,0.9375
24800,447.65515094489325,0.0,0.0625,0.96875
24900,447.7232330404661,0.0,0.0625,0.96875
25000,232.64346569429392,0.0,0.0625,0.984375
25100,232.8414888084561,0.0,0.0625,0.953125
25200,233.00031518245754,0.0,0.0625,0.984375
25300,233.18243935975696,0.0,0.0625,0.984375
25400,233.29890087348107,0.0,0.0625,0.953125
25500,233.4029865058535,0.0,0.0625,0.96875
25600,233.4964606500662,0.0,0.0625,1
25700,233.60834755502438,0.0,0.0625,0.953125
25800,233.68316091384247,0.0,0.0625,0.9375
25900,233.77764567215297,0.0,0.0625,1
26000,233.93709433287282,0.0,0.0625,0.9375
26100,234.03963708948052,0.0,0.0625,0.953125
26200,234.2149251493362,0.0,0.0625,0.984375
26300,234.37659767074297,0.0,0.0625,0.984375
26400,234.48444030531726,0.0,0.0625,0.96875
26500,234.58940407972804,0.0,0.0625,0.9375
26600,234.73616810817626,0.0,0.0625,0.96875
26700,234.88617944428728,0.0,0.0625,0.953125
26800,235.01103924614435,0.0,0.0625,0.9375
26900,235.1149927689965,0.0,0.0625,0.9375
27000,235.301336250778,0.0,0.0625,0.953125
27100,235.4042521223141,0.0,0.0625,0.90625
27200,235.56615877896292,0.0,0.0625,0.9375
27300,235.73543614278313,0.0,0.0625,0.9375
27400,235.84262425992415,0.0,0.0625,0.96875
27500,236.08143253077813,0.0,0.0625,0.9375
27600,236.23099622997773,0.0,0.0625,0.90625
27700,236.38510811046703,0.0,0.0625,0.953125
27800,236.4893282160381,0.0,0.0625,0.890625
27900,236.60224403207042,0.0,0.0625,0.96875
28000,236.6835247437701,0.0,0.0625,0.9375
28100,236.81833165978134,0.0,0.0625,0.984375
28200,236.92192239385676,0.0,0.0625,0.953125
28300,237.00434648652012,0.0,0.0625,0.953125
28400,237.11827933972532,0.0,0.0625,0.953125
28500,237.31218277105987,0.0,0.0625,0.921875
28600,237.52660695980208,0.0,0.0625,0.96875
28700,237.7084270621267,0.0,0.0625,0.96875
28800,237.86236667780344,0.0,0.0625,1
28900,237.96158193460758,0.0,0.0625,0.96875
29000,238.1787325480293,0.0,0.0625,0.96875
29100,238.34776748025243,0.0,0.0625,0.984375
29200,238.47892647248096,0.0,0.0625,0.984375
29300,238.5811841340302,0.0,0.0625,0.9375
29400,238.77653883074905,0.0,0.0625,1
29500,238.99135103948979,0.0,0.0625,0.953125
29600,239.1710386770448,0.0,0.0625,0.921875
29700,239.50031846055361,0.0,0.0625,0.953125
29800,239.66594726936447,0.0,0.0625,0.953125
29900,239.85822327601056,0.0,0.0625,0.9375
30000,240.17931690094332,0.0,0.0625,0.96875
30100,240.33362734717073,0.0,0.0625,0.921875
30200,240.56984874657266,0.0,0.0625,0.9375
30300,240.68862299909298,0.0,0.0625,0.984375
30400,240.9939631401112,0.0,0.0625,0.921875
30500,241.39750018915223,0.0,0.0625,0.9375
30600,241.65676863684615,0.0,0.0625,0.953125
30700,242.00192923554604,0.0,0.0625,0.984375
30800,242.37917707245154,0.0,0.0625,0.953125
30900,242.74757318946388,0.0,0.0625,0.953125
31000,243.22528590998272,0.0,0.0625,0.9375
31100,243.71880328284544,0.0,0.0625,0.953125
31200,244.2133727855577,0.0,0.0625,0.9375
31300,244.97384823896357,0.0,0.0625,0.90625
31400,245.38720358915168,0.0,0.0625,0.96875
31500,245.80500972966107,0.0,0.0625,0.921875
31600,246.3859491851033,0.0,0.0625,0.9375
31700,246.71574682258642,0.0,0.0625,0.953125
31800,247.61184514755692,0.0,0.0625,0.890625
31900,247.87741877444012,0.0,0.0625,0.84375
32000,248.2917793153123,0.0,0.0625,0.96875
32100,248.66391294023765,0.0,0.0625,0.890625
32200,249.3639877341759,0.0,0.0625,0.921875
32300,249.91739150411587,0.0,0.0625,0.9375
32400,250.6261192627105,0.0,0.0625,0.90625
32500,251.00083135994933,0.0,0.0625,0.921875
32600,252.07777809379215,0.0,0.0625,0.90625
32700,252.79619121499405,0.0,0.0625,0.90625
32800,254.34976794171143,0.0,0.0625,0.890625
32900,255.45327258739184,0.0,0.0625,0.890625
33000,255.90268607342648,0.0,0.0625,0.84375
33100,256.42297997620403,0.0,0.0625,0.765625
33200,258.10542275477314,0.0,0.0625,0.890625
33300,260.0559854864561,0.0,0.0625,0.65625
33400,261.4066777201675,0.0,0.0625,0.390625
33500,263.28987150987984,0.0,0.0625,0.5625
33600,264.2702479787839,0.0,0.0625,0.578125
33700,265.16006867696194,0.0,0.0625,0.5
33800,265.70459017100495,0.0,0.0625,0.328125
33900,266.86731044959924,0.0,0.0625,0.109375
34000,267.3312472449274,0.0,0.0625,0.140625
34100,268.3421358710626,0.0,0.0625,0.078125
34200,269.96701239707113,0.0,0.0625,0.0625
34300,272.2371097832982,0.0,0.0625,0.046875
34400,273.11535974387454,0.0,0.0625,0.046875
34500,275.4002809708511,0.0,0.0625,0.0625
34600,276.59707329231424,0.0,0,0
34700,279.55077885872055,0.0,0,0
34800,280.8368600731036,0.0,0,0
34900,281.747806115361,0.0,0,0
35000,282.2957857007888,0.0,0.0625,0.015625
35100,283.6100436719222,0.0,0,0
35200,286.9239980343477,0.0,0,0
35300,289.0295810418441,0.0,0,0
35400,290.04449219159284,0.0,0,0
35500,291.6505230250899,0.0,0,0
35600,294.04428286810776,0.0,0,0
35700,294.96736731102345,0.0,0,0
35800,296.3006966778993,0.0,0,0
35900,297.8323057924009,0.0,0,0
36000,299.9874103543202,0.0,0,0
36100,301.65015469949975,0.0,0,0
36200,302.74900287389744,0.0,0,0
36300,304.01619447324816,0.0,0,0
36400,305.87093391801585,0.0,0,0
36500,306.4217236838893,0.0,0,0
36600,307.17091689365975,0.0,0,0
36700,308.28409094088966,0.0,0,0
36800,310.1199279461479,0.0,0,0
36900,311.67668452440273,0.0,0,0
37000,312.8810963603993,0.0,0,0
37100,316.38733809664086,0.0,0,0
37200,318.2821808688531,0.0,0,0
37300,319.031021284466,0.0,0,0
37400,321.8891795200831,0.0,0,0
37500,323.0302519970884,0.0,0,0
37600,324.5866067520115,0.0,0,0
37700,327.3840621648375,0.0,0,0
37800,329.91438752463324,0.0,0,0
37900,333.6051973917702,0.0,0,0
38000,336.08004658363006,0.0,0,0
38100,338.23305615329645,0.0,0,0
38200,342.3139904401664,0.0,0,0
38300,344.0778113899572,0.0,0,0
38400,344.7044937373686,0.0,0,0
38500,345.27195767732866,0.0,0,0
38600,348.3386972010114,0.0,0,0
38700,351.91529048074386,0.0,0,0
38800,355.0368975015439,0.0,0,0
38900,358.26530180727536,0.0,0,0
39000,361.0134187911559,0.0,0,0
39100,363.0371841297183,0.0,0,0
39200,364.59285052004805,0.0,0,0
39300,366.56358537324223,0.0,0,0
39400,368.9813344495687,0.0,0,0
39500,371.4631176509617,0.0,0,0
39600,373.2748117327531,0.0,0,0
39700,375.18438075896677,0.0,0,0
39800,376.871320068789,0.0,0,0
39900,377.85881982268717,0.0,0,0
40000,378.9256212357304,0.0,0,0
40100,380.2256932104131,0.0,0,0
40200,382.82447955949937,0.0,0,0
40300,384.60467644650504,0.0,0,0
40400,386.77677639111135,0.0,0,0
40500,388.11730391641663,0.0,0,0
40600,390.6687465761959,0.0,0,0
40700,392.375049600793,0.0,0,0
40800,394.48826787683095,0.0,0,0
40900,396.0901379766142,0.0,0,0
41000,396.7238485842066,0.0,0,0
41100,397.4347975192741,0.0,0,0
41200,400.08742469558877,0.0,0,0
41300,401.18997031217145,0.0,0,0
41400,402.0495482623801,0.0,0,0
41500,402.6122814538117,0.0,0,0
41600,403.4721811028981,0.0,0,0
41700,404.77108496991485,0.0,0,0
41800,406.4588182272798,0.0,0,0
41900,407.7103445690465,0.0,0,0
42000,408.91848898424803,0.0,0.0625,0.015625
42100,410.2991191235343,0.0,0,0
42200,411.58529713675165,0.0,0.0625,0.015625
42300,413.14903795386505,0.0,0,0
42400,414.26251608568185,0.0,0,0
42500,415.0755458316402,0.0,0,0
42600,415.5741047371404,0.0,0,0
42700,416.8018499570899,0.0,0,0
42800,417.2755794694848,0.0,0,0
42900,418.40945562749823,0.0,0,0
43000,418.7106467188717,0.0,0.0625,0.015625
43100,419.8405704780418,0.0,0,0
43200,420.10735343380185,0.0,0.0625,0.03125
43300,420.96493340353334,0.0,0.0625,0.015625
43400,422.59487025653226,0.0,0,0
43500,423.2069040836772,0.0,0,0
43600,424.28947227592795,0.0,0.0625,0.03125
43700,425.15188322091814,0.0,0.0625,0.03125
43800,425.8469021209781,0.0,0.0625,0.046875
43900,426.11010821751063,0.0,0.0625,0.046875
44000,426.7376793154032,0.0,0.0625,0.046875
44100,427.26101727849755,0.0,0.0625,0.09375
44200,428.65252391435706,0.0,0.0625,0.0625
44300,429.37241708965774,0.0,0.0625,0.171875
44400,430.0274714717898,0.0,0.0625,0.171875
44500,430.5480900703782,0.0,0.0625,0.15625
44600,432.32461827921804,0.0,0.0625,0.359375
44700,433.2148426886541,0.0,0.0625,0.5
44800,434.21867251133506,0.0,0.0625,0.546875
44900,434.4659578467398,0.0,0.0625,0.53125
45000,434.84459637807527,0.0,0.0625,0.578125
45100,435.1082152083367,0.0,0.0625,0.53125
45200,435.4397748787578,0.0,0.0625,0.625
45300,435.7188665062919,0.0,0.0625,0.53125
45400,436.2172411210636,0.0,0.0625,0.65625
45500,436.5962262199186,0.0,0.0625,0.53125
45600,437.4098217292258,0.0,0.0625,0.734375
45700,438.0486166547285,0.0,0.0625,0.78125
45800,438.289339030496,0.0,0.0625,0.71875
45900,438.5521411761756,0.0,0.0625,0.796875
46000,438.6527068531142,0.0,0.0625,0.828125
46100,438.80017203434403,0.0,0.0625,0.671875
46200,438.9323001871512,0.0,0.0625,0.71875
46300,439.0972805008613,0.0,0.0625,0.78125
46400,439.57333235554387,0.0,0.0625,0.84375
46500,439.9074602886428,0.0,0.0625,0.875
46600,440.36633104065766,0.0,0.0625,0.828125
46700,440.51521043579606,0.0,0.0625,0.75
46800,441.1153619033053,0.0,0.0625,0.84375
46900,441.4052763161435,0.0,0.0625,0.859375
47000,441.78794509010476,0.0,0.0625,0.84375
47100,442.01990609939384,0.0,0.0625,0.8125
47200,442.23641417072423,0.0,0.0625,0.828125
47300,442.5221440787819,0.0,0.0625,0.84375
47400,442.80437746183,0.0,0.0625,0.796875
47500,442.988619589071,0.0,0.0625,0.875
47600,443.17331627065573,0.0,0.0625,0.84375
47700,443.40229589034897,0.0,0.0625,0.90625
47800,443.63847921928857,0.0,0.0625,0.859375
47900,443.72526405640104,0.0,0.0625,0.890625
48000,443.92971519850676,0.0,0.0625,0.890625
48100,444.0338746515897,0.0,0.0625,0.84375
48200,444.27207088454554,0.0,0.0625,0.78125
48300,444.4315640942021,0.0,0.0625,0.90625
48400,444.6779126861815,0.0,0.0625,0.921875
48500,444.75893530478436,0.0,0.0625,0.953125
48600,444.8890143641218,0.0,0.0625,0.890625
48700,445.00740979056,0.0,0.0625,0.859375
48800,445.1185629232648,0.0,0.0625,0.9375
48900,445.24357601290603,0.0,0.0625,0.9375
49000,445.3385276103837,0.0,0.0625,0.859375
49100,445.4426617821072,0.0,0.0625,0.8125
49200,445.56654031043416,0.0,0.0625,0.921875
49300,445.82209800092966,0.0,0.0625,0.890625
49400,445.93476892141575,0.0,0.0625,0.90625
49500,446.0104507510631,0.0,0.0625,0.90625
49600,446.1147316819627,0.0,0.0625,0.921875
49700,446.1779391855303,0.0,0.0625,0.890625
49800,446.2421735177423,0.0,0.0625,0.90625
49900,446.3569896190458,0.0,0.0625,0.890625
50000,24.97446864817348,0.0,0.0625,0.96875
50100,33.25019533932002,0.0,0.0625,0.84375
50200,49.242272218268305,0.0,0.0625,0.890625
50300,58.98951618978412,0.0,0.0625,0.921875
50400,61.27110528936406,0.0,0.0625,0.921875
50500,71.82627657719378,0.0,0.0625,0.90625
50600,79.41294318673201,0.0,0.0625,0.859375
50700,87.57579130161605,0.0,0.0625,0.859375
50800,91.18314942435518,0.0,0.0625,0.90625
50900,94.15447824515181,0.0,0.0625,0.90625
51000,97.11579774471532,0.0,0.0625,0.875
51100,99.02404086820667,0.0,0.0625,0.890625
51200,100.46877174752075,0.0,0.0625,0.90625
51300,101.94773970423381,0.0,0.0625,0.953125
51400,106.76452301497612,0.0,0.0625,0.875
51500,108.9018963910248,0.0,0.0625,0.890625
51600,111.09702947851638,0.0,0.0625,0.921875
51700,112.94372251714509,0.0,0.0625,0.890625
51800,113.52227410592069,0.0,0.0625,0.890625
51900,114.76243285989317,0.0,0.0625,0.875
52000,117.54835433674185,0.0,0.0625,0.859375
52100,119.54338914751888,0.0,0.0625,0.84375
52200,120.81620978832791,0.0,0.0625,0.875
52300,121.13600131953744,0.0,0.0625,0.921875
52400,123.463384866596,0.0,0.0625,0.90625
52500,125.4442515009269,0.0,0.0625,0.890625
52600,126.78128813142436,0.0,0.0625,0.890625
52700,128.6231879392501,0.0,0.0625,0.890625
52800,129.07778462743366,0.0,0.0625,0.84375
52900,130.8974193334709,0.0,0.0625,0.859375
53000,132.66313062160083,0.0,0.0625,0.84375
53100,134.04179996169728,0.0,0.0625,0.84375
53200,135.71578557117567,0.0,0.0625,0.859375
53300,136.94192962991065,0.0,0.0625,0.859375
53400,139.14398066389433,0.0,0.0625,0.84375
53500,139.77114125017664,0.0,0.0625,0.90625
53600,141.38451856861477,0.0,0.0625,0.9375
53700,142.18537628788954,0.0,0.0625,0.828125
53800,144.09278362370307,0.0,0.0625,0.8125
53900,146.10555167208292,0.0,0.0625,0.84375
54000,147.19014194233637,0.0,0.0625,0.859375
54100,148.25148769727807,0.0,0.0625,0.890625
54200,149.7414953332852,0.0,0.0625,0.875
54300,151.22708599709125,0.0,0.0625,0.90625
54400,152.35134601391078,0.0,0.0625,0.828125
54500,153.4879697722038,0.0,0.0625,0.90625
54600,153.87531723065769,0.0,0.0625,0.84375
54700,154.91855225802783,0.0,0.0625,0.890625
54800,156.06579757578118,0.0,0.0625,0.8125
54900,157.9753798840588,0.0,0.0625,0.890625
55000,160.85611921940506,0.0,0.0625,0.921875
55100,161.69972253474234,0.0,0.0625,0.890625
55200,163.05770976110762,0.0,0.0625,0.953125
55300,163.96122795640804,0.0,0.0625,0.828125
55400,165.71700445507295,0.0,0.0625,0.828125
55500,167.41298556169426,0.0,0.0625,0.890625
55600,168.23809664661692,0.0,0.0625,0.90625
55700,169.18204885782302,0.0,0.0625,0.875
55800,169.87591727795967,0.0,0.0625,0.9375
55900,170.86145736077665,0.0,0.0625,0.875
56000,171.79778813569396,0.0,0.0625,0.859375
56100,174.09646785233696,0.0,0.0625,0.84375
56200,174.09646785233696,0.0,0.0625,0.890625
56300,174.86732684394116,0.0,0.0625,0.921875
56400,175.3643706539767,0.0,0.0625,0.859375
56500,176.38591936829846,0.0,0.0625,0.84375
56600,176.98237632406645,0.0,0.0625,0.84375
56700,178.44074333312196,0.0,0.0625,0.84375
56800,179.8846626466203,0.0,0.0625,0.9375
56900,180.68637778880066,0.0,0.0625,0.9375
57000,182.4872287339581,0.0,0.0625,0.890625
57100,183.99782706081908,0.0,0.0625,0.9375
57200,184.68548997889613,0.0,0.0625,0.90625
57300,186.20169568611306,0.0,0.0625,0.875
57400,187.29260823280964,0.0,0.0625,0.90625
57500,188.00191810481365,0.0,0.0625,0.921875
57600,188.84645700285571,0.0,0.0625,0.890625
57700,190.00298856298681,0.0,0.0625,0.8125
57800,191.78271154725462,0.0,0.0625,0.875
57900,193.9052980712223,0.0,0.0625,0.796875
58000,194.35157582744165,0.0,0.0625,0.875
58100,195.3455888616333,0.0,0.0625,0.890625
58200,195.64489375686964,0.0,0.0625,0.9375
58300,196.5447893694856,0.0,0.0625,0.84375
58400,196.94937094198187,0.0,0.0625,0.8125
58500,198.31335955524543,0.0,0.0625,0.890625
58600,200.00107160396067,0.0,0.0625,0.9375
58700,200.57057526468034,0.0,0.0625,0.84375
58800,200.95130232724978,0.0,0.0625,0.75
58900,201.77207522803508,0.0,0.0625,0.921875
59000,202.23250900338397,0.0,0.0625,0.8125
59100,203.55161159643558,0.0,0.0625,0.8125
59200,204.5011514813633,0.0,0.0625,0.828125
59300,204.97406772457458,0.0,0.0625,0.8125
59400,206.26415153304663,0.0,0.0625,0.890625
59500,208.76474105976473,0.0,0.0625,0.78125
59600,209.54296505123574,0.0,0.0625,0.90625
59700,211.1596778726184,0.0,0.0625,0.875
59800,212.21422149078072,0.0,0.0625,0.890625
59900,212.7970833930578,0.0,0.0625,0.8125
60000,214.45123127005857,0.0,0.0625,0.828125
60100,215.05881238410478,0.0,0.0625,0.8125
60200,215.53988393204207,0.0,0.0625,0.8125
60300,217.28844079701125,0.0,0.0625,0.890625
60400,218.47201856040516,0.0,0.0625,0.859375
60500,220.29696963120057,0.0,0.0625,0.875
60600,221.5504678050705,0.0,0.0625,0.8125
60700,222.85533021299494,0.0,0.0625,0.765625
60800,223.83035037498445,0.0,0.0625,0.890625
