Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12900,18.0919353602105,0.0,0,0
13000,18.184567070710333,0.0,0,0
13100,18.290192773721277,0.0,0,0
13200,18.316703410869575,0.0,0,0
13300,18.382901337266034,0.0,0,0
13400,18.459663909511647,0.0,0,0
13500,18.529604562191217,0.0,0,0
13600,18.616911764575725,0.0,0,0
13700,18.701872762388167,0.0,0,0
13800,18.7561111942392,0.0,0,0
13900,18.83200915001301,0.0,0,0
14000,18.89828394132709,0.0,0,0
14100,19.03164003935749,0.0,0,0
14200,19.137906231857063,0.0,0,0
14300,19.172861468662603,0.0,0,0
14400,19.35719995929008,0.0,0,0
14500,19.45613066308386,0.0,0,0
14600,19.502480636940973,0.0,0,0
14700,19.59405556441413,0.0,0,0
14800,19.636577145916547,0.0,0,0
14900,19.677365739180836,0.0,0,0
15000,19.764842848402868,0.0,0,0
15100,19.82950034297035,0.0,0,0
15200,19.89062834259059,0.0,0,0
15300,19.980009255604383,0.0,0,0
15400,20.03366197895178,0.0,0,0
15500,20.078991849289,0.0,0,0
15600,20.162999133192017,0.0,0,0
15700,20.247771979854573,0.0,0,0
15800,20.294286181727593,0.0,0,0
15900,20.364610789549104,0.0,0,0
16000,20.435804768831233,0.0,0,0
16100,20.49586977677921,0.0,0,0
16200,20.568759525831524,0.0,0,0
16300,20.654177826960343,0.0,0,0
16400,20.711014441976715,0.0,0,0
16500,20.775523804483438,0.0,0,0
16600,20.87802828009714,0.0,0,0
16700,20.98147962908596,0.0,0,0
16800,21.114978901818862,0.0,0,0
16900,21.197578249838955,0.0,0,0
17000,21.284771214335155,0.0,0,0
17100,21.377252637957284,0.0,0,0
17200,21.40192255600482,0.0,0,0
17300,21.53275856898508,0.0,0,0
17400,21.546466692665213,0.0,0,0
17500,21.611364377867346,0.0,0,0
17600,21.698345060746103,0.0,0,0
17700,21.897614751220452,0.0,0,0
17800,21.97610146549795,0.0,0,0
17900,22.018535713437128,0.0,0,0
18000,22.07077649601874,0.0,0,0
18100,22.176045649577738,0.0,0,0
18200,22.270496605774913,0.0,0,0
18300,22.318572919914526,0.0,0,0
18400,22.42291024322368,0.0,0,0
18500,22.530555910950287,0.0,0,0
18600,22.61777519644108,0.0,0,0
18700,22.7240467637891,0.0,0,0
18800,22.817667629978235,0.0,0,0
18900,22.891689580331533,0.0,0,0
19000,23.005354503073537,0.0,0,0
19100,23.109182982807113,0.0,0,0
19200,23.1768674823184,0.0,0,0
19300,23.259846129502282,0.0,0,0
19400,23.36339428633252,0.0,0,0
19500,23.45322485145285,0.0,0,0
19600,23.568245074160203,0.0,0,0
19700,23.656721733835262,0.0,0,0
19800,23.77813298095791,0.0,0,0
19900,23.887529000632306,0.0,0,0
20000,24.020410012366817,0.0,0,0
20100,24.091598271457585,0.0,0,0
20200,24.182867867588836,0.0,0,0
20300,24.24622052553094,0.0,0,0
20400,24.33555473000754,0.0,0,0
20500,24.481902647448337,0.0,0,0
20600,24.642133136320517,0.0,0,0
20700,24.693704543577198,0.0,0,0
20800,24.77273062417169,0.0,0,0
20900,24.8995754231218,0.0,0,0
21000,24.965856415035223,0.0,0,0
21100,25.036035875268155,0.0,0,0
21200,25.144919745036848,0.0,0,0
21300,25.180141166513273,0.0,0,0
21400,25.312905514897267,0.0,0,0
21500,25.396489079728948,0.0,0,0
21600,25.50334419600527,0.0,0,0
21700,25.598167784114448,0.0,0,0
21800,25.729039050256088,0.0,0,0
21900,25.832860989921734,0.0,0,0
22000,25.921910834462935,0.0,0,0
22100,26.098980916854533,0.0,0,0
22200,26.183723721290185,0.0,0,0
22300,26.312722260452524,0.0,0,0
22400,26.454414327632083,0.0,0,0
22500,26.605610595886557,0.0,0,0
22600,26.731006794884852,0.0,0,0
22700,26.878863759458344,0.0,0,0
22800,27.014592816064926,0.0,0,0
22900,27.208726318461185,0.0,0,0
23000,27.32703218643062,0.0,0,0
23100,27.441815921723144,0.0,0,0
23200,27.57346163176138,0.0,0,0
23300,27.65603975409005,0.0,0,0
23400,27.778799942328718,0.0,0,0
23500,27.8501281746102,0.0,0,0
23600,28.057330245678642,0.0,0,0
23700,28.196048166920466,0.0,0,0
23800,28.351470040316975,0.0,0,0
23900,28.527593189613807,0.0,0,0
24000,28.60678562932,0.0,0,0
24100,28.770622350924477,0.0,0,0
24200,28.86325516655053,0.0,0,0
24300,29.043978164856465,0.0,0,0
24400,29.252594915219543,0.0,0,0
24500,29.475891886686146,0.0,0,0
24600,29.59737528162694,0.0,0,0
24700,29.69838606552236,0.0,0,0
24800,29.757840513164172,0.0,0,0
24900,29.873927860743166,0.0,0,0
25000,0.8962212415477923,0.0,0,0
25100,1.8998336450499245,0.0,0,0
25200,2.945030240029572,0.0,0,0
25300,3.9122784115214584,0.0,0,0
25400,4.780298130480659,0.0,0,0
25500,5.4551769290356695,0.0,0,0
25600,6.126335549435336,0.0,0,0
25700,6.683392825700817,0.0,0,0
25800,7.26887467747927,0.0,0,0
25900,7.893187344633147,0.0,0,0
26000,8.292030899406365,0.0,0,0
26100,8.744396788158163,0.0,0,0
26200,9.140151374993852,0.0,0,0
26300,9.458319506958114,0.0,0,0
26400,9.695281317823673,0.0,0,0
26500,10.018231502243312,0.0,0,0
26600,10.24237677256356,0.0,0,0
26700,10.479329101988052,0.0,0,0
26800,10.62875351819295,0.0,0,0
26900,10.810143083223034,0.0,0,0
27000,11.00735842670357,0.0,0,0
27100,11.117738007768828,0.0,0,0
27200,11.315703827706052,0.0,0,0
27300,11.424427965472335,0.0,0,0
27400,11.528239962562903,0.0,0,0
27500,11.600414865925213,0.0,0,0
27600,11.671245480420584,0.0,0,0
27700,11.721026438700845,0.0,0,0
27800,11.76268744164903,0.0,0,0
27900,11.823550578032465,0.0,0,0
28000,11.884048542728529,0.0,0,0
28100,11.947876972534525,0.0,0,0
28200,11.992120974820928,0.0,0,0
28300,12.07114720950286,0.0,0,0
28400,12.135204418734595,0.0,0,0
28500,12.1890815138962,0.0,0,0
28600,12.24348039755329,0.0,0,0
28700,12.299015037261501,0.0,0,0
28800,12.369167441294117,0.0,0,0
28900,12.41319892162348,0.0,0,0
29000,12.456104098446236,0.0,0,0
29100,12.492255946846306,0.0,0,0
29200,12.562422826660125,0.0,0,0
29300,12.591833722599741,0.0,0,0
29400,12.680160748212533,0.0,0,0
29500,12.739322260204789,0.0,0,0
29600,12.833007515850273,0.0,0,0
29700,12.8971058470882,0.0,0,0
29800,12.96623339901342,0.0,0,0
29900,13.050806479397012,0.0,0,0
30000,13.108930839330066,0.0,0,0
30100,13.177195589138007,0.0,0,0
30200,13.222666442225798,0.0,0,0
30300,13.276926775102988,0.0,0,0
30400,13.354592712092009,0.0,0,0
30500,13.462511233082928,0.0,0,0
30600,13.514689216004705,0.0,0,0
30700,13.569817099148313,0.0,0,0
30800,13.597249156548285,0.0,0,0
30900,13.661973868005443,0.0,0,0
31000,13.724889692250619,0.0,0,0
31100,13.796332753058524,0.0,0,0
31200,13.888127831801905,0.0,0,0
31300,13.930954291351917,0.0,0,0
31400,14.021015104039611,0.0,0,0
31500,14.127918623658974,0.0,0,0
31600,14.189053620128885,0.0,0,0
31700,14.211060878568848,0.0,0,0
31800,14.288446004645959,0.0,0,0
31900,14.374088926034089,0.0,0,0
32000,14.43820033796294,0.0,0,0
32100,14.477516252183388,0.0,0,0
32200,14.541524122018306,0.0,0,0
32300,14.616896996185913,0.0,0,0
32400,14.656563831698982,0.0,0,0
32500,14.699752743136768,0.0,0,0
32600,14.832164525554983,0.0,0,0
32700,14.853120578555414,0.0,0,0
32800,14.902947427561314,0.0,0,0
32900,14.952659679114397,0.0,0,0
33000,15.029190844277199,0.0,0,0
33100,15.137747136699057,0.0,0,0
33200,15.181382568567573,0.0,0,0
33300,15.262901537906629,0.0,0,0
33400,15.356289411240818,0.0,0,0
33500,15.439764127069768,0.0,0,0
33600,15.508788743097393,0.0,0,0
33700,15.53960754977692,0.0,0,0
33800,15.630287904674123,0.0,0,0
33900,15.720045289739165,0.0,0,0
34000,15.8051571993042,0.0,0,0
34100,15.87203274965543,0.0,0,0
34200,15.933457071622518,0.0,0,0
34300,16.009936369639714,0.0,0,0
34400,16.08741208076946,0.0,0,0
34500,16.13536520379134,0.0,0,0
34600,16.22404691625337,0.0,0,0
34700,16.34550925635141,0.0,0,0
34800,16.402552838678503,0.0,0,0
34900,16.470864300102185,0.0,0,0
35000,16.529469253850735,0.0,0,0
35100,16.60231408537685,0.0,0,0
35200,16.667368062205036,0.0,0,0
35300,16.730470002734673,0.0,0,0
35400,16.7854273258317,0.0,0,0
35500,16.86562287080799,0.0,0,0
35600,16.976357931229618,0.0,0,0
35700,17.040443092205685,0.0,0,0
35800,17.11601234032835,0.0,0,0
35900,17.20499413314127,0.0,0,0
36000,17.256929674558705,0.0,0,0
36100,17.315581924678693,0.0,0,0
36200,17.39483117940712,0.0,0,0
36300,17.4496312905029,0.0,0,0
36400,17.469626151889585,0.0,0,0
36500,17.573365092957733,0.0,0,0
36600,17.61386272059471,0.0,0,0
36700,17.67081996358516,0.0,0,0
36800,17.723517921474773,0.0,0,0
36900,17.82169617545864,0.0,0,0
37000,17.87496742226084,0.0,0,0
37100,17.9793068999831,0.0,0,0
37200,18.064851642752437,0.0,0,0
37300,18.169458778304836,0.0,0,0
37400,18.270124638266832,0.0,0,0
37500,18.38035101583909,0.0,0,0
37600,18.456131003834457,0.0,0,0
37700,18.556352903013714,0.0,0,0
37800,18.60796900339906,0.0,0,0
37900,18.708067607305935,0.0,0,0
38000,18.809971311131637,0.0,0,0
38100,18.877696670955864,0.0,0,0
38200,18.936829553812412,0.0,0,0
38300,19.054233199030282,0.0,0,0
38400,19.188536085570963,0.0,0,0
38500,19.286386225453178,0.0,0,0
38600,19.365573716183242,0.0,0,0
38700,19.478507962826622,0.0,0,0
38800,19.532509743359856,0.0,0,0
38900,19.58481912746264,0.0,0,0
39000,19.676353734210554,0.0,0,0
39100,19.75203919185319,0.0,0,0
39200,19.862725556361756,0.0,0,0
39300,19.895163271520882,0.0,0,0
39400,19.97602249372931,0.0,0,0
39500,20.034523697727895,0.0,0,0
39600,20.16110953700238,0.0,0,0
39700,20.219532573252685,0.0,0,0
39800,20.317550301353354,0.0,0,0
39900,20.440109542270708,0.0,0,0
40000,20.58881861974818,0.0,0,0
40100,20.65658430708882,0.0,0,0
40200,20.76951374589984,0.0,0,0
40300,20.817627368353417,0.0,0,0
40400,20.9460515740189,0.0,0,0
40500,21.060083436784048,0.0,0,0
40600,21.14527011662457,0.0,0,0
40700,21.207446975452147,0.0,0,0
40800,21.331658116533053,0.0,0,0
40900,21.463500536446148,0.0,0,0
41000,21.588129734262104,0.0,0,0
41100,21.708607455982005,0.0,0,0
41200,21.809287310712513,0.0,0,0
41300,21.921143319190577,0.0,0,0
41400,22.00910861704191,0.0,0,0
41500,22.107345049086646,0.0,0,0
41600,22.209733772957645,0.0,0,0
41700,22.29500971589197,0.0,0,0
41800,22.368457006245546,0.0,0,0
41900,22.519051204349832,0.0,0,0
42000,22.564168362277552,0.0,0,0
42100,22.69740786982901,0.0,0,0
42200,22.850610629955153,0.0,0,0
42300,22.947001470375195,0.0,0,0
42400,23.04047464944613,0.0,0,0
42500,23.133687669839837,0.0,0,0
42600,23.224860892265383,0.0,0,0
42700,23.255549835367333,0.0,0,0
42800,23.346496730647786,0.0,0,0
42900,23.410494518671424,0.0,0,0
43000,23.488074082239923,0.0,0,0
43100,23.55465507302629,0.0,0,0
43200,23.687235240709327,0.0,0,0
43300,23.77078884028626,0.0,0,0
43400,23.950484379889424,0.0,0,0
43500,24.033570441068687,0.0,0,0
43600,24.107986856787576,0.0,0,0
43700,24.231598060354823,0.0,0,0
43800,24.376313923707155,0.0,0,0
43900,24.52072591358008,0.0,0,0
44000,24.65520540655507,0.0,0,0
44100,24.730570861370865,0.0,0,0
44200,24.768162254973372,0.0,0,0
44300,24.8788747187974,0.0,0,0
44400,25.016799185856993,0.0,0,0
44500,25.107745954821784,0.0,0,0
44600,25.18902695189907,0.0,0,0
44700,25.29497727209625,0.0,0,0
44800,25.41871319290008,0.0,0,0
44900,25.564566162312595,0.0,0,0
45000,25.73393642870371,0.0,0,0
45100,25.806310118421234,0.0,0,0
45200,25.87816966912184,0.0,0,0
45300,25.994233884812054,0.0,0,0
45400,26.080579572338063,0.0,0,0
45500,26.137746516566477,0.0,0,0
45600,26.221247419210588,0.0,0,0
45700,26.318707643532992,0.0,0,0
45800,26.477508009848307,0.0,0,0
45900,26.58167903031353,0.0,0,0
46000,26.670448449335034,0.0,0,0
46100,26.826003741334556,0.0,0,0
46200,26.946626381456852,0.0,0,0
46300,27.022960580980456,0.0,0,0
46400,27.195465907283822,0.0,0,0
46500,27.341709429576213,0.0,0,0
46600,27.45298656678125,0.0,0,0
46700,27.650901673750493,0.0,0,0
46800,27.74781611790224,0.0,0,0
46900,27.846465430454984,0.0,0,0
47000,27.887561214035873,0.0,0,0
47100,28.146435011210304,0.0,0,0
47200,28.240237152054803,0.0,0,0
47300,28.34525164100148,0.0,0,0
47400,28.506196506962596,0.0,0,0
47500,28.661466990157525,0.0,0,0
47600,28.823813100035576,0.0,0,0
47700,28.913316258063947,0.0,0,0
47800,29.08673772271137,0.0,0,0
47900,29.156988631700415,0.0,0,0
48000,29.29669134877586,0.0,0,0
48100,29.389781701699498,0.0,0,0
48200,29.515346957046884,0.0,0,0
48300,29.64604669623885,0.0,0,0
48400,29.721600703515563,0.0,0,0
48500,29.898158717092006,0.0,0,0
48600,30.00888341797411,0.0,0,0
48700,30.150625543705818,0.0,0,0
48800,30.27057985258457,0.0,0,0
48900,30.448048204695667,0.0,0,0
49000,30.534817561134528,0.0,0,0
49100,30.60940834508538,0.0,0,0
49200,30.76790492264974,0.0,0,0
49300,30.97565631785132,0.0,0,0
49400,31.116545888899832,0.0,0,0
49500,31.195522321421098,0.0,0,0
49600,31.348913873892272,0.0,0,0
49700,31.54751319118558,0.0,0,0
49800,31.671533891505547,0.0,0,0
49900,31.756234180334623,0.0,0,0
50000,14.499770037993454,0.0,0,0
50100,15.171241792793564,0.0,0,0
50200,15.418194359595194,0.0,0,0
50300,15.825898895831331,0.0,0,0
50400,16.270077455152116,0.0,0,0
50500,16.596781619209246,0.0,0,0
50600,16.93146412606841,0.0,0,0
50700,17.280422615072027,0.0,0,0
50800,17.63431557938866,0.0,0,0
50900,18.145345978072353,0.0,0,0
51000,18.44704518689285,0.0,0,0
51100,18.7741805701878,0.0,0,0
51200,19.03033370559588,0.0,0,0
51300,19.32910514546833,0.0,0,0
51400,19.567346847398237,0.0,0,0
51500,19.814079684629483,0.0,0,0
51600,19.960113311873968,0.0,0,0
51700,20.145350737960918,0.0,0,0
51800,20.277331240148232,0.0,0,0
51900,20.462894278780052,0.0,0,0
52000,20.560212769612566,0.0,0,0
52100,20.651893373353996,0.0,0,0
52200,20.86288752578798,0.0,0,0
52300,21.010761613718383,0.0,0,0
52400,21.1155166913677,0.0,0,0
52500,21.211841765839846,0.0,0,0
52600,21.35697196977789,0.0,0,0
52700,21.47879353805336,0.0,0,0
52800,21.609293631308475,0.0,0,0
52900,21.708747462761416,0.0,0,0
53000,21.880424233731794,0.0,0,0
53100,22.026677427267614,0.0,0,0
53200,22.154646295338736,0.0,0,0
53300,22.251323289821453,0.0,0,0
53400,22.363881677037725,0.0,0,0
53500,22.464970217447824,0.0,0,0
53600,22.552295023877633,0.0,0,0
53700,22.674412941188947,0.0,0,0
53800,22.764415008169266,0.0,0,0
53900,22.877016441484106,0.0,0,0
54000,23.0192604624563,0.0,0,0
54100,23.130846515178387,0.0,0,0
54200,23.28182005522251,0.0,0,0
54300,23.390083022767893,0.0,0,0
54400,23.634111296617835,0.0,0,0
54500,23.747077883730505,0.0,0,0
54600,23.871420347104856,0.0,0,0
54700,23.994552349778747,0.0,0,0
54800,24.164547699114593,0.0,0,0
54900,24.25739160429654,0.0,0,0
55000,24.37409130920676,0.0,0,0
55100,24.49444249721635,0.0,0,0
55200,24.670186926921957,0.0,0,0
55300,24.89095645671817,0.0,0,0
55400,24.989298677818866,0.0,0,0
55500,25.047548033602883,0.0,0,0
55600,25.13152475534161,0.0,0,0
55700,25.247166119684763,0.0,0,0
55800,25.36916217462347,0.0,0,0
55900,25.530842949179114,0.0,0,0
56000,25.69840103294853,0.0,0,0
56100,25.815171792433777,0.0,0,0
56200,26.005826142953353,0.0,0,0
56300,26.18957943467568,0.0,0,0
56400,26.333504123240807,0.0,0,0
56500,26.413643946174087,0.0,0,0
56600,26.586292936257856,0.0,0,0
56700,26.826830497805737,0.0,0,0
56800,26.954977090757577,0.0,0,0
56900,27.137805038936524,0.0,0,0
57000,27.266236007887848,0.0,0,0
57100,27.383472797361748,0.0,0,0
57200,27.572058516287623,0.0,0,0
57300,27.729831862426135,0.0,0,0
57400,27.79771340484081,0.0,0,0
57500,27.93924628763491,0.0,0,0
57600,28.047286829472064,0.0,0,0
57700,28.141727497607985,0.0,0,0
57800,28.224053983251654,0.0,0,0
57900,28.4228785829592,0.0,0,0
58000,28.519347204860903,0.0,0,0
58100,28.702315896479444,0.0,0,0
58200,28.827285787522232,0.0,0,0
58300,28.963563350851736,0.0,0,0
58400,29.11543251990787,0.0,0,0
58500,29.243581211380555,0.0,0,0
58600,29.428275970620028,0.0,0,0
58700,29.5715062338639,0.0,0,0
58800,29.738803797613652,0.0,0,0
58900,29.9398781730852,0.0,0,0
59000,30.07788916137807,0.0,0,0
59100,30.206840917817434,0.0,0,0
59200,30.433443084298208,0.0,0,0
59300,30.524451766907834,0.0,0,0
59400,30.76099332348445,0.0,0,0
59500,31.023057737417282,0.0,0,0
59600,31.19445824930456,0.0,0,0
59700,31.452195908360817,0.0,0,0
59800,31.66718014613453,0.0,0,0
59900,31.767926553891858,0.0,0,0
60000,31.92242277234691,0.0,0,0
60100,32.01457820365987,0.0,0,0
60200,32.154697383795096,0.0,0,0
60300,32.36372199864059,0.0,0,0
60400,32.54198880067022,0.0,0,0
60500,32.68517957132408,0.0,0,0
60600,32.926612039576355,0.0,0,0
60700,33.0777447961679,0.0,0,0
60800,33.174228324303726,0.0,0,0
60900,33.34180978958392,0.0,0,0
61000,33.529531006516684,0.0,0,0
61100,33.7040180601948,0.0,0,0
61200,33.81547506369458,0.0,0,0
61300,33.97338143134141,0.0,0,0
61400,34.18285875401441,0.0,0,0
61500,34.305219719129944,0.0,0,0
61600,34.38728501575331,0.0,0,0
61700,34.53032137500018,0.0,0,0
61800,34.73120634222121,0.0,0,0
61900,34.85037746701052,0.0,0,0
62000,34.92850698319758,0.0,0,0
62100,35.108588681991804,0.0,0,0
62200,35.24350176176997,0.0,0,0
62300,35.43990190596614,0.0,0,0
62400,35.53865577065232,0.0,0,0
62500,35.67729732406828,0.0,0,0
62600,35.84890183371056,0.0,0,0
62700,36.03916067312211,0.0,0,0
62800,36.24581751356675,0.0,0,0
62900,36.37070055406712,0.0,0,0
63000,36.59784907978232,0.0,0,0
63100,36.71580003280924,0.0,0,0
63200,36.777477093498,0.0,0,0
63300,36.93779342073399,0.0,0,0
63400,37.154252841892834,0.0,0,0
63500,37.315566454098274,0.0,0,0
63600,37.41390239002139,0.0,0,0
63700,37.668187249807374,0.0,0,0
63800,37.788339744893605,0.0,0,0
63900,37.91546792492316,0.0,0,0
64000,38.15467243947111,0.0,0,0
64100,38.25503618322797,0.0,0,0
64200,38.4009347655749,0.0,0,0
64300,38.603207018054256,0.0,0,0
64400,38.78268744635122,0.0,0,0
64500,38.94578280701168,0.0,0,0
64600,39.05382163320085,0.0,0,0
64700,39.30220010378119,0.0,0,0
64800,39.42384142385214,0.0,0,0
64900,39.63809216445194,0.0,0,0
65000,39.84698455386556,0.0,0,0
65100,39.95354995085713,0.0,0,0
65200,40.05534852591055,0.0,0,0
65300,40.251746300688524,0.0,0,0
65400,40.38830798376801,0.0,0,0
65500,40.463783378886,0.0,0,0
65600,40.791793660846864,0.0,0,0
65700,40.92226276050075,0.0,0,0
65800,41.08746147380467,0.0,0,0
65900,41.35359528079733,0.0,0,0
66000,41.50750990809024,0.0,0,0
66100,41.64530741568723,0.0,0,0
66200,41.82573287103702,0.0,0,0
66300,42.0309778304852,0.0,0,0
66400,42.23398794648457,0.0,0,0
66500,42.34294337665987,0.0,0,0
66600,42.594656147970014,0.0,0,0
66700,42.659772091564804,0.0,0,0
66800,42.808241038001675,0.0,0,0
66900,43.00497376835428,0.0,0,0
67000,43.32270585236488,0.0,0,0
67100,43.48579425443961,0.0,0,0
67200,43.5596785193226,0.0,0,0
67300,43.81891789577512,0.0,0,0
67400,44.02653109479627,0.0,0,0
67500,44.15884595501309,0.0,0,0
67600,44.356016377435886,0.0,0,0
67700,44.46871204765169,0.0,0,0
67800,44.68339998274449,0.0,0,0
67900,44.788906240892025,0.0,0,0
68000,44.91781473523644,0.0,0,0
68100,45.137613884856464,0.0,0,0
68200,45.251787437713105,0.0,0,0
68300,45.42276005771318,0.0,0,0
68400,45.727874340547,0.0,0,0
68500,45.9674814936478,0.0,0,0
68600,46.14530496807479,0.0,0,0
68700,46.32856277867294,0.0,0,0
68800,46.56646036448283,0.0,0,0
68900,46.893307240480475,0.0,0,0
69000,47.00274873236888,0.0,0,0
69100,47.315833456923166,0.0,0,0
69200,47.51572493591853,0.0,0,0
69300,47.725074159651776,0.0,0,0
69400,47.938764941926884,0.0,0,0
69500,48.10813346450212,0.0,0,0
69600,48.39894044580167,0.0,0,0
69700,48.683318353599944,0.0,0,0
69800,48.90837335057208,0.0,0,0
69900,48.97259801154173,0.0,0,0
70000,49.1219188848454,0.0,0,0
70100,49.27404735105066,0.0,0,0
70200,49.39899679159881,0.0,0,0
70300,49.61119072002753,0.0,0,0
70400,49.71251467165386,0.0,0,0
70500,49.97659043187064,0.0,0,0
70600,50.034442429562716,0.0,0,0
70700,50.36541296897908,0.0,0,0
70800,50.455936131403405,0.0,0,0
70900,50.731799671412084,0.0,0,0
71000,50.99678314092023,0.0,0,0
71100,51.32894729803805,0.0,0,0
71200,51.4947964836034,0.0,0,0
71300,51.70739849377815,0.0,0,0
71400,52.05589672823565,0.0,0,0
71500,52.3117778510466,0.0,0,0
71600,52.515056315593746,0.0,0,0
71700,52.839539402024506,0.0,0,0
71800,53.22660472392749,0.0,0,0
71900,53.456320161534315,0.0,0,0
72000,53.646009085708215,0.0,0,0
72100,53.8678916951642,0.0,0,0
72200,54.039911929904015,0.0,0,0
72300,54.20453429769744,0.0,0,0
72400,54.439955081089735,0.0,0,0
72500,54.70229235337493,0.0,0,0
72600,54.90780900524565,0.0,0,0
72700,55.17575971581511,0.0,0,0
72800,55.31317848609661,0.0,0,0
72900,55.386573326118125,0.0,0,0
73000,55.687554155741495,0.0,0,0
