Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13600,19.50712712657928,0.0,0,0
13700,19.5561377885481,0.0,0,0
13800,19.63800909120886,0.0,0,0
13900,19.72743956326027,0.0,0,0
14000,19.847603587903755,0.0,0,0
14100,19.9100176496537,0.0,0,0
14200,19.946576599596355,0.0,0,0
14300,20.022636549675337,0.0,0,0
14400,20.105346268041682,0.0,0,0
14500,20.23674841160136,0.0,0,0
14600,20.32532225902194,0.0,0,0
14700,20.426081009051074,0.0,0,0
14800,20.49694503332714,0.0,0,0
14900,20.560658066451094,0.0,0,0
15000,20.680365999203364,0.0,0,0
15100,20.826488486595125,0.0,0,0
15200,20.8816846402297,0.0,0,0
15300,20.940711259328722,0.0,0,0
15400,21.061147344092664,0.0,0,0
15500,21.156277722471422,0.0,0,0
15600,21.180656808973023,0.0,0,0
15700,21.23802687496367,0.0,0,0
15800,21.348033278719203,0.0,0,0
15900,21.435725994126543,0.0,0,0
16000,21.53414133006874,0.0,0,0
16100,21.632329817090838,0.0,0,0
16200,21.775693359848493,0.0,0,0
16300,21.810855070993295,0.0,0,0
16400,21.940360603030634,0.0,0,0
16500,22.016686063560027,0.0,0,0
16600,22.112701160740997,0.0,0,0
16700,22.206760739805762,0.0,0,0
16800,22.276835609689993,0.0,0,0
16900,22.36768262395202,0.0,0,0
17000,22.5008457775508,0.0,0,0
17100,22.576351580823914,0.0,0,0
17200,22.662385077098925,0.0,0,0
17300,22.74917098181209,0.0,0,0
17400,22.88744865543785,0.0,0,0
17500,22.989562805019627,0.0,0,0
17600,23.136746320902407,0.0,0,0
17700,23.194215078533066,0.0,0,0
17800,23.23398291191827,0.0,0,0
17900,23.359722271439814,0.0,0,0
18000,23.479776473511215,0.0,0,0
18100,23.554614127725355,0.0,0,0
18200,23.619447792801008,0.0,0,0
18300,23.733000314891584,0.0,0,0
18400,23.85297452510092,0.0,0,0
18500,24.003647120385907,0.0,0,0
18600,24.113774718603583,0.0,0,0
18700,24.202919919594677,0.0,0,0
18800,24.28842852404378,0.0,0,0
18900,24.398672536322056,0.0,0,0
19000,24.562294556028082,0.0,0,0
19100,24.72137208083244,0.0,0,0
19200,24.795417071650558,0.0,0,0
19300,24.923536491932,0.0,0,0
19400,25.06728194103755,0.0,0,0
19500,25.18771861121677,0.0,0,0
19600,25.272119453149347,0.0,0,0
19700,25.34110704316093,0.0,0,0
19800,25.455698826247495,0.0,0,0
19900,25.549374713956254,0.0,0,0
20000,25.632360479401314,0.0,0,0
20100,25.739812751898565,0.0,0,0
20200,25.81284547120709,0.0,0,0
20300,25.920899862759818,0.0,0,0
20400,26.022456361509956,0.0,0,0
20500,26.12243883034067,0.0,0,0
20600,26.242425380073396,0.0,0,0
20700,26.319011079906453,0.0,0,0
20800,26.348568550406608,0.0,0,0
20900,26.473252460777807,0.0,0,0
21000,26.55755981187747,0.0,0,0
21100,26.66507804871848,0.0,0,0
21200,26.784236638956084,0.0,0,0
21300,26.931750876524184,0.0,0,0
21400,27.138363383219676,0.0,0,0
21500,27.21984931417214,0.0,0,0
21600,27.388116466056747,0.0,0,0
21700,27.51000209178209,0.0,0,0
21800,27.65986471558008,0.0,0,0
21900,27.756107410347493,0.0,0,0
22000,27.844902209649714,0.0,0,0
22100,27.98456986540078,0.0,0,0
22200,28.024585364286974,0.0,0,0
22300,28.156642396359086,0.0,0,0
22400,28.30116286219495,0.0,0,0
22500,28.3558071610436,0.0,0,0
22600,28.529930040738126,0.0,0,0
22700,28.691428722797372,0.0,0,0
22800,28.769288282808585,0.0,0,0
22900,28.874520501614054,0.0,0,0
23000,28.929504829240468,0.0,0,0
23100,29.07228845308573,0.0,0,0
23200,29.161366195919484,0.0,0,0
23300,29.284479726209636,0.0,0,0
23400,29.44275017941028,0.0,0,0
23500,29.53080285175248,0.0,0,0
23600,29.593644909401245,0.0,0,0
23700,29.729441849898034,0.0,0,0
23800,29.875922308685375,0.0,0,0
23900,29.983169679737077,0.0,0,0
24000,30.13719680263078,0.0,0,0
24100,30.208597526099815,0.0,0,0
24200,30.349348443160455,0.0,0,0
24300,30.42693433300087,0.0,0,0
24400,30.624592405267958,0.0,0,0
24500,30.70428967463819,0.0,0,0
24600,30.84919896482054,0.0,0,0
24700,30.932121223006348,0.0,0,0
24800,31.016369869105667,0.0,0,0
24900,31.15350269618445,0.0,0,0
25000,16.166323815612532,0.0,0,0
25100,16.298976012927966,0.0,0,0
25200,16.447256261299213,0.0,0,0
25300,16.56236788054728,0.0,0,0
25400,16.74874430337755,0.0,0,0
25500,16.833672916853352,0.0,0,0
25600,16.93355431657859,0.0,0,0
25700,17.07205760674564,0.0,0,0
25800,17.213033223770083,0.0,0,0
25900,17.33027579243642,0.0,0,0
26000,17.483199409422735,0.0,0,0
26100,17.67506197407249,0.0,0,0
26200,17.808599409471615,0.0,0,0
26300,17.856550267237083,0.0,0,0
26400,18.074680274763686,0.0,0,0
26500,18.295873478425346,0.0,0,0
26600,18.375793518999544,0.0,0,0
26700,18.48006901311607,0.0,0,0
26800,18.666558822054302,0.0,0,0
26900,18.81814552525886,0.0,0,0
27000,18.952768414648503,0.0,0,0
27100,19.20735619352625,0.0,0,0
27200,19.328409930115757,0.0,0,0
27300,19.440349950828598,0.0,0,0
27400,19.53838625873218,0.0,0,0
27500,19.59200990952177,0.0,0,0
27600,19.786281988036475,0.0,0,0
27700,19.907398416474027,0.0,0,0
27800,19.999209225063787,0.0,0,0
27900,20.123501674170342,0.0,0,0
28000,20.249331935569863,0.0,0,0
28100,20.34628601463313,0.0,0,0
28200,20.456373390772196,0.0,0,0
28300,20.5431854799759,0.0,0,0
28400,20.647335299829454,0.0,0,0
28500,20.786265766990486,0.0,0,0
28600,20.911077432851812,0.0,0,0
28700,21.04567331832323,0.0,0,0
28800,21.1987690022017,0.0,0,0
28900,21.301803332624573,0.0,0,0
29000,21.42886400509282,0.0,0,0
29100,21.52681854460976,0.0,0,0
29200,21.655154056886147,0.0,0,0
29300,21.814039248044892,0.0,0,0
29400,21.951773784145026,0.0,0,0
29500,22.071238047433436,0.0,0,0
29600,22.191299170958693,0.0,0,0
29700,22.292487521498682,0.0,0,0
29800,22.40990924164786,0.0,0,0
29900,22.557209782279443,0.0,0,0
30000,22.73655978375987,0.0,0,0
30100,22.83046144512011,0.0,0,0
30200,22.942844158568082,0.0,0,0
30300,23.194007178786695,0.0,0,0
30400,23.382829443691474,0.0,0,0
30500,23.52431952688293,0.0,0,0
30600,23.75684825264096,0.0,0,0
30700,23.85190460019511,0.0,0,0
30800,24.058344795307264,0.0,0,0
30900,24.193329823550393,0.0,0,0
31000,24.294866353334257,0.0,0,0
31100,24.44212942765068,0.0,0,0
31200,24.644131235678813,0.0,0,0
31300,24.816642366633516,0.0,0,0
31400,24.99266330676044,0.0,0,0
31500,25.183689901607746,0.0,0,0
31600,25.343240048508676,0.0,0,0
31700,25.53198918807127,0.0,0,0
31800,25.667571119928017,0.0,0,0
31900,25.86549319187588,0.0,0,0
32000,25.987416867622674,0.0,0,0
32100,26.108923395583417,0.0,0,0
32200,26.167164121623763,0.0,0,0
32300,26.27083197410903,0.0,0,0
32400,26.35434622419007,0.0,0,0
32500,26.44848184704715,0.0,0,0
32600,26.691011717522166,0.0,0,0
32700,26.87341162965639,0.0,0,0
32800,27.00326037145571,0.0,0,0
32900,27.168998616447336,0.0,0,0
33000,27.33910868149776,0.0,0,0
33100,27.521744870820417,0.0,0,0
33200,27.700396538999126,0.0,0,0
33300,27.8044770270156,0.0,0,0
33400,27.873296631249538,0.0,0,0
33500,28.08449278966734,0.0,0,0
33600,28.26875492854988,0.0,0,0
33700,28.434141724898225,0.0,0,0
33800,28.67589860755542,0.0,0,0
33900,28.8942635559597,0.0,0,0
34000,28.976489260159344,0.0,0,0
34100,29.089310466586074,0.0,0,0
34200,29.232875927556012,0.0,0,0
34300,29.351195308531274,0.0,0,0
34400,29.45888125748575,0.0,0,0
34500,29.62585454181987,0.0,0,0
34600,29.81546651831711,0.0,0,0
34700,30.00133625506895,0.0,0,0
34800,30.123810868681854,0.0,0,0
34900,30.286042331060806,0.0,0,0
35000,30.404679198720217,0.0,0,0
35100,30.654253841727595,0.0,0,0
35200,30.714865666376806,0.0,0,0
35300,30.99295506122166,0.0,0,0
35400,31.210380632451763,0.0,0,0
35500,31.457362495654124,0.0,0,0
35600,31.582536976842913,0.0,0,0
35700,31.70373319282817,0.0,0,0
35800,31.86525936399343,0.0,0,0
35900,32.0310132268182,0.0,0,0
36000,32.1143095323486,0.0,0,0
36100,32.23465685410944,0.0,0,0
36200,32.36495576420282,0.0,0,0
36300,32.461544215112205,0.0,0,0
36400,32.67884516595179,0.0,0,0
36500,32.883426988304564,0.0,0,0
36600,33.02821816369026,0.0,0,0
36700,33.138460554137886,0.0,0,0
36800,33.297455324517244,0.0,0,0
36900,33.451898999809075,0.0,0,0
37000,33.57118668423067,0.0,0,0
37100,33.66587539969102,0.0,0,0
37200,33.7689318399413,0.0,0,0
37300,33.96170568756929,0.0,0,0
37400,34.22833356290925,0.0,0,0
37500,34.37998197032881,0.0,0,0
37600,34.47169520950401,0.0,0,0
37700,34.64709642988291,0.0,0,0
37800,34.80057918783569,0.0,0,0
37900,34.9441271612163,0.0,0,0
38000,35.036092329181315,0.0,0,0
38100,35.171981437860126,0.0,0,0
38200,35.31002680923682,0.0,0,0
38300,35.44978861541995,0.0,0,0
38400,35.68292613815706,0.0,0,0
38500,35.93512803450372,0.0,0,0
38600,36.1447893459913,0.0,0,0
38700,36.235227901911365,0.0,0,0
38800,36.363466161886116,0.0,0,0
38900,36.547792613365374,0.0,0,0
39000,36.67876135970197,0.0,0,0
39100,36.914253740831235,0.0,0,0
39200,37.109293616841214,0.0,0,0
39300,37.31299723916043,0.0,0,0
39400,37.5746503078849,0.0,0,0
39500,37.8065624683745,0.0,0,0
39600,38.0888656823918,0.0,0,0
39700,38.171692182916765,0.0,0,0
39800,38.33164199335266,0.0,0,0
39900,38.382952522768555,0.0,0,0
40000,38.55154631121819,0.0,0,0
40100,38.80632647578855,0.0,0,0
40200,38.872950016240004,0.0,0,0
40300,39.005920568871275,0.0,0,0
40400,39.14059004515228,0.0,0,0
40500,39.333920312596334,0.0,0,0
40600,39.51973067536191,0.0,0,0
40700,39.60791057384993,0.0,0,0
40800,39.731061668052654,0.0,0,0
40900,39.85474781869365,0.0,0,0
41000,40.1285337117725,0.0,0,0
41100,40.28510447930039,0.0,0,0
41200,40.4600089218349,0.0,0,0
41300,40.69142415727818,0.0,0,0
41400,40.84606523781304,0.0,0,0
41500,40.99915680925875,0.0,0,0
41600,41.17170553544768,0.0,0,0
41700,41.323543497000216,0.0,0,0
41800,41.46449577884546,0.0,0,0
41900,41.625045682112855,0.0,0,0
42000,41.74491718376283,0.0,0,0
42100,41.86808181935148,0.0,0,0
42200,42.17362274539979,0.0,0,0
42300,42.39639230622921,0.0,0,0
42400,42.78147598239106,0.0,0,0
42500,42.92830592122913,0.0,0,0
42600,43.038234602830286,0.0,0,0
42700,43.16223950688956,0.0,0,0
42800,43.523677854878365,0.0,0,0
42900,43.80344625226552,0.0,0,0
43000,44.01616147401641,0.0,0,0
43100,44.17411117997848,0.0,0,0
43200,44.41160021836151,0.0,0,0
43300,44.561276907692964,0.0,0,0
43400,44.82681744479346,0.0,0,0
43500,44.97591816352525,0.0,0,0
43600,45.13882006253724,0.0,0,0
43700,45.25287037476657,0.0,0,0
43800,45.45209982415606,0.0,0,0
43900,45.74893562649206,0.0,0,0
44000,45.87441800694177,0.0,0,0
44100,45.979430025267355,0.0,0,0
44200,46.14979521512241,0.0,0,0
44300,46.19481992095739,0.0,0,0
44400,46.33883789216165,0.0,0,0
44500,46.59088593103344,0.0,0,0
44600,46.87408369636539,0.0,0,0
44700,47.047616917191895,0.0,0,0
44800,47.23689841320476,0.0,0,0
44900,47.403507585703956,0.0,0,0
45000,47.613519987555584,0.0,0,0
45100,47.79132033807682,0.0,0,0
45200,47.94856458217663,0.0,0,0
45300,48.016792014863256,0.0,0,0
45400,48.230265641093006,0.0,0,0
45500,48.4740735514069,0.0,0,0
45600,48.75812895828985,0.0,0,0
45700,48.85375680283125,0.0,0,0
45800,49.07438573585956,0.0,0,0
45900,49.23534541442642,0.0,0,0
46000,49.41403101902662,0.0,0,0
46100,49.606218158519745,0.0,0,0
46200,49.73206086835851,0.0,0,0
46300,49.891660086576515,0.0,0,0
46400,50.04926018882993,0.0,0,0
46500,50.24542841470191,0.0,0,0
46600,50.42583765643452,0.0,0,0
46700,50.57164105759451,0.0,0,0
46800,50.90587427843674,0.0,0,0
46900,51.108691413631085,0.0,0,0
47000,51.42524161395692,0.0,0,0
47100,51.6351721615405,0.0,0,0
47200,51.77732745255099,0.0,0,0
47300,51.978542954789454,0.0,0,0
47400,52.205491715172336,0.0,0,0
47500,52.40089883816384,0.0,0,0
47600,52.577770318937,0.0,0,0
47700,52.76414436132156,0.0,0,0
47800,52.92069490669831,0.0,0,0
47900,53.042428945472395,0.0,0,0
48000,53.174705731061394,0.0,0,0
48100,53.33223663178308,0.0,0,0
48200,53.48656743491319,0.0,0,0
48300,53.64967700247901,0.0,0,0
48400,53.88086480572801,0.0,0,0
48500,54.049567657901775,0.0,0,0
48600,54.35416160344232,0.0,0,0
48700,54.533031234502694,0.0,0,0
48800,54.66400754738175,0.0,0,0
48900,54.8314042845432,0.0,0,0
49000,54.96817400380849,0.0,0,0
49100,55.29912144706626,0.0,0,0
49200,55.6399280519385,0.0,0,0
49300,55.73559754342073,0.0,0,0
49400,55.90776070304102,0.0,0,0
49500,56.12070075750467,0.0,0,0
49600,56.19024145014305,0.0,0,0
49700,56.396310928041444,0.0,0,0
49800,56.627626482348894,0.0,0,0
49900,56.86327485600215,0.0,0,0
50000,42.37768965575519,0.0,0,0
50100,42.67353513356571,0.0,0,0
50200,42.88373249985122,0.0,0,0
50300,43.12203105814947,0.0,0,0
50400,43.34681655374164,0.0,0,0
50500,43.63288516327874,0.0,0,0
50600,43.77080472386114,0.0,0,0
50700,43.922712142655925,0.0,0,0
50800,44.06741848201637,0.0,0,0
50900,44.270675479276626,0.0,0,0
51000,44.3595780941766,0.0,0,0
51100,44.611896734929566,0.0,0,0
51200,44.879753080492925,0.0,0,0
51300,45.01368401932616,0.0,0,0
51400,45.130911503822425,0.0,0,0
51500,45.443930777087544,0.0,0,0
51600,45.53855907221726,0.0,0,0
51700,45.83250820368605,0.0,0,0
51800,46.228413506351316,0.0,0,0
51900,46.587810927879694,0.0,0,0
52000,46.78679266727023,0.0,0,0
52100,46.91392497434267,0.0,0,0
52200,47.12648172994627,0.0,0,0
52300,47.25166557835311,0.0,0,0
52400,47.40408834867393,0.0,0,0
52500,47.59639814262254,0.0,0,0
52600,47.780264855369026,0.0,0,0
52700,47.94745385213557,0.0,0,0
52800,48.177887999114546,0.0,0,0
52900,48.429787740300036,0.0,0,0
53000,48.68967945598841,0.0,0,0
53100,48.87335663885473,0.0,0,0
53200,49.03132697857899,0.0,0,0
53300,49.2759485388031,0.0,0,0
53400,49.43609976615941,0.0,0,0
53500,49.622650489426874,0.0,0,0
53600,49.876423765921906,0.0,0,0
53700,49.95318120953462,0.0,0,0
53800,50.1431557319507,0.0,0,0
53900,50.38905030233514,0.0,0,0
54000,50.499788080577666,0.0,0,0
54100,50.6476593469715,0.0,0,0
54200,50.786124020206444,0.0,0,0
54300,50.9575693042976,0.0,0,0
54400,51.15275109562087,0.0,0,0
54500,51.324362281294924,0.0,0,0
54600,51.638096738757675,0.0,0,0
54700,51.816580910284,0.0,0,0
54800,51.92982206777209,0.0,0,0
54900,52.137189553972135,0.0,0,0
55000,52.34715502311945,0.0,0,0
55100,52.445939986146115,0.0,0,0
55200,52.618053727341,0.0,0,0
55300,52.836515252031106,0.0,0,0
55400,53.18849753514506,0.0,0,0
55500,53.35253694713171,0.0,0,0
55600,53.564697796467115,0.0,0,0
55700,53.681108731492515,0.0,0,0
55800,53.81592777066185,0.0,0,0
55900,54.097518684177366,0.0,0,0
56000,54.27443531967747,0.0,0,0
56100,54.532693521110126,0.0,0,0
56200,54.72389281715733,0.0,0,0
56300,54.897461090890445,0.0,0,0
56400,55.07005898124058,0.0,0,0
56500,55.21933676773402,0.0,0,0
56600,55.44032723778148,0.0,0,0
56700,55.69192034086569,0.0,0,0
56800,55.81079052957085,0.0,0,0
56900,55.90744474116911,0.0,0,0
57000,56.2597165872623,0.0,0,0
57100,56.51363594027553,0.0,0,0
57200,56.69037837516726,0.0,0,0
57300,56.88575732226396,0.0,0,0
57400,57.23284399201622,0.0,0,0
57500,57.49400137305992,0.0,0,0
57600,57.65677377639742,0.0,0,0
57700,57.906027230110276,0.0,0,0
57800,58.060581049232766,0.0,0,0
57900,58.29881810235111,0.0,0,0
58000,58.366690171296185,0.0,0,0
58100,58.65953874330245,0.0,0,0
58200,58.8873904902534,0.0,0,0
58300,59.197964002417805,0.0,0,0
58400,59.31039401851484,0.0,0,0
58500,59.50579754515714,0.0,0,0
58600,59.703235772737365,0.0,0,0
58700,59.97951573954904,0.0,0,0
58800,60.26465386039261,0.0,0,0
58900,60.36586491133557,0.0,0,0
59000,60.692673735201126,0.0,0,0
59100,60.873765732601,0.0,0,0
59200,61.1139570110197,0.0,0,0
59300,61.34200668432671,0.0,0,0
59400,61.63367816753702,0.0,0,0
59500,61.81414293870441,0.0,0,0
59600,62.02398581421167,0.0,0,0
59700,62.18019451359801,0.0,0,0
59800,62.26104043748076,0.0,0,0
59900,62.74691415380156,0.0,0,0
60000,62.908164921154544,0.0,0,0
60100,63.089092582068204,0.0,0,0
60200,63.267201229764474,0.0,0,0
60300,63.55749887649818,0.0,0,0
60400,63.70384502652126,0.0,0,0
60500,63.97244267717638,0.0,0,0
60600,64.27149753507146,0.0,0,0
60700,64.42906200897673,0.0,0,0
60800,64.54061482563158,0.0,0,0
60900,64.63982409282174,0.0,0,0
61000,64.70536715578781,0.0,0,0
61100,64.89579445400341,0.0,0,0
61200,65.15628520996388,0.0,0,0
61300,65.34129408998928,0.0,0,0
61400,65.45087535391411,0.0,0,0
61500,65.73450861571924,0.0,0,0
61600,65.90877834912999,0.0,0,0
61700,66.24945473974384,0.0,0,0
61800,66.45210194606791,0.0,0,0
61900,66.67770422761112,0.0,0,0
62000,66.99524345993908,0.0,0,0
62100,67.19476989606608,0.0,0,0
62200,67.5264485843387,0.0,0,0
62300,67.77204309641637,0.0,0,0
62400,68.13373220036506,0.0,0,0
62500,68.34036656772956,0.0,0,0
62600,68.5609147699886,0.0,0,0
62700,68.66140184609642,0.0,0,0
62800,69.04113245508447,0.0,0,0
62900,69.3801532519741,0.0,0,0
63000,69.56280725596532,0.0,0,0
63100,69.84701171482288,0.0,0,0
63200,70.17403716957934,0.0,0,0
63300,70.33939318029628,0.0,0,0
63400,70.50460414568079,0.0,0,0
63500,70.86520408620454,0.0,0,0
63600,70.97017679540868,0.0,0,0
63700,71.16802484292569,0.0,0,0
63800,71.46986656672344,0.0,0,0
63900,71.58661366205301,0.0,0,0
64000,71.78622761969865,0.0,0,0
64100,71.98669808091194,0.0,0,0
64200,72.3675665233319,0.0,0,0
64300,72.64011873161516,0.0,0,0
64400,72.7791556961123,0.0,0,0
64500,72.92091916349696,0.0,0,0
64600,73.18678554961964,0.0,0,0
64700,73.30169475500914,0.0,0,0
64800,73.55413730570383,0.0,0,0
64900,73.785545799086,0.0,0,0
65000,73.84484062537187,0.0,0,0
65100,73.99231392840913,0.0,0,0
65200,74.23313807531994,0.0,0,0
65300,74.46372807619878,0.0,0,0
65400,74.64572628521138,0.0,0,0
65500,74.81330404697452,0.0,0,0
65600,74.89136910983976,0.0,0,0
65700,75.10006031127908,0.0,0,0
65800,75.37538794492983,0.0,0,0
65900,75.50132419521995,0.0,0,0
66000,75.79191515910124,0.0,0,0
66100,76.19507058420555,0.0,0,0
66200,76.53153483236271,0.0,0,0
66300,76.87100650081285,0.0,0,0
66400,77.10609324778021,0.0,0,0
66500,77.29350524724114,0.0,0,0
66600,77.39551076042744,0.0,0,0
66700,77.60237383338706,0.0,0,0
66800,77.70623746737456,0.0,0,0
66900,77.9270239803214,0.0,0,0
67000,78.18821867656621,0.0,0,0
67100,78.48151388509083,0.0,0,0
67200,78.74760236269555,0.0,0,0
67300,78.95774261104023,0.0,0,0
67400,79.07442923791538,0.0,0,0
67500,79.353745015405,0.0,0,0
67600,79.46333002635501,0.0,0,0
67700,79.64606512554403,0.0,0,0
67800,80.0480903004889,0.0,0,0
67900,80.37931269956384,0.0,0,0
68000,80.70355407496803,0.0,0,0
68100,80.8647287040245,0.0,0,0
68200,81.15706061422158,0.0,0,0
68300,81.53586922489066,0.0,0,0
68400,81.68593032495538,0.0,0,0
68500,81.97171757086143,0.0,0,0
68600,82.3683526938236,0.0,0,0
68700,82.50147485923102,0.0,0,0
68800,82.7845469840856,0.0,0,0
68900,83.00477256970609,0.0,0,0
69000,83.35827038942018,0.0,0,0
69100,83.73161536978114,0.0,0,0
69200,84.00919631855011,0.0,0,0
69300,84.21005653107635,0.0,0,0
69400,84.68274283824991,0.0,0,0
69500,84.9498049037813,0.0,0,0
69600,85.35840890201439,0.0,0,0
69700,85.69488093434734,0.0,0,0
69800,86.0250841536324,0.0,0,0
69900,86.3513357658374,0.0,0,0
70000,86.66799911700517,0.0,0,0
70100,87.02529141240929,0.0,0,0
70200,87.18444969312179,0.0,0,0
70300,87.33992004010202,0.0,0,0
70400,87.69197417415737,0.0,0,0
70500,87.93831013515528,0.0,0,0
70600,88.23483233294428,0.0,0,0
70700,88.60547333188175,0.0,0,0
70800,88.77712763979264,0.0,0,0
70900,89.03454880817596,0.0,0,0
71000,89.14846404980541,0.0,0,0
71100,89.35038466357491,0.0,0,0
71200,89.45685587327941,0.0,0,0
71300,89.62589618544497,0.0,0,0
71400,89.82453169823671,0.0,0,0
71500,89.990299824247,0.0,0,0
71600,90.29747961517504,0.0,0,0
71700,90.60837288106877,0.0,0,0
71800,90.84821426481463,0.0,0,0
71900,91.1672894353625,0.0,0,0
72000,91.28305009758155,0.0,0,0
72100,91.39139188239024,0.0,0,0
72200,91.73550963894185,0.0,0,0
72300,92.04096357737322,0.0,0,0
72400,92.18126823539549,0.0,0,0
72500,92.30683273474314,0.0,0,0
72600,92.4804285093849,0.0,0,0
72700,92.78036212800612,0.0,0,0
72800,92.99363215835616,0.0,0,0
72900,93.21909758384608,0.0,0,0
73000,93.64008117625539,0.0,0,0
73100,93.66085646240408,0.0,0,0
