Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12100,411.6145330307129,0.0,0.0625,0.28125
12200,412.39521671604246,0.0,0.0625,0.390625
12300,413.17357461525796,0.0,0.0625,0.34375
12400,414.13498679834504,0.0,0.0625,0.4375
12500,415.13709732012006,0.0,0.0625,0.53125
12600,415.86500881705217,0.0,0.0625,0.296875
12700,416.8847516474148,0.0,0.0625,0.453125
12800,418.01316947173115,0.0,0.0625,0.640625
12900,418.9096877591626,0.0,0.0625,0.71875
13000,419.6888771212232,0.0,0.0625,0.734375
13100,420.98874968362946,0.0,0.0625,0.546875
13200,421.77794790201204,0.0,0.0625,0.75
13300,422.17007782720896,0.0,0.0625,0.75
13400,423.27331370211624,0.0,0.0625,0.78125
13500,423.74139542945903,0.0,0.0625,0.765625
13600,424.4478797174223,0.0,0.0625,0.78125
13700,425.4292242362408,0.0,0.0625,0.796875
13800,426.29925706551523,0.0,0.0625,0.796875
13900,426.6201396481697,0.0,0.0625,0.796875
14000,427.24754247170074,0.0,0.0625,0.796875
14100,427.61887846054344,0.0,0.0625,0.84375
14200,428.2061541101817,0.0,0.0625,0.75
14300,428.69366336242615,0.0,0.0625,0.84375
14400,428.98314190087103,0.0,0.0625,0.90625
14500,429.97255610292297,0.0,0.0625,0.890625
14600,430.3218991417819,0.0,0.0625,0.84375
14700,430.82239716817077,0.0,0.0625,0.78125
14800,431.35371536510314,0.0,0.0625,0.84375
14900,431.66633096276155,0.0,0.0625,0.828125
15000,432.10146483594417,0.0,0.0625,0.890625
15100,432.5902844533733,0.0,0.0625,0.875
15200,432.968812173515,0.0,0.0625,0.984375
15300,433.26798238725223,0.0,0.0625,0.875
15400,433.35517335130163,0.0,0.0625,0.921875
15500,433.7585095958897,0.0,0.0625,0.890625
15600,434.14740144514246,0.0,0.0625,0.875
15700,434.2648645935055,0.0,0.0625,0.921875
15800,434.5794937954794,0.0,0.0625,0.90625
15900,434.86944048070177,0.0,0.0625,0.90625
16000,435.18214513348954,0.0,0.0625,0.921875
16100,435.44870427320075,0.0,0.0625,0.90625
16200,435.58679271439735,0.0,0.0625,0.859375
16300,435.87052992700904,0.0,0.0625,0.921875
16400,436.24054579658474,0.0,0.0625,0.921875
16500,436.7166626692629,0.0,0.0625,0.890625
16600,436.8943811396361,0.0,0.0625,0.828125
16700,437.12190658433553,0.0,0.0625,0.875
16800,437.2012824890195,0.0,0.0625,0.828125
16900,437.28658244331615,0.0,0.0625,0.9375
17000,437.71922128021663,0.0,0.0625,0.921875
17100,437.9765421000107,0.0,0.0625,0.9375
17200,438.1190027197927,0.0,0.0625,0.984375
17300,438.35864949469857,0.0,0.0625,0.9375
17400,438.6895153194406,0.0,0.0625,0.9375
17500,438.90681482785953,0.0,0.0625,0.953125
17600,439.2712679453757,0.0,0.0625,0.890625
17700,439.51401073324996,0.0,0.0625,0.90625
17800,439.6889976854305,0.0,0.0625,0.9375
17900,439.8645841771677,0.0,0.0625,0.9375
18000,440.05383088714143,0.0,0.0625,0.9375
18100,440.19882392428724,0.0,0.0625,0.921875
18200,440.472764576041,0.0,0.0625,0.890625
18300,440.5819475723958,0.0,0.0625,0.875
18400,440.81613729249113,0.0,0.0625,0.890625
18500,441.1107199436794,0.0,0.0625,0.90625
18600,441.28021883145834,0.0,0.0625,0.921875
18700,441.3443696648364,0.0,0.0625,0.953125
18800,441.5205334105393,0.0,0.0625,0.90625
18900,441.6141486063077,0.0,0.0625,0.84375
19000,441.85194514740147,0.0,0.0625,0.953125
19100,441.97147352604304,0.0,0.0625,0.921875
19200,442.13617369750693,0.0,0.0625,0.921875
19300,442.2796120587323,0.0,0.0625,0.96875
19400,442.4086428664372,0.0,0.0625,0.921875
19500,442.61669187978856,0.0,0.0625,0.921875
19600,442.78791876394587,0.0,0.0625,0.90625
19700,442.92014592864984,0.0,0.0625,0.9375
19800,443.0700128640901,0.0,0.0625,0.890625
19900,443.16080150198974,0.0,0.0625,0.953125
20000,443.2949253251982,0.0,0.0625,0.96875
20100,443.5775410464619,0.0,0.0625,0.9375
20200,443.760351133403,0.0,0.0625,0.96875
20300,443.83888349194956,0.0,0.0625,0.984375
20400,443.96423860736616,0.0,0.0625,0.984375
20500,444.094663107832,0.0,0.0625,0.90625
20600,444.24637058968165,0.0,0.0625,0.953125
20700,444.3597502160986,0.0,0.0625,0.90625
20800,444.5117615274132,0.0,0.0625,0.953125
20900,444.58985453812386,0.0,0.0625,0.96875
21000,444.7485687538095,0.0,0.0625,0.9375
21100,444.8903854316951,0.0,0.0625,0.953125
21200,445.03999126917057,0.0,0.0625,0.984375
21300,445.1179452564307,0.0,0.0625,0.90625
21400,445.22177065464786,0.0,0.0625,0.90625
21500,445.3234348366208,0.0,0.0625,0.90625
21600,445.362358038471,0.0,0.0625,1
21700,445.4352724806604,0.0,0.0625,0.9375
21800,445.50799410991675,0.0,0.0625,0.9375
21900,445.60717084748956,0.0,0.0625,0.96875
22000,445.7687389771741,0.0,0.0625,0.9375
22100,445.8187867923633,0.0,0.0625,0.9375
22200,445.92650715901954,0.0,0.0625,0.984375
22300,446.0006549118576,0.0,0.0625,0.984375
22400,446.09267942652843,0.0,0.0625,0.90625
22500,446.1747305334353,0.0,0.0625,0.921875
22600,446.2668984982022,0.0,0.0625,0.96875
22700,446.367943191966,0.0,0.0625,1
22800,446.51617149282674,0.0,0.0625,0.96875
22900,446.59547738606216,0.0,0.0625,1
23000,446.6650934772396,0.0,0.0625,0.953125
23100,446.73947868101925,0.0,0.0625,0.9375
23200,446.79486633982106,0.0,0.0625,0.953125
23300,446.8499585380468,0.0,0.0625,0.984375
23400,446.8720915159866,0.0,0.0625,0.953125
23500,446.9804699893183,0.0,0.0625,0.984375
23600,447.0389841684231,0.0,0.0625,0.984375
23700,447.1671163205159,0.0,0.0625,0.96875
23800,447.19568817794976,0.0,0.0625,0.90625
23900,447.2262422031903,0.0,0.0625,0.984375
24000,447.2831147367513,0.0,0.0625,0.953125
24100,447.3309489982515,0.0,0.0625,1
24200,447.4280796933617,0.0,0.0625,0.90625
24300,447.4480920044842,0.0,0.0625,0.96875
24400,447.50678584498297,0.0,0.0625,0.953125
24500,447.5577044616326,0.0,0.0625,0.984375
24600,447.6188420100753,0.0,0.0625,0.953125
24700,447.67846436894945,0.0,0.0625,0.96875
24800,447.71743248060847,0.0,0.0625,0.96875
24900,447.75527898177006,0.0,0.0625,0.9375
25000,233.13133247626507,0.0,0.0625,0.96875
25100,233.2289105673881,0.0,0.0625,0.9375
25200,233.40844637858203,0.0,0.0625,0.953125
25300,233.55392048192496,0.0,0.0625,0.96875
25400,233.6810557208881,0.0,0.0625,0.953125
25500,233.8535328999089,0.0,0.0625,0.953125
25600,234.00913756677625,0.0,0.0625,0.96875
25700,234.1158482806033,0.0,0.0625,0.96875
25800,234.34087403288478,0.0,0.0625,1
25900,234.53180024982768,0.0,0.0625,0.953125
26000,234.66891279360934,0.0,0.0625,0.96875
26100,234.70894321953634,0.0,0.0625,0.9375
26200,234.8953099589114,0.0,0.0625,1
26300,235.01645177396443,0.0,0.0625,0.9375
26400,235.11783303765174,0.0,0.0625,1
26500,235.22482809832383,0.0,0.0625,0.96875
26600,235.31124924208126,0.0,0.0625,0.9375
26700,235.37477437029136,0.0,0.0625,0.9375
26800,235.46136912616925,0.0,0.0625,0.921875
26900,235.55572062040395,0.0,0.0625,0.953125
27000,235.734514996097,0.0,0.0625,0.96875
27100,235.85556481237404,0.0,0.0625,0.953125
27200,236.0283499153024,0.0,0.0625,0.96875
27300,236.14584945749345,0.0,0.0625,0.984375
27400,236.28233426639815,0.0,0.0625,0.953125
27500,236.37449802635845,0.0,0.0625,0.921875
27600,236.4777131603321,0.0,0.0625,0.9375
27700,236.64677309868875,0.0,0.0625,0.953125
27800,236.7942531996409,0.0,0.0625,1
27900,236.94282842573824,0.0,0.0625,0.953125
28000,237.10887917867748,0.0,0.0625,0.984375
28100,237.2252685306157,0.0,0.0625,0.984375
28200,237.42425055424187,0.0,0.0625,0.984375
28300,237.59684929999423,0.0,0.0625,0.984375
28400,237.7224425100739,0.0,0.0625,0.96875
28500,237.89829773235806,0.0,0.0625,0.96875
28600,237.99205742019956,0.0,0.0625,0.984375
28700,238.16099210585415,0.0,0.0625,0.96875
28800,238.2810670931051,0.0,0.0625,0.96875
28900,238.55023144482246,0.0,0.0625,0.953125
29000,238.79487382700307,0.0,0.0625,0.953125
29100,239.18126751925922,0.0,0.0625,0.9375
29200,239.48529478468907,0.0,0.0625,1
29300,239.7720265474508,0.0,0.0625,0.96875
29400,240.0166923538222,0.0,0.0625,0.90625
29500,240.22443107954896,0.0,0.0625,0.921875
29600,240.5687544749595,0.0,0.0625,0.953125
29700,240.73499582495575,0.0,0.0625,0.90625
29800,240.90811698951433,0.0,0.0625,0.9375
29900,241.26242488498897,0.0,0.0625,0.96875
30000,241.60868059439724,0.0,0.0625,0.90625
30100,241.8529408800225,0.0,0.0625,0.953125
30200,242.37729859498558,0.0,0.0625,0.96875
30300,242.60843406060548,0.0,0.0625,0.921875
30400,242.95961646140415,0.0,0.0625,0.9375
30500,243.07800160935597,0.0,0.0625,0.953125
30600,243.62018642655892,0.0,0.0625,0.9375
30700,243.99747667502368,0.0,0.0625,0.90625
30800,244.37399044892624,0.0,0.0625,0.921875
30900,244.5700855333689,0.0,0.0625,0.953125
31000,245.18771084914135,0.0,0.0625,0.953125
31100,245.4766149075363,0.0,0.0625,0.859375
31200,245.80296497527104,0.0,0.0625,0.859375
31300,246.02645136380366,0.0,0.0625,0.90625
31400,246.4724722680895,0.0,0.0625,0.953125
31500,246.76082628073783,0.0,0.0625,0.953125
31600,247.46910103644618,0.0,0.0625,0.96875
31700,248.56761218790763,0.0,0.0625,0.9375
31800,249.400841116641,0.0,0.0625,0.90625
31900,249.79286882739672,0.0,0.0625,0.890625
32000,250.8588480462409,0.0,0.0625,0.828125
32100,251.93599878133057,0.0,0.0625,0.71875
32200,252.69364125223615,0.0,0.0625,0.828125
32300,253.65547864911127,0.0,0.0625,0.8125
32400,255.07154031542618,0.0,0.0625,0.75
32500,255.45952513372487,0.0,0.0625,0.65625
32600,256.2301360833912,0.0,0.0625,0.453125
32700,259.03442234212696,0.0,0.0625,0.015625
32800,259.6162641173409,0.0,0.0625,0.0625
32900,261.22492403433415,0.0,0.0625,0.015625
33000,261.88250286477046,0.0,0,0
33100,262.81985535757815,0.0,0,0
33200,263.37557777343534,0.0,0,0
33300,265.20093009612486,0.0,0,0
33400,266.10289872983776,0.0,0,0
33500,266.87749808481857,0.0,0,0
33600,267.460016054712,0.0,0,0
33700,268.37123997711797,0.0,0,0
33800,269.6251003381837,0.0,0,0
33900,270.77713501320983,0.0,0,0
34000,272.34882462274896,0.0,0,0
34100,272.84267489854994,0.0,0,0
34200,273.98117753735426,0.0,0,0
34300,274.65436588327276,0.0,0.0625,0.015625
34400,275.84651278163915,0.0,0,0
34500,278.0783205345408,0.0,0,0
34600,278.5877577293938,0.0,0,0
34700,279.6793734455389,0.0,0,0
34800,280.8895264609047,0.0,0,0
34900,283.3301127218961,0.0,0,0
35000,285.0045824405944,0.0,0,0
35100,288.0333358054394,0.0,0,0
35200,288.9072097416067,0.0,0,0
35300,289.9960403422088,0.0,0,0
35400,290.9447331600357,0.0,0,0
35500,292.6320294520175,0.0,0,0
35600,294.79389094755294,0.0,0,0
35700,295.48477804708165,0.0,0,0
35800,296.1437329345753,0.0,0,0
35900,299.2534438235825,0.0,0,0
36000,302.18213728120355,0.0,0,0
36100,303.7105010825573,0.0,0,0
36200,305.9047602572539,0.0,0,0
36300,307.02832191351416,0.0,0,0
36400,308.20998541811514,0.0,0,0
36500,311.4256081567414,0.0,0,0
36600,312.85143275683185,0.0,0,0
36700,313.5992610591563,0.0,0,0
36800,315.63422486949247,0.0,0,0
36900,317.8927689108823,0.0,0,0
37000,319.6982491683577,0.0,0,0
37100,321.9657671914423,0.0,0,0
37200,324.06289909821277,0.0,0,0
37300,326.8272909898799,0.0,0,0
37400,328.3805332423172,0.0,0,0
37500,329.84332227845107,0.0,0,0
37600,332.25704514985915,0.0,0,0
37700,333.47925632540995,0.0,0,0
37800,336.1918470681563,0.0,0,0
37900,337.45311431169574,0.0,0,0
38000,341.1351190458486,0.0,0,0
38100,343.5427766057447,0.0,0,0
38200,345.8825406333467,0.0,0,0
38300,347.6585846218714,0.0,0,0
38400,349.74002485813804,0.0,0,0
38500,352.5465170280172,0.0,0,0
38600,356.79480541739474,0.0,0,0
38700,360.6296646165296,0.0,0,0
38800,363.55887907055984,0.0,0,0
38900,365.5647465226952,0.0,0,0
39000,369.2892982589665,0.0,0,0
39100,371.2117974651491,0.0,0,0
39200,372.6006180500583,0.0,0,0
39300,375.7392188714025,0.0,0,0
39400,377.4954567153328,0.0,0,0
39500,379.2146297147521,0.0,0,0
39600,380.3885964269627,0.0,0,0
39700,382.2199762264007,0.0,0,0
39800,383.86582235905985,0.0,0,0
39900,384.8539141582505,0.0,0,0
40000,386.4117125965043,0.0,0,0
40100,386.99252704251967,0.0,0,0
40200,387.7140224932443,0.0,0,0
40300,389.1507032694878,0.0,0,0
40400,390.2356866712054,0.0,0,0
40500,391.9574467932597,0.0,0,0
40600,393.27249401238595,0.0,0,0
40700,393.97727699776175,0.0,0,0
40800,395.2120402086228,0.0,0,0
40900,396.197471261874,0.0,0,0
41000,397.51419339381533,0.0,0,0
41100,399.90022252988894,0.0,0,0
41200,401.4547472796765,0.0,0,0
41300,403.1509822455637,0.0,0,0
41400,404.20201881100877,0.0,0,0
41500,405.43370885802796,0.0,0,0
41600,406.47061256701966,0.0,0,0
41700,406.95228179526447,0.0,0,0
41800,407.44532916735795,0.0,0,0
41900,408.28151274275336,0.0,0,0
42000,409.01707127016164,0.0,0,0
42100,409.3637041883459,0.0,0,0
42200,409.92087825177856,0.0,0,0
42300,412.3657703286805,0.0,0,0
42400,413.1482689540893,0.0,0,0
42500,414.7172820024621,0.0,0,0
42600,415.50883392549196,0.0,0,0
42700,416.32731638079963,0.0,0,0
42800,416.989519657569,0.0,0,0
42900,417.3980057673365,0.0,0,0
43000,417.63637142141494,0.0,0,0
43100,418.6138200720085,0.0,0,0
43200,419.10861978789757,0.0,0,0
43300,419.77863197369794,0.0,0,0
43400,420.34900995169943,0.0,0,0
43500,420.49845911702033,0.0,0,0
43600,420.9423847440292,0.0,0,0
43700,421.08757090547846,0.0,0,0
43800,421.2371947749986,0.0,0,0
43900,421.6898938744163,0.0,0,0
44000,421.7912259359186,0.0,0,0
44100,422.468999543102,0.0,0,0
44200,422.94152826783846,0.0,0,0
44300,423.2496387246921,0.0,0,0
44400,423.9378786404976,0.0,0,0
44500,424.21075114846303,0.0,0,0
44600,424.3732072278868,0.0,0,0
44700,425.0570704425457,0.0,0,0
44800,425.521623996996,0.0,0,0
44900,425.9262145512101,0.0,0,0
45000,426.27686848811857,0.0,0,0
45100,426.7485368066589,0.0,0,0
45200,426.93130309137194,0.0,0,0
45300,427.48343476430784,0.0,0,0
45400,428.62130674390954,0.0,0,0
45500,428.64635863037944,0.0,0,0
45600,428.95106400412476,0.0,0,0
45700,430.04898329115565,0.0,0,0
45800,430.3139984171953,0.0,0,0
45900,430.55160984769816,0.0,0,0
46000,430.84761624188576,0.0,0,0
46100,430.96027301757215,0.0,0,0
46200,431.11232128376923,0.0,0,0
46300,431.40628054775664,0.0,0,0
46400,431.8614817361735,0.0,0,0
46500,432.0573660573646,0.0,0,0
46600,432.28368269775706,0.0,0,0
46700,432.39412647063006,0.0,0,0
46800,433.1013347098522,0.0,0,0
46900,433.30442878683067,0.0,0,0
47000,433.4691856754586,0.0,0,0
47100,433.6304446619204,0.0,0,0
47200,433.8288756349055,0.0,0,0
47300,434.11265258258965,0.0,0,0
47400,434.2626162949822,0.0,0,0
47500,434.39388537668617,0.0,0,0
47600,434.5129112041676,0.0,0,0
47700,434.6223524362853,0.0,0,0
47800,435.00975731554666,0.0,0,0
47900,435.1828466632254,0.0,0,0
48000,435.4540082889458,0.0,0,0
48100,435.6993557643009,0.0,0,0
48200,435.8449637898593,0.0,0,0
48300,436.0315522239332,0.0,0,0
48400,436.1376780098974,0.0,0,0
48500,436.31169613588,0.0,0,0
48600,436.4509586481201,0.0,0,0
48700,436.5585910414497,0.0,0,0
48800,436.7035154464956,0.0,0,0
48900,436.78664791282336,0.0,0,0
49000,436.92746454383155,0.0,0,0
49100,436.9873569975367,0.0,0,0
49200,437.0623114774488,0.0,0,0
49300,437.155818911477,0.0,0,0
49400,437.3603421186895,0.0,0,0
49500,437.5484648501056,0.0,0,0
49600,437.8235984284626,0.0,0,0
49700,437.9453528067888,0.0,0,0
49800,438.00828041956754,0.0,0,0
49900,438.08405947350695,0.0,0,0
50000,227.13396965498583,0.0,0,0
50100,227.73964864200752,0.0,0,0
50200,228.06436170516605,0.0,0,0
50300,228.47044611951677,0.0,0,0
50400,228.7904020698087,0.0,0,0
50500,229.18733482533065,0.0,0,0
50600,229.4810829851517,0.0,0,0
50700,229.75538447080513,0.0,0,0
50800,230.18437710589174,0.0,0,0
50900,230.69683866075374,0.0,0,0
51000,230.967118174589,0.0,0,0
51100,231.38743475243905,0.0,0,0
51200,231.538337077186,0.0,0,0
51300,232.0589413439653,0.0,0,0
51400,232.62716821468143,0.0,0,0
51500,232.85749917759674,0.0,0,0
51600,233.25482784957947,0.0,0,0
51700,234.50912608093026,0.0,0,0
51800,235.01439994211006,0.0,0.0625,0.015625
51900,235.31564730595755,0.0,0,0
52000,235.6448110585457,0.0,0,0
52100,235.95132341815108,0.0,0.0625,0.015625
52200,236.39530032155847,0.0,0,0
52300,237.1677381791881,0.0,0,0
52400,237.78200490750766,0.0,0,0
52500,238.02183242742012,0.0,0,0
52600,238.57069624157285,0.0,0,0
52700,239.18736616230146,0.0,0,0
52800,239.69084416360312,0.0,0,0
52900,240.51101501495157,0.0,0,0
53000,241.70090181104217,0.0,0,0
53100,242.72441163494148,0.0,0,0
53200,243.33760102627954,0.0,0,0
53300,244.07307071328032,0.0,0,0
53400,245.28772526591155,0.0,0,0
53500,245.58580747754698,0.0,0,0
53600,246.70210630113442,0.0,0.0625,0.015625
53700,247.0836362627661,0.0,0,0
53800,248.65748760703607,0.0,0,0
53900,249.14924561999183,0.0,0,0
54000,249.9862977897827,0.0,0,0
54100,250.21949417843155,0.0,0,0
54200,250.57808223009582,0.0,0,0
54300,250.99583457872208,0.0,0,0
54400,252.33465262784617,0.0,0,0
54500,253.1112988031389,0.0,0,0
54600,253.45072695614783,0.0,0,0
54700,253.6007862954037,0.0,0,0
54800,253.9660517874246,0.0,0,0
54900,254.48751022338706,0.0,0,0
55000,254.96934761409176,0.0,0,0
55100,255.79761204598321,0.0,0,0
55200,256.5441339388718,0.0,0,0
55300,258.4060717897733,0.0,0,0
55400,258.96082572483317,0.0,0,0
55500,260.2798041508004,0.0,0,0
55600,260.89907410660743,0.0,0,0
55700,261.3362846015359,0.0,0,0
55800,262.92074595112473,0.0,0,0
55900,264.3124713613373,0.0,0,0
56000,264.4240477555385,0.0,0,0
56100,267.4590879046291,0.0,0,0
56200,268.7484645890669,0.0,0,0
56300,270.55960015459726,0.0,0,0
56400,271.5531602310864,0.0,0,0
56500,272.4875667120104,0.0,0,0
56600,273.19128084917384,0.0,0,0
56700,273.7922868059314,0.0,0,0
56800,274.59833149828995,0.0,0,0
56900,275.3965532733154,0.0,0,0
57000,277.0827586080668,0.0,0,0
57100,277.7443521249926,0.0,0,0
57200,279.6571858587481,0.0,0,0
57300,280.46099617536896,0.0,0,0
57400,282.4227603913035,0.0,0,0
57500,283.1167060650776,0.0,0,0
57600,284.4328199415795,0.0,0,0
57700,285.79384334486764,0.0,0,0
57800,287.6020534006589,0.0,0,0
57900,288.8784019769386,0.0,0,0
58000,290.61265680446803,0.0,0,0
58100,291.6647284710466,0.0,0,0
58200,293.47441493609097,0.0,0,0
58300,295.4567497500344,0.0,0,0
58400,296.0114317026836,0.0,0,0
58500,296.15920697528315,0.0,0,0
58600,297.51545095706933,0.0,0,0
58700,298.9062036713572,0.0,0,0
58800,300.6744376460659,0.0,0,0
58900,301.14496605965525,0.0,0,0
59000,302.67712310141087,0.0,0,0
59100,304.07837986670904,0.0,0,0
59200,304.9420432845457,0.0,0,0
59300,305.6607100229156,0.0,0,0
59400,306.46218149040334,0.0,0,0
59500,307.35680011921687,0.0,0,0
59600,308.4086565132963,0.0,0,0
59700,309.36641780922406,0.0,0,0
59800,310.27139966817754,0.0,0,0
59900,311.5452944662273,0.0,0,0
60000,312.28842167194347,0.0,0,0
60100,314.6004051475116,0.0,0,0
60200,316.1496288450176,0.0,0,0
60300,316.3833396218978,0.0,0,0
60400,316.5703228178495,0.0,0,0
60500,317.7667851507433,0.0,0,0
60600,318.6168821299124,0.0,0,0
60700,320.241834674307,0.0,0,0
60800,320.98151714161463,0.0,0,0
60900,322.20910150660677,0.0,0,0
61000,322.5179091221312,0.0,0,0
61100,323.10122547825034,0.0,0.0625,0.015625
61200,324.0166358441795,0.0,0,0
61300,324.5771298827008,0.0,0,0
61400,325.03173509382265,0.0,0,0
61500,325.91288650464554,0.0,0,0
61600,326.657947424428,0.0,0,0
61700,328.1533980057418,0.0,0.0625,0.046875
61800,328.7832489915209,0.0,0.0625,0.015625
61900,329.13955322018313,0.0,0.0625,0.015625
62000,330.06656858993864,0.0,0,0
62100,330.79202841302475,0.0,0.0625,0.03125
62200,331.4424638324408,0.0,0.0625,0.078125
62300,331.98164590564886,0.0,0.0625,0.140625
62400,333.51536374394493,0.0,0.0625,0.21875
62500,333.58667034177984,0.0,0.0625,0.328125
62600,334.60534472939935,0.0,0.0625,0.546875
62700,335.5814163941803,0.0,0.0625,0.5
62800,335.7799708973071,0.0,0.0625,0.625
62900,336.4116727363005,0.0,0.0625,0.578125
63000,336.5892217691003,0.0,0.0625,0.609375
63100,336.91979710409765,0.0,0.0625,0.6875
63200,337.3028600046574,0.0,0.0625,0.734375
63300,337.88730000161684,0.0,0.0625,0.765625
63400,338.13371329011386,0.0,0.0625,0.765625
63500,338.6493158160265,0.0,0.0625,0.796875
63600,339.3101401856307,0.0,0.0625,0.90625
63700,339.5069482601289,0.0,0.0625,0.859375
63800,339.67455455925545,0.0,0.0625,0.78125
63900,340.21147075965536,0.0,0.0625,0.875
64000,340.475556889551,0.0,0.0625,0.828125
64100,341.16963086576527,0.0,0.0625,0.84375
64200,341.6019533618198,0.0,0.0625,0.9375
64300,342.30845412261306,0.0,0.0625,0.875
64400,342.95715705578704,0.0,0.0625,0.953125
64500,343.08219933201974,0.0,0.0625,0.96875
64600,344.01307181967155,0.0,0.0625,0.890625
64700,344.2364664969648,0.0,0.0625,0.921875
