Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7200,311.35120243043934,0.0,0.0625,0.078125
7300,315.46521111490796,0.0,0.0625,0.03125
7400,320.50016807477647,0.0,0.0625,0.046875
7500,324.2024567272742,0.0,0.0625,0.03125
7600,328.08500421109176,0.0,0.0625,0.09375
7700,332.2452484798686,0.0,0.0625,0.078125
7800,335.7965589132535,0.0,0.0625,0.078125
7900,338.5559409418239,0.0,0.0625,0.09375
8000,341.55756108996627,0.0,0.0625,0.125
8100,345.4689089677358,0.0,0.0625,0.03125
8200,349.27302073092665,0.0,0.0625,0.15625
8300,352.6719112246803,0.0,0.0625,0.1875
8400,356.7840279637618,0.0,0.0625,0.15625
8500,359.88259118567765,0.0,0.0625,0.125
8600,362.8260885689542,0.0,0.0625,0.109375
8700,365.68338450389666,0.0,0.0625,0.125
8800,369.0041433786906,0.0,0.0625,0.15625
8900,371.076436771481,0.0,0.0625,0.203125
9000,373.41618741077565,0.0,0.0625,0.21875
9100,375.92369715158617,0.0,0.0625,0.40625
9200,378.8084819699048,0.0,0.0625,0.46875
9300,380.3132939364581,0.0,0.0625,0.390625
9400,382.5393801248668,0.0,0.0625,0.4375
9500,384.40089919548694,0.0,0.0625,0.453125
9600,386.264606517681,0.0,0.0625,0.359375
9700,387.7165956251226,0.0,0.0625,0.46875
9800,389.5856902383147,0.0,0.0625,0.5625
9900,390.96725059374666,0.0,0.0625,0.578125
10000,392.48367915732234,0.0,0.0625,0.578125
10100,394.04687197120614,0.0,0.0625,0.640625
10200,394.92298895057036,0.0,0.0625,0.78125
10300,396.357513855458,0.0,0.0625,0.640625
10400,398.4805907753139,0.0,0.0625,0.65625
10500,399.47175415044654,0.0,0.0625,0.625
10600,400.5583616619036,0.0,0.0625,0.5625
10700,401.89874905716766,0.0,0.0625,0.703125
10800,403.15086118621764,0.0,0.0625,0.6875
10900,404.17180661359134,0.0,0.0625,0.765625
11000,405.0699696948794,0.0,0.0625,0.734375
11100,405.9870947252219,0.0,0.0625,0.703125
11200,407.0385801944611,0.0,0.0625,0.703125
11300,408.4744652896951,0.0,0.0625,0.796875
11400,409.62837613125095,0.0,0.0625,0.65625
11500,411.10014987316436,0.0,0.0625,0.796875
11600,411.82511530031576,0.0,0.0625,0.78125
11700,413.1491543905576,0.0,0.0625,0.78125
11800,414.1107436624256,0.0,0.0625,0.8125
11900,414.7842881182444,0.0,0.0625,0.796875
12000,416.1560398584579,0.0,0.0625,0.828125
12100,416.88937860047207,0.0,0.0625,0.828125
12200,417.9555603965798,0.0,0.0625,0.765625
12300,418.71253289751184,0.0,0.0625,0.765625
12400,419.25480630087856,0.0,0.0625,0.84375
12500,419.82492691469577,0.0,0.0625,0.78125
12600,420.46624134902225,0.0,0.0625,0.75
12700,421.208234279638,0.0,0.0625,0.84375
12800,421.7875003951857,0.0,0.0625,0.828125
12900,422.69630613333015,0.0,0.0625,0.90625
13000,423.7618745953926,0.0,0.0625,0.859375
13100,424.6025690582454,0.0,0.0625,0.8125
13200,425.2314766280539,0.0,0.0625,0.75
13300,426.0485048805092,0.0,0.0625,0.84375
13400,426.5027205905842,0.0,0.0625,0.84375
13500,426.9288856827528,0.0,0.0625,0.875
13600,427.65552839624036,0.0,0.0625,0.921875
13700,428.65661109046175,0.0,0.0625,0.828125
13800,429.0850434277993,0.0,0.0625,0.90625
13900,429.6667661123292,0.0,0.0625,0.90625
14000,429.92728033735904,0.0,0.0625,0.921875
14100,430.23794713387105,0.0,0.0625,0.921875
14200,430.8904906952477,0.0,0.0625,0.859375
14300,431.198107202916,0.0,0.0625,0.90625
14400,431.5006330284265,0.0,0.0625,0.875
14500,431.8808107871836,0.0,0.0625,0.921875
14600,432.23951569394023,0.0,0.0625,0.890625
14700,432.62537304115045,0.0,0.0625,0.84375
14800,432.97071428375835,0.0,0.0625,0.90625
14900,433.3368682945925,0.0,0.0625,0.84375
15000,433.76803789876107,0.0,0.0625,0.875
15100,434.0389163598491,0.0,0.0625,0.90625
15200,434.279900712571,0.0,0.0625,0.890625
15300,434.60436727865977,0.0,0.0625,0.9375
15400,434.8829631990262,0.0,0.0625,0.828125
15500,435.2347448857294,0.0,0.0625,0.921875
15600,435.56123605077323,0.0,0.0625,0.828125
15700,435.9948753207609,0.0,0.0625,0.921875
15800,436.1490674933935,0.0,0.0625,0.890625
15900,436.4035858780564,0.0,0.0625,0.859375
16000,436.62323184542174,0.0,0.0625,0.84375
16100,436.82966814981256,0.0,0.0625,0.953125
16200,436.97953305939285,0.0,0.0625,0.828125
16300,437.27944414803346,0.0,0.0625,0.859375
16400,437.55859196058844,0.0,0.0625,0.921875
16500,437.7113011266523,0.0,0.0625,0.921875
16600,437.9726677846569,0.0,0.0625,0.890625
16700,438.2101079186099,0.0,0.0625,0.9375
16800,438.4122076724507,0.0,0.0625,0.890625
16900,438.65062108053826,0.0,0.0625,0.921875
17000,438.8688360328881,0.0,0.0625,0.84375
17100,438.99845320747664,0.0,0.0625,0.90625
17200,439.308175580156,0.0,0.0625,0.90625
17300,439.4961854981558,0.0,0.0625,0.9375
17400,439.6223336621779,0.0,0.0625,0.859375
17500,439.80596695705975,0.0,0.0625,0.9375
17600,440.01378118205184,0.0,0.0625,0.90625
17700,440.364040049074,0.0,0.0625,0.875
17800,440.5173207751942,0.0,0.0625,0.9375
17900,440.69196803296205,0.0,0.0625,0.921875
18000,440.8384855304557,0.0,0.0625,0.921875
18100,441.14877651948495,0.0,0.0625,0.921875
18200,441.30832742429044,0.0,0.0625,0.890625
18300,441.4834911089902,0.0,0.0625,0.921875
18400,441.6871797177246,0.0,0.0625,0.859375
18500,441.9142460615848,0.0,0.0625,0.953125
18600,442.0475509697869,0.0,0.0625,0.9375
18700,442.0889126924763,0.0,0.0625,0.859375
18800,442.19124388672344,0.0,0.0625,0.921875
18900,442.3132982274237,0.0,0.0625,0.9375
19000,442.49390553568645,0.0,0.0625,0.953125
19100,442.708942223932,0.0,0.0625,0.96875
19200,442.9208302125967,0.0,0.0625,0.875
19300,443.0979240413992,0.0,0.0625,0.96875
19400,443.25394704743456,0.0,0.0625,0.9375
19500,443.51659466322906,0.0,0.0625,0.96875
19600,443.68175084710936,0.0,0.0625,0.90625
19700,443.77179237101234,0.0,0.0625,0.9375
19800,443.856917143857,0.0,0.0625,0.9375
19900,443.96595942279964,0.0,0.0625,0.96875
20000,443.9953222484466,0.0,0.0625,0.921875
20100,444.0773726241651,0.0,0.0625,0.921875
20200,444.2113309932349,0.0,0.0625,0.890625
20300,444.3354112404098,0.0,0.0625,0.984375
20400,444.4362201105379,0.0,0.0625,0.859375
20500,444.51042028358137,0.0,0.0625,0.96875
20600,444.59196998387245,0.0,0.0625,0.90625
20700,444.7047002355896,0.0,0.0625,0.921875
20800,444.8166335775136,0.0,0.0625,0.921875
20900,444.88667387315746,0.0,0.0625,0.90625
21000,444.9750143847052,0.0,0.0625,0.96875
21100,445.08684000807165,0.0,0.0625,0.96875
21200,445.2047190802764,0.0,0.0625,0.90625
21300,445.292835112213,0.0,0.0625,0.96875
21400,445.3724257666623,0.0,0.0625,0.890625
21500,445.49058805989284,0.0,0.0625,0.9375
21600,445.6067885515754,0.0,0.0625,0.90625
21700,445.6971011098186,0.0,0.0625,0.921875
21800,445.80707263091733,0.0,0.0625,0.9375
21900,445.89187504248594,0.0,0.0625,0.96875
22000,445.9287523504547,0.0,0.0625,0.96875
22100,446.04605855820193,0.0,0.0625,0.984375
22200,446.1919643470853,0.0,0.0625,0.859375
22300,446.28535049866855,0.0,0.0625,0.953125
22400,446.3368605286375,0.0,0.0625,0.90625
22500,446.4656100408545,0.0,0.0625,0.90625
22600,446.5938826434444,0.0,0.0625,0.953125
22700,446.687844448346,0.0,0.0625,0.96875
22800,446.7533699981695,0.0,0.0625,0.96875
22900,446.85254285092003,0.0,0.0625,0.921875
23000,446.9267670270106,0.0,0.0625,0.984375
23100,447.00110812679077,0.0,0.0625,0.921875
23200,447.0766854707368,0.0,0.0625,0.9375
23300,447.137676516865,0.0,0.0625,0.96875
23400,447.2074159391361,0.0,0.0625,0.953125
23500,447.2317057272969,0.0,0.0625,0.984375
23600,447.27324522937164,0.0,0.0625,0.984375
23700,447.39842800839097,0.0,0.0625,0.921875
23800,447.48511125937404,0.0,0.0625,0.921875
23900,447.5940448413252,0.0,0.0625,0.953125
24000,447.63022884360316,0.0,0.0625,1
24100,447.72709614417926,0.0,0.0625,0.921875
24200,447.776706791867,0.0,0.0625,0.9375
24300,447.8187557112404,0.0,0.0625,1
24400,447.9292097834491,0.0,0.0625,1
24500,448.02358054241665,0.0,0.0625,0.9375
24600,448.0901159649143,0.0,0.0625,0.96875
24700,448.14538673742936,0.0,0.0625,0.921875
24800,448.2122502847883,0.0,0.0625,0.9375
24900,448.268173201891,0.0,0.0625,0.953125
25000,233.53856804849565,0.0,0.0625,0.9375
25100,233.82099956438424,0.0,0.0625,0.875
25200,233.99690115476406,0.0,0.0625,0.96875
25300,234.1785529311288,0.0,0.0625,0.96875
25400,234.38821319740904,0.0,0.0625,0.984375
25500,234.52358539863914,0.0,0.0625,0.9375
25600,234.67994360519748,0.0,0.0625,0.984375
25700,234.82625218326754,0.0,0.0625,0.984375
25800,234.91343013038667,0.0,0.0625,1
25900,235.0644267828293,0.0,0.0625,1
26000,235.18614803219467,0.0,0.0625,0.984375
26100,235.30042660153097,0.0,0.0625,0.921875
26200,235.4375702580736,0.0,0.0625,0.96875
26300,235.71860449277492,0.0,0.0625,0.96875
26400,235.74927410000902,0.0,0.0625,1
26500,235.8350639310375,0.0,0.0625,0.96875
26600,235.96575464170382,0.0,0.0625,0.96875
26700,236.09559568830005,0.0,0.0625,0.96875
26800,236.25121350965333,0.0,0.0625,0.96875
26900,236.38701084721072,0.0,0.0625,0.953125
27000,236.5238926024275,0.0,0.0625,0.984375
27100,236.71376972400057,0.0,0.0625,1
27200,236.85767686616063,0.0,0.0625,0.921875
27300,236.94073489571548,0.0,0.0625,0.984375
27400,237.09721025733305,0.0,0.0625,0.9375
27500,237.19296494298797,0.0,0.0625,0.9375
27600,237.32174869078426,0.0,0.0625,0.96875
27700,237.45289188502235,0.0,0.0625,0.984375
27800,237.66671682121319,0.0,0.0625,0.953125
27900,237.79844256334152,0.0,0.0625,0.96875
28000,237.8971059085619,0.0,0.0625,0.953125
28100,237.94769335186413,0.0,0.0625,0.96875
28200,238.04009755369725,0.0,0.0625,1
28300,238.15750035330956,0.0,0.0625,0.96875
28400,238.3415333518557,0.0,0.0625,1
28500,238.47523239611382,0.0,0.0625,1
28600,238.53586349719862,0.0,0.0625,0.984375
28700,238.71307902942377,0.0,0.0625,0.96875
28800,238.8280211532258,0.0,0.0625,0.921875
28900,239.06723675900682,0.0,0.0625,0.953125
29000,239.20119495660717,0.0,0.0625,0.921875
29100,239.39471790155156,0.0,0.0625,0.9375
29200,239.68918133448867,0.0,0.0625,1
29300,239.8026676884175,0.0,0.0625,0.984375
29400,239.99374609837375,0.0,0.0625,0.9375
29500,240.18634279730003,0.0,0.0625,0.953125
29600,240.24027389183578,0.0,0.0625,0.921875
29700,240.38419238112246,0.0,0.0625,0.984375
29800,240.92291647263625,0.0,0.0625,0.9375
29900,241.1575354510763,0.0,0.0625,0.96875
30000,241.49420959590677,0.0,0.0625,0.953125
30100,241.9319520388279,0.0,0.0625,0.96875
30200,242.27148501355472,0.0,0.0625,0.96875
30300,242.6909520494543,0.0,0.0625,0.96875
30400,242.75070356474876,0.0,0.0625,0.9375
30500,242.9422142379536,0.0,0.0625,0.984375
30600,243.48979916245452,0.0,0.0625,0.921875
30700,244.16659666798216,0.0,0.0625,0.9375
30800,244.33268513257747,0.0,0.0625,0.890625
30900,244.56719995591897,0.0,0.0625,0.875
31000,245.02008027876158,0.0,0.0625,0.90625
31100,245.45651825273654,0.0,0.0625,0.953125
31200,245.67586899415045,0.0,0.0625,0.953125
31300,246.1880981797116,0.0,0.0625,0.984375
31400,246.90814738046424,0.0,0.0625,0.90625
31500,247.5154465210176,0.0,0.0625,0.890625
31600,247.66099294778596,0.0,0.0625,0.890625
31700,247.99090022393162,0.0,0.0625,0.84375
31800,248.79561872821682,0.0,0.0625,0.828125
31900,249.00220378746792,0.0,0.0625,0.859375
32000,249.73860621600724,0.0,0.0625,0.734375
32100,250.05209224489133,0.0,0.0625,0.640625
32200,250.44962982588675,0.0,0.0625,0.796875
32300,250.9166993212167,0.0,0.0625,0.84375
32400,251.87488659006024,0.0,0.0625,0.5
32500,252.58046735484314,0.0,0.0625,0.5625
32600,254.71209757294656,0.0,0.0625,0.109375
32700,255.59721836589463,0.0,0.0625,0.03125
32800,256.7418107349366,0.0,0.0625,0.078125
32900,257.46626598098595,0.0,0.0625,0.078125
33000,258.9560692702424,0.0,0.0625,0.078125
33100,260.0305798866719,0.0,0.0625,0.078125
33200,261.2341096064259,0.0,0.0625,0.046875
33300,262.30660131541055,0.0,0.0625,0.046875
33400,263.37207186077836,0.0,0.0625,0.046875
33500,264.6494237304077,0.0,0,0
33600,265.55004344906735,0.0,0.0625,0.03125
33700,267.01196509832573,0.0,0.0625,0.015625
33800,268.2208141364692,0.0,0,0
33900,269.88776973947114,0.0,0.0625,0.03125
34000,273.09634039301517,0.0,0,0
34100,274.24037088657457,0.0,0,0
34200,275.72274428831753,0.0,0,0
34300,277.1388530367119,0.0,0,0
34400,279.32606394109627,0.0,0.0625,0.015625
34500,280.4713133277273,0.0,0.0625,0.015625
34600,282.32221652638617,0.0,0.0625,0.015625
34700,284.79981814547637,0.0,0,0
34800,286.2421191474376,0.0,0,0
34900,290.2908333105218,0.0,0,0
35000,293.26355995281574,0.0,0,0
35100,294.7216999569793,0.0,0,0
35200,297.98459019484005,0.0,0,0
35300,300.0947419666464,0.0,0,0
35400,302.88201649887293,0.0,0,0
35500,304.66669517400004,0.0,0,0
35600,307.19634821816135,0.0,0,0
35700,310.4386555451367,0.0,0,0
35800,311.6719641564356,0.0,0,0
35900,315.139875074821,0.0,0,0
36000,316.8092227695158,0.0,0,0
36100,318.3378392786062,0.0,0,0
36200,319.4706118005768,0.0,0,0
36300,321.79020336830126,0.0,0,0
36400,324.34306607355313,0.0,0,0
36500,327.015172690908,0.0,0,0
36600,329.18592626395184,0.0,0,0
36700,330.8056813260597,0.0,0,0
36800,332.19738878585997,0.0,0,0
36900,334.63149629773005,0.0,0,0
37000,337.9205975389529,0.0,0,0
37100,340.3023231872097,0.0,0,0
37200,341.70041128970473,0.0,0,0
37300,343.8960060440517,0.0,0,0
37400,345.3827449122048,0.0,0,0
37500,347.3058752703512,0.0,0,0
37600,349.5474182331686,0.0,0,0
37700,351.8576827151939,0.0,0,0
37800,353.602662138936,0.0,0,0
37900,354.5254560058372,0.0,0,0
38000,356.01636861849164,0.0,0,0
38100,357.5632688312767,0.0,0,0
38200,359.02275429257776,0.0,0,0
38300,360.4528614482142,0.0,0,0
38400,361.9865123072677,0.0,0,0
38500,363.35429908075105,0.0,0,0
38600,364.5757377804063,0.0,0,0
38700,366.1069076137974,0.0,0,0
38800,369.43034206372346,0.0,0,0
38900,372.06653716719876,0.0,0,0
39000,373.83446646222694,0.0,0,0
39100,374.9873230465402,0.0,0,0
39200,376.0035538247286,0.0,0,0
39300,378.40568112529013,0.0,0,0
39400,380.89773895042396,0.0,0,0
39500,382.2571993362512,0.0,0,0
39600,383.712317005757,0.0,0,0
39700,385.286426007252,0.0,0,0
39800,387.4259986096407,0.0,0,0
39900,388.18002456698486,0.0,0,0
40000,389.98180141116404,0.0,0,0
40100,391.99733630665395,0.0,0,0
40200,394.1811594370482,0.0,0,0
40300,394.7816490569621,0.0,0,0
40400,396.1024834883249,0.0,0,0
40500,397.5944500787903,0.0,0,0
40600,399.55413085888773,0.0,0,0
40700,401.17002954863534,0.0,0,0
40800,402.527683121979,0.0,0,0
40900,403.83321002829484,0.0,0,0
41000,405.4566860134023,0.0,0,0
41100,406.3421320504147,0.0,0,0
41200,407.8243148534906,0.0,0,0
41300,408.8978851688473,0.0,0,0
41400,410.34093046069404,0.0,0,0
41500,411.4271592577401,0.0,0,0
41600,412.3882272433047,0.0,0,0
41700,413.10032038638843,0.0,0,0
41800,414.45501774255547,0.0,0,0
41900,414.91062139143327,0.0,0,0
42000,415.2103577096646,0.0,0,0
42100,415.76584868401716,0.0,0,0
42200,417.1399523516141,0.0,0,0
42300,418.45374960371987,0.0,0,0
42400,419.8141526819311,0.0,0,0
42500,420.6918439044888,0.0,0,0
42600,421.46500519641785,0.0,0,0
42700,421.7987081745771,0.0,0,0
42800,422.1000296663912,0.0,0,0
42900,422.62465364592526,0.0,0,0
43000,422.9776928399911,0.0,0,0
43100,423.50586900609176,0.0,0,0
43200,423.73419232972134,0.0,0,0
43300,424.31636141244167,0.0,0,0
43400,424.8847174805101,0.0,0,0
43500,425.45208692227055,0.0,0,0
43600,425.6282304552767,0.0,0,0
43700,426.5358362543666,0.0,0,0
43800,426.726703820561,0.0,0,0
43900,426.92187621969407,0.0,0,0
44000,427.2716750728366,0.0,0,0
44100,427.42318903865475,0.0,0,0
44200,427.8796361318802,0.0,0,0
44300,428.0833026713241,0.0,0,0
44400,428.5320391833744,0.0,0,0
44500,428.7296227687602,0.0,0,0
44600,429.0018521520694,0.0,0,0
44700,429.2693016098749,0.0,0,0
44800,429.3623282642561,0.0,0,0
44900,429.89386433786035,0.0,0,0
45000,430.8117964302239,0.0,0,0
45100,431.0646067170572,0.0,0,0
45200,431.109124910431,0.0,0,0
45300,431.29883818932916,0.0,0,0
45400,431.48322494943045,0.0,0,0
45500,431.5637056620289,0.0,0,0
45600,432.0940207467554,0.0,0,0
45700,432.707194389518,0.0,0,0
45800,432.7879817387411,0.0,0,0
45900,432.904313054485,0.0,0,0
46000,433.0871616670877,0.0,0,0
46100,433.6305936404565,0.0,0,0
46200,433.9170990209044,0.0,0,0
46300,434.23038936337184,0.0,0,0
46400,434.6303053211876,0.0,0,0
46500,435.13657867974655,0.0,0,0
46600,435.3172290388072,0.0,0,0
46700,435.5947769630509,0.0,0,0
46800,435.72507066294366,0.0,0,0
46900,435.82697086079077,0.0,0,0
47000,436.07204655525777,0.0,0,0
47100,436.11016346113234,0.0,0,0
47200,436.21966365832975,0.0,0,0
47300,436.33175800224126,0.0,0,0
47400,436.44295465699986,0.0,0,0
47500,436.5571031189131,0.0,0,0
47600,436.64590038403566,0.0,0,0
47700,436.7397244170167,0.0,0,0
47800,436.844286956557,0.0,0,0
47900,436.9572800252812,0.0,0,0
48000,437.04750314248173,0.0,0,0
48100,437.10263216389677,0.0,0,0
48200,437.2539794170892,0.0,0,0
48300,437.3697775357496,0.0,0,0
48400,437.49084168788414,0.0,0,0
48500,437.59916147372405,0.0,0,0
48600,437.7647534132788,0.0,0,0
48700,437.90855676055514,0.0,0,0
48800,437.9452863540281,0.0,0,0
48900,438.0438837239738,0.0,0,0
49000,438.1323235418335,0.0,0,0
49100,438.20820723733567,0.0,0,0
49200,438.28869148913054,0.0,0,0
49300,438.4270506718846,0.0,0,0
49400,438.48077842029807,0.0,0,0
49500,438.5471224941446,0.0,0,0
49600,438.6663469705378,0.0,0,0
49700,438.80213950355505,0.0,0,0
49800,438.8620596439707,0.0,0,0
49900,438.93881636755106,0.0,0,0
50000,30.477989802546098,0.0,0,0
50100,38.10188563921666,0.0,0,0
50200,54.117145624833626,0.0,0,0
50300,60.37899362257329,0.0,0,0
50400,64.54354798009419,0.0,0,0
50500,70.67551485355251,0.0,0,0
50600,74.4567351616342,0.0,0,0
50700,78.80728018933398,0.0,0,0
50800,83.08129752292125,0.0,0,0
50900,89.18522248328041,0.0,0,0
51000,92.00778197330223,0.0,0,0
51100,95.03954058470359,0.0,0,0
51200,97.76023570418872,0.0,0,0
51300,98.334094884371,0.0,0,0
51400,99.17248654504962,0.0,0,0
51500,101.51495101716895,0.0,0,0
51600,102.8572389364939,0.0,0,0
51700,104.19442906126164,0.0,0,0
51800,105.7667596878863,0.0,0,0
51900,107.10832059884834,0.0,0,0
52000,108.10254899125984,0.0,0,0
52100,109.30766772352189,0.0,0,0
52200,110.22734708204305,0.0,0,0
52300,111.08690523258718,0.0,0,0
52400,112.14099316921723,0.0,0,0
52500,114.8370477426897,0.0,0,0
52600,115.89761945038394,0.0,0,0
52700,117.47281092310872,0.0,0,0
52800,120.6380424520488,0.0,0,0
52900,121.60035029227093,0.0,0,0
53000,123.5423228396893,0.0,0,0
53100,125.62180415220696,0.0,0,0
53200,127.06742961858941,0.0,0,0
53300,128.12059889475117,0.0,0,0
53400,129.51144807134474,0.0,0,0
53500,130.6064514860148,0.0,0,0
53600,131.96798458947842,0.0,0,0
53700,133.03012802282717,0.0,0,0
53800,134.30590084220694,0.0,0,0
53900,135.53780107053535,0.0,0,0
54000,136.84299968719958,0.0,0,0
54100,139.58278144304816,0.0,0,0
54200,140.54172538557134,0.0,0,0
54300,141.6271265039624,0.0,0,0
54400,143.2998872237623,0.0,0,0
54500,144.84013636706035,0.0,0,0
54600,146.05977686519427,0.0,0,0
54700,147.33894752143982,0.0,0,0
54800,148.63810976480323,0.0,0,0
54900,149.76177849481832,0.0,0,0
55000,151.0826228924466,0.0,0,0
55100,152.26786578933374,0.0,0,0
55200,153.22259431533553,0.0,0,0
55300,154.11905202700973,0.0,0,0
55400,156.25854691636687,0.0,0,0
55500,158.56710359070232,0.0,0,0
55600,159.76047182114556,0.0,0,0
55700,160.29310655738567,0.0,0,0
55800,162.18327784478382,0.0,0,0
55900,163.2931300827115,0.0,0,0
56000,164.96936459614804,0.0,0,0
56100,166.2902265888266,0.0,0,0
56200,167.36507376304516,0.0,0,0
56300,168.16514347891365,0.0,0,0
56400,169.06932389255542,0.0,0,0
56500,170.4161563102327,0.0,0,0
56600,172.9286011488753,0.0,0,0
56700,173.80586988212391,0.0,0,0
56800,174.29215167234173,0.0,0,0
56900,175.2263654510432,0.0,0,0
57000,176.14087126676068,0.0,0,0
57100,178.02818905294163,0.0,0,0
57200,179.41182310279763,0.0,0,0
57300,180.91322170378885,0.0,0,0
57400,182.7334577909797,0.0,0,0
57500,183.79747926662236,0.0,0,0
57600,185.72011715944612,0.0,0,0
57700,186.98259454641175,0.0,0,0
57800,188.375302704264,0.0,0,0
57900,188.9790895940575,0.0,0,0
58000,189.41668511252263,0.0,0,0
58100,189.69949422683297,0.0,0,0
58200,190.88536094589438,0.0,0,0
58300,191.2989954184223,0.0,0,0
58400,192.2438506412338,0.0,0,0
58500,193.38831665546985,0.0,0,0
58600,194.23209483570042,0.0,0,0
58700,195.19407779879597,0.0,0,0
58800,196.72435730542392,0.0,0,0
58900,198.4081442097233,0.0,0,0
59000,198.76516335576156,0.0,0,0
59100,199.84645247542315,0.0,0,0
59200,201.09174087314258,0.0,0,0
59300,202.90376941235886,0.0,0,0
59400,204.9341669129401,0.0,0,0
59500,205.77757324536321,0.0,0,0
59600,206.78361896116246,0.0,0,0
59700,207.8560888135071,0.0,0,0
59800,208.7182749824481,0.0,0,0
59900,209.73872205477505,0.0,0,0
60000,212.0929882102905,0.0,0,0
60100,213.14319210499326,0.0,0,0
60200,213.88767285082088,0.0,0,0
60300,214.8394908432658,0.0,0,0
60400,216.65163778602349,0.0,0,0
60500,217.62130400189724,0.0,0,0
60600,218.864882411079,0.0,0,0
60700,220.38665649905627,0.0,0,0
60800,221.931850420242,0.0,0,0
60900,223.74816656501116,0.0,0,0
61000,224.74524245607967,0.0,0,0
61100,225.2559882030605,0.0,0,0
61200,226.3553376526049,0.0,0,0
61300,227.93110747165906,0.0,0,0
61400,229.50485786076004,0.0,0,0
61500,231.38730131797095,0.0,0,0
61600,231.97774545757125,0.0,0,0
61700,233.3260519622021,0.0,0,0
61800,235.03685750754573,0.0,0,0
61900,236.2799104337107,0.0,0,0
62000,238.80002166525884,0.0,0,0
62100,240.43237304917946,0.0,0,0
62200,241.480035746158,0.0,0,0
62300,242.8733306319653,0.0,0,0
62400,244.21674025273114,0.0,0,0
62500,245.55694612923355,0.0,0,0
62600,246.55087606055523,0.0,0,0
62700,247.5391286928751,0.0,0,0
62800,248.5318592787302,0.0,0,0
62900,250.3441871667551,0.0,0,0
63000,253.8875013736529,0.0,0,0
63100,256.14144964254547,0.0,0,0
63200,257.2280535977826,0.0,0,0
63300,258.9116644610968,0.0,0,0
63400,260.8149681720941,0.0,0,0
63500,262.92813039897123,0.0,0,0
63600,264.00088361283366,0.0,0,0
63700,265.6717908679435,0.0,0,0
63800,267.7403874829522,0.0,0,0
63900,269.4629681615898,0.0,0,0
64000,271.30653049134713,0.0,0,0
64100,272.9544417148865,0.0,0,0
64200,274.70703200726723,0.0,0,0
64300,275.2832817637468,0.0,0,0
64400,276.97929226769867,0.0,0,0
64500,278.2377090223345,0.0,0,0
64600,280.7933735074643,0.0,0,0
64700,282.3803516258299,0.0,0,0
