Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13100,421.62142395834087,0.0,0.0625,0.828125
13200,422.27407065528274,0.0,0.0625,0.921875
13300,422.73496892057307,0.0,0.0625,0.890625
13400,423.53727825080875,0.0,0.0625,0.796875
13500,424.16493410199956,0.0,0.0625,0.875
13600,424.5613470010458,0.0,0.0625,0.8125
13700,425.4368090462093,0.0,0.0625,0.90625
13800,426.0656645365624,0.0,0.0625,0.90625
13900,426.7249576921793,0.0,0.0625,0.859375
14000,427.10414576223104,0.0,0.0625,0.828125
14100,427.838667193911,0.0,0.0625,0.828125
14200,428.4085511793737,0.0,0.0625,0.875
14300,429.0128147928546,0.0,0.0625,0.75
14400,429.57278184153165,0.0,0.0625,0.90625
14500,429.96319019160694,0.0,0.0625,0.859375
14600,430.4461346289985,0.0,0.0625,0.8125
14700,430.87068484217025,0.0,0.0625,0.84375
14800,431.5088802668512,0.0,0.0625,0.859375
14900,431.7570088563783,0.0,0.0625,0.890625
15000,432.38907969230746,0.0,0.0625,0.84375
15100,432.81975819206497,0.0,0.0625,0.90625
15200,432.956140404765,0.0,0.0625,0.921875
15300,433.25974548603915,0.0,0.0625,0.859375
15400,433.69789295225223,0.0,0.0625,0.90625
15500,433.97669718884885,0.0,0.0625,0.90625
15600,434.42172945501,0.0,0.0625,0.90625
15700,434.7042429220186,0.0,0.0625,0.875
15800,434.9751899375614,0.0,0.0625,0.921875
15900,435.2962758515983,0.0,0.0625,0.90625
16000,435.59605823690805,0.0,0.0625,0.859375
16100,435.7700219759722,0.0,0.0625,0.9375
16200,435.921455688904,0.0,0.0625,0.953125
16300,436.12120302839804,0.0,0.0625,0.859375
16400,436.4952246655196,0.0,0.0625,0.8125
16500,436.80189221300304,0.0,0.0625,0.890625
16600,437.1694986563966,0.0,0.0625,0.90625
16700,437.55768932198066,0.0,0.0625,0.875
16800,437.81943546120175,0.0,0.0625,0.875
16900,438.006080585754,0.0,0.0625,0.9375
17000,438.1755595797605,0.0,0.0625,0.921875
17100,438.4913271637308,0.0,0.0625,0.859375
17200,438.6769822509726,0.0,0.0625,0.921875
17300,438.8865075323899,0.0,0.0625,0.90625
17400,439.11049938324027,0.0,0.0625,0.96875
17500,439.30211222551145,0.0,0.0625,0.90625
17600,439.67010467203926,0.0,0.0625,0.890625
17700,439.9949435764744,0.0,0.0625,0.875
17800,440.101824885857,0.0,0.0625,0.890625
17900,440.2826805203904,0.0,0.0625,0.921875
18000,440.46081852350653,0.0,0.0625,0.9375
18100,440.57238415969425,0.0,0.0625,0.90625
18200,440.8854097211294,0.0,0.0625,0.9375
18300,441.0764522191166,0.0,0.0625,0.90625
18400,441.2700154268554,0.0,0.0625,0.90625
18500,441.4447546929725,0.0,0.0625,0.90625
18600,441.61957395506477,0.0,0.0625,0.953125
18700,441.83562644737776,0.0,0.0625,0.890625
18800,441.9570120828186,0.0,0.0625,0.9375
18900,442.21165198969305,0.0,0.0625,0.890625
19000,442.4303988281827,0.0,0.0625,0.9375
19100,442.54258632650505,0.0,0.0625,0.90625
19200,442.71125165377356,0.0,0.0625,0.90625
19300,442.9108707379935,0.0,0.0625,0.953125
19400,443.00727619822624,0.0,0.0625,0.96875
19500,443.130877250895,0.0,0.0625,0.953125
19600,443.224498608548,0.0,0.0625,0.921875
19700,443.3444399112731,0.0,0.0625,0.984375
19800,443.4225888486317,0.0,0.0625,0.9375
19900,443.57682730249314,0.0,0.0625,0.96875
20000,443.6907436481591,0.0,0.0625,0.953125
20100,443.81733435765057,0.0,0.0625,0.9375
20200,443.9363969662582,0.0,0.0625,0.890625
20300,444.0506947206393,0.0,0.0625,0.890625
20400,444.1041228508185,0.0,0.0625,0.96875
20500,444.2006664420271,0.0,0.0625,0.96875
20600,444.3510249350076,0.0,0.0625,0.921875
20700,444.44240426539494,0.0,0.0625,0.96875
20800,444.51830174652224,0.0,0.0625,0.984375
20900,444.6865883623631,0.0,0.0625,0.9375
21000,444.8027567483207,0.0,0.0625,0.84375
21100,444.94386282844255,0.0,0.0625,0.890625
21200,445.049273935899,0.0,0.0625,0.953125
21300,445.1012084556706,0.0,0.0625,0.90625
21400,445.1699881091078,0.0,0.0625,0.875
21500,445.1894074431625,0.0,0.0625,0.9375
21600,445.23603103380697,0.0,0.0625,0.9375
21700,445.2927939186203,0.0,0.0625,0.953125
21800,445.41469075460776,0.0,0.0625,0.953125
21900,445.5392290316013,0.0,0.0625,0.953125
22000,445.6126439887387,0.0,0.0625,0.9375
22100,445.79992152858125,0.0,0.0625,0.921875
22200,445.87079787402905,0.0,0.0625,0.9375
22300,445.90114925976997,0.0,0.0625,0.921875
22400,446.06114658202375,0.0,0.0625,0.96875
22500,446.16106103676765,0.0,0.0625,0.953125
22600,446.2834228539649,0.0,0.0625,0.921875
22700,446.34960308867704,0.0,0.0625,0.890625
22800,446.44797219502124,0.0,0.0625,0.984375
22900,446.5154150423899,0.0,0.0625,0.953125
23000,446.56943176747905,0.0,0.0625,0.953125
23100,446.66148316054296,0.0,0.0625,0.96875
23200,446.74243996341016,0.0,0.0625,0.9375
23300,446.8484336648146,0.0,0.0625,0.96875
23400,446.9348035601921,0.0,0.0625,0.984375
23500,446.97409715263757,0.0,0.0625,0.96875
23600,447.05117217422264,0.0,0.0625,0.96875
23700,447.163354240469,0.0,0.0625,0.921875
23800,447.2197334728044,0.0,0.0625,0.953125
23900,447.2863775896486,0.0,0.0625,0.921875
24000,447.36105934911,0.0,0.0625,0.953125
24100,447.40224285399097,0.0,0.0625,0.921875
24200,447.46933746820207,0.0,0.0625,0.96875
24300,447.55875589574487,0.0,0.0625,1
24400,447.60706014513954,0.0,0.0625,0.953125
24500,447.7057612922979,0.0,0.0625,0.953125
24600,447.7753942889589,0.0,0.0625,0.953125
24700,447.80425275681716,0.0,0.0625,0.953125
24800,447.88549776103866,0.0,0.0625,0.9375
24900,447.9435501254238,0.0,0.0625,0.96875
25000,17.39207211301952,0.0,0.0625,0.984375
25100,18.010367463625656,0.0,0.0625,0.890625
25200,18.693380745757977,0.0,0.0625,0.96875
25300,19.19430372894846,0.0,0.0625,0.96875
25400,19.791828068469357,0.0,0.0625,1
25500,20.453973532630997,0.0,0.0625,0.984375
25600,21.09071306710411,0.0,0.0625,0.953125
25700,21.4986197935712,0.0,0.0625,0.96875
25800,22.37004411200285,0.0,0.0625,0.984375
25900,23.23419652087619,0.0,0.0625,0.9375
26000,23.76349378812517,0.0,0.0625,0.953125
26100,24.6460403640091,0.0,0.0625,0.953125
26200,25.614468196580162,0.0,0.0625,0.984375
26300,26.76114328886454,0.0,0.0625,1
26400,27.759758840184908,0.0,0.0625,0.90625
26500,28.674725787908443,0.0,0.0625,0.9375
26600,29.741099377181776,0.0,0.0625,0.9375
26700,31.22526825094328,0.0,0.0625,0.96875
26800,33.46153848608292,0.0,0.0625,0.890625
26900,35.5283854770882,0.0,0.0625,0.953125
27000,38.34476154940435,0.0,0.0625,0.984375
27100,39.92351003231443,0.0,0.0625,0.9375
27200,42.4743057511948,0.0,0.0625,0.9375
27300,44.01716858366667,0.0,0.0625,0.984375
27400,45.49774656812882,0.0,0.0625,0.9375
27500,47.500891881655846,0.0,0.0625,0.921875
27600,49.79446516958428,0.0,0.0625,0.9375
27700,50.90896895471497,0.0,0.0625,0.921875
27800,52.92841024512595,0.0,0.0625,0.96875
27900,54.910593007512425,0.0,0.0625,0.953125
28000,56.882529268397654,0.0,0.0625,0.953125
28100,58.34166155093115,0.0,0.0625,0.96875
28200,61.50621652378686,0.0,0.0625,0.953125
28300,63.06092536296882,0.0,0.0625,0.96875
28400,64.7948824876834,0.0,0.0625,0.9375
28500,67.35453866855023,0.0,0.0625,0.96875
28600,69.81620338592764,0.0,0.0625,0.984375
28700,71.66965519498845,0.0,0.0625,0.921875
28800,73.23905758038589,0.0,0.0625,0.921875
28900,75.92847615486971,0.0,0.0625,0.921875
29000,78.41359506367938,0.0,0.0625,0.9375
29100,79.8465829634855,0.0,0.0625,0.90625
29200,83.73339503121764,0.0,0.0625,0.921875
29300,85.55407158471195,0.0,0.0625,0.890625
29400,87.47690340511328,0.0,0.0625,0.953125
29500,91.53887007737688,0.0,0.0625,0.984375
29600,94.33872047883584,0.0,0.0625,0.96875
29700,97.01235920035988,0.0,0.0625,0.921875
29800,100.09093150149144,0.0,0.0625,0.921875
29900,101.52651948065268,0.0,0.0625,0.90625
30000,102.70221329005045,0.0,0.0625,0.953125
30100,105.41284938986527,0.0,0.0625,0.921875
30200,107.35643868139805,0.0,0.0625,0.953125
30300,109.25025900822033,0.0,0.0625,0.921875
30400,113.68244644624771,0.0,0.0625,0.953125
30500,116.70955529909605,0.0,0.0625,0.953125
30600,118.6158874340136,0.0,0.0625,0.890625
30700,122.62091774318388,0.0,0.0625,0.90625
30800,125.63355266241211,0.0,0.0625,0.921875
30900,127.4431683047624,0.0,0.0625,0.875
31000,132.0951320181922,0.0,0.0625,0.953125
31100,134.1699776936489,0.0,0.0625,0.9375
31200,137.42719013472924,0.0,0.0625,0.9375
31300,140.91631122662835,0.0,0.0625,0.921875
31400,145.09214082022763,0.0,0.0625,0.859375
31500,149.7558604622521,0.0,0.0625,0.859375
31600,152.48458698460823,0.0,0.0625,0.921875
31700,155.78776525499387,0.0,0.0625,0.9375
31800,159.0375789513586,0.0,0.0625,0.921875
31900,161.78124108500285,0.0,0.0625,0.90625
32000,165.08948275645056,0.0,0.0625,0.96875
32100,168.942337958974,0.0,0.0625,0.890625
32200,172.1411691840653,0.0,0.0625,0.875
32300,174.91942493415883,0.0,0.0625,0.828125
32400,176.34012397088577,0.0,0.0625,0.90625
32500,180.14168495057731,0.0,0.0625,0.890625
32600,184.2740738543672,0.0,0.0625,0.953125
32700,188.03524187187398,0.0,0.0625,0.90625
32800,190.302890306656,0.0,0.0625,0.8125
32900,193.0511146651011,0.0,0.0625,0.921875
33000,195.28563650111934,0.0,0.0625,0.890625
33100,198.94083977473673,0.0,0.0625,0.921875
33200,199.92307949102852,0.0,0.0625,0.875
33300,203.49355605123654,0.0,0.0625,0.8125
33400,205.2569112768244,0.0,0.0625,0.84375
33500,207.36740606753722,0.0,0.0625,0.921875
33600,211.23146537145232,0.0,0.0625,0.890625
33700,214.7522458199671,0.0,0.0625,0.859375
33800,218.0752213247001,0.0,0.0625,0.875
33900,220.3520879900138,0.0,0.0625,0.921875
34000,224.15598400667108,0.0,0.0625,0.890625
34100,227.80690427003915,0.0,0.0625,0.90625
34200,230.92614974048038,0.0,0.0625,0.828125
34300,235.4866203319947,0.0,0.0625,0.90625
34400,239.96384603742555,0.0,0.0625,0.859375
34500,242.49880282574213,0.0,0.0625,0.875
34600,245.38980249384534,0.0,0.0625,0.875
34700,247.93057611280983,0.0,0.0625,0.9375
34800,251.43502503027193,0.0,0.0625,0.859375
34900,255.20733571057684,0.0,0.0625,0.859375
35000,257.93401830594166,0.0,0.0625,0.9375
35100,260.98018460499907,0.0,0.0625,0.890625
35200,262.62380823470636,0.0,0.0625,0.875
35300,267.6703681100009,0.0,0.0625,0.875
35400,270.028691392913,0.0,0.0625,0.828125
35500,273.8209866033572,0.0,0.0625,0.8125
35600,276.789585765229,0.0,0.0625,0.859375
35700,280.6666768709224,0.0,0.0625,0.8125
35800,283.8449524104763,0.0,0.0625,0.84375
35900,286.5205380395595,0.0,0.0625,0.828125
36000,288.45374639727805,0.0,0.0625,0.828125
36100,290.0628802918996,0.0,0.0625,0.796875
36200,292.36241214221735,0.0,0.0625,0.71875
36300,294.679471468671,0.0,0.0625,0.8125
36400,297.81923626677553,0.0,0.0625,0.84375
36500,300.7259999295496,0.0,0.0625,0.828125
36600,304.2735164688734,0.0,0.0625,0.703125
36700,306.86173800114904,0.0,0.0625,0.75
36800,309.57386686618713,0.0,0.0625,0.796875
36900,312.10932062282626,0.0,0.0625,0.8125
37000,314.7504683845607,0.0,0.0625,0.859375
37100,316.90396079573054,0.0,0.0625,0.78125
37200,319.22599590818345,0.0,0.0625,0.703125
37300,322.3139489334494,0.0,0.0625,0.734375
37400,324.3991738670081,0.0,0.0625,0.734375
37500,326.6141814937384,0.0,0.0625,0.828125
37600,329.0696908432234,0.0,0.0625,0.765625
37700,331.6911324923444,0.0,0.0625,0.703125
37800,333.71330121775907,0.0,0.0625,0.671875
37900,336.2582057429249,0.0,0.0625,0.765625
38000,338.26061924629374,0.0,0.0625,0.6875
38100,340.0947447089926,0.0,0.0625,0.75
38200,342.6791668349318,0.0,0.0625,0.75
38300,345.42348416276326,0.0,0.0625,0.734375
38400,348.35175143341957,0.0,0.0625,0.703125
38500,351.2199359266002,0.0,0.0625,0.75
38600,352.27471025593104,0.0,0.0625,0.765625
38700,354.0289623709215,0.0,0.0625,0.65625
38800,355.79029816033375,0.0,0.0625,0.6875
38900,358.13191427823864,0.0,0.0625,0.703125
39000,359.5273079080306,0.0,0.0625,0.671875
39100,362.3896622120115,0.0,0.0625,0.625
39200,364.6532651316112,0.0,0.0625,0.6875
39300,367.8853589318457,0.0,0.0625,0.640625
39400,369.31159547085593,0.0,0.0625,0.765625
39500,370.8289779690752,0.0,0.0625,0.625
39600,373.1061379580519,0.0,0.0625,0.609375
39700,374.62905366263465,0.0,0.0625,0.671875
39800,375.9907077093899,0.0,0.0625,0.53125
39900,377.8187159472071,0.0,0.0625,0.546875
40000,378.6984862637818,0.0,0.0625,0.5625
40100,380.7911259323802,0.0,0.0625,0.609375
40200,382.8361866244689,0.0,0.0625,0.578125
40300,383.8430344153835,0.0,0.0625,0.640625
40400,385.2666671482147,0.0,0.0625,0.609375
40500,386.26133057289763,0.0,0.0625,0.484375
40600,388.0355036621773,0.0,0.0625,0.421875
40700,389.10252554698235,0.0,0.0625,0.53125
40800,391.08293398666217,0.0,0.0625,0.453125
40900,392.3575615539571,0.0,0.0625,0.375
41000,393.49725386179904,0.0,0.0625,0.4375
41100,394.7954715042747,0.0,0.0625,0.4375
41200,395.83498444101167,0.0,0.0625,0.453125
41300,397.2134469456991,0.0,0.0625,0.359375
41400,398.16086027517605,0.0,0.0625,0.3125
41500,399.042144826691,0.0,0.0625,0.421875
41600,400.51820213764205,0.0,0.0625,0.453125
41700,401.701031036025,0.0,0.0625,0.375
41800,402.9626365016536,0.0,0.0625,0.296875
41900,403.52860411460927,0.0,0.0625,0.4375
42000,404.3971765701604,0.0,0.0625,0.296875
42100,405.09195405006164,0.0,0.0625,0.46875
42200,406.21684773899784,0.0,0.0625,0.390625
42300,406.7618652965505,0.0,0.0625,0.375
42400,407.8965954576816,0.0,0.0625,0.375
42500,409.01170785018655,0.0,0.0625,0.375
42600,410.0290767338195,0.0,0.0625,0.40625
42700,410.80400343984707,0.0,0.0625,0.40625
42800,411.38554102224964,0.0,0.0625,0.265625
42900,412.35078635159476,0.0,0.0625,0.296875
43000,413.0476721829904,0.0,0.0625,0.390625
43100,413.7603378386971,0.0,0.0625,0.234375
43200,414.30544138172115,0.0,0.125,0.421875
43300,415.11267655247923,0.0,0.0625,0.34375
43400,415.62622101478587,0.0,0.0625,0.359375
43500,416.6571313863444,0.0,0.125,0.328125
43600,417.0824519525679,0.0,0.0625,0.171875
43700,417.5782244911911,0.0,0.125,0.328125
43800,418.554622799153,0.0,0.125,0.359375
43900,420.03615071296895,0.0,0.0625,0.328125
44000,420.6421056276685,0.0,0.125,0.4375
44100,421.34644921359535,0.0,0.125,0.296875
44200,422.05458050991575,0.0,0.125,0.296875
44300,422.6882910631024,0.0,0.125,0.328125
44400,423.1617692424885,0.0,0.125,0.328125
44500,423.47001806941165,0.0,0.125,0.4375
44600,424.22717370320896,0.0,0.125,0.46875
44700,424.5577747035824,0.0,0.125,0.265625
44800,425.64020894588583,0.0,0.125,0.375
44900,426.2412362017529,0.0,0.125,0.390625
45000,426.7422876016567,0.0,0.125,0.40625
45100,427.35068788121316,0.0,0.125,0.4375
45200,428.0335836666364,0.0,0.125,0.4375
45300,428.33522114410596,0.0,0.125,0.421875
45400,428.60351503336466,0.0,0.125,0.421875
45500,429.223445600954,0.0,0.125,0.421875
45600,429.82217380182874,0.0,0.125,0.40625
45700,430.113830413053,0.0,0.125,0.53125
45800,430.5650662823319,0.0,0.125,0.515625
45900,430.920385089468,0.0,0.125,0.46875
46000,431.2197196938455,0.0,0.125,0.421875
46100,431.3716962636116,0.0,0.125,0.46875
46200,432.07704080759424,0.0,0.125,0.390625
46300,432.51580507892265,0.0,0.125,0.3125
46400,433.0634455386835,0.0,0.125,0.625
46500,433.63663733952956,0.0,0.125,0.53125
46600,433.89628343956934,0.0,0.125,0.421875
46700,434.43128225737615,0.0,0.125,0.53125
46800,434.73518982315073,0.0,0.125,0.640625
46900,435.0655579917995,0.0,0.125,0.40625
47000,435.25132659068265,0.0,0.125,0.484375
47100,435.4646370936431,0.0,0.125,0.546875
47200,435.83112814658085,0.0,0.125,0.5625
47300,435.98885194342404,0.0,0.125,0.4375
47400,436.20561117281574,0.0,0.125,0.46875
47500,436.48628152567665,0.0,0.125,0.609375
47600,436.70372002443236,0.0,0.125,0.625
47700,436.92692939302384,0.0,0.125,0.53125
47800,437.11824150217257,0.0,0.125,0.46875
47900,437.33587135832175,0.0,0.125,0.578125
48000,437.4623923379797,0.0,0.125,0.546875
48100,437.7017619212484,0.0,0.125,0.46875
48200,437.9307184231452,0.0,0.125,0.515625
48300,438.01764373167794,0.0,0.125,0.484375
48400,438.23045525546684,0.0,0.125,0.46875
48500,438.38202092553365,0.0,0.125,0.578125
48600,438.6183446038768,0.0,0.125,0.5625
48700,439.06657293965907,0.0,0.125,0.484375
48800,439.33772055196033,0.0,0.125,0.53125
48900,439.5302924786926,0.0,0.125,0.546875
49000,439.7090797066888,0.0,0.125,0.453125
49100,439.853373617697,0.0,0.125,0.46875
49200,439.98069319010943,0.0,0.125,0.5625
49300,440.3350212126989,0.0,0.125,0.609375
49400,440.7751899295167,0.0,0.125,0.53125
49500,440.88980480881145,0.0,0.125,0.5
49600,441.03461633306785,0.0,0.125,0.5
49700,441.1686891539854,0.0,0.125,0.453125
49800,441.35378578748606,0.0,0.125,0.59375
49900,441.4633431508735,0.0,0.125,0.578125
50000,228.5120220813293,0.0,0.125,0.6875
50100,229.30030466762838,0.0,0.125,0.59375
50200,229.70381238264287,0.0,0.125,0.515625
50300,230.34652762377118,0.0,0.125,0.671875
50400,230.77673166144507,0.0,0.125,0.65625
50500,231.48423718832768,0.0,0.125,0.578125
50600,231.86589447511906,0.0,0.125,0.53125
50700,232.59046979090795,0.0,0.125,0.484375
50800,233.34252534756152,0.0,0.125,0.515625
50900,234.20927748772147,0.0,0.125,0.53125
51000,234.99298719428435,0.0,0.125,0.53125
51100,236.09768379038218,0.0,0.125,0.59375
51200,238.31037062465984,0.0,0.125,0.546875
51300,242.25278173708446,0.0,0.125,0.53125
51400,255.96458153867948,0.0,0.125,0.59375
51500,262.1049790720883,0.0,0.125,0.609375
51600,265.8756876247903,0.0,0.125,0.546875
51700,271.12004662625463,0.0,0.125,0.625
51800,276.46763158376893,0.0,0.125,0.484375
51900,279.068663324498,0.0,0.125,0.625
52000,281.8207998030148,0.0,0.125,0.59375
52100,285.50997437678876,0.0,0.125,0.578125
52200,290.40140207306206,0.0,0.125,0.453125
52300,295.2121864698411,0.0,0.125,0.5
52400,298.9092964832762,0.0,0.125,0.4375
52500,301.45827221693065,0.0,0.125,0.390625
52600,306.27262926782646,0.0,0.125,0.5
52700,310.04290879189426,0.0,0.125,0.515625
52800,314.72522191454124,0.0,0.125,0.453125
52900,317.1891462531748,0.0,0.125,0.546875
53000,320.183931203008,0.0,0.125,0.5
53100,324.6850824194724,0.0,0.125,0.484375
53200,326.9907002045488,0.0,0.125,0.484375
53300,330.93929063970216,0.0,0.125,0.34375
53400,332.8233951752718,0.0,0.125,0.59375
53500,334.9012554705705,0.0,0.125,0.484375
53600,337.8955659009146,0.0,0.125,0.421875
53700,341.91317473659564,0.0,0.125,0.390625
53800,344.83390343613337,0.0,0.125,0.453125
53900,350.058678857014,0.0,0.125,0.34375
54000,352.5343287073593,0.0,0.125,0.40625
54100,355.3566752067626,0.0,0.125,0.375
54200,357.7483353427491,0.0,0.125,0.5
54300,360.01926114073115,0.0,0.125,0.390625
54400,362.9482596365156,0.0,0.125,0.453125
54500,365.24214886117096,0.0,0.125,0.46875
54600,367.3197756831045,0.0,0.125,0.40625
54700,369.56219431663226,0.0,0.125,0.296875
54800,371.0693592102367,0.0,0.125,0.359375
54900,373.2916771918234,0.0,0.125,0.234375
55000,375.6666288443434,0.0,0.125,0.484375
55100,377.05525345646595,0.0,0.125,0.375
55200,378.8071009854071,0.0,0.125,0.40625
55300,381.64028467778667,0.0,0.125,0.296875
55400,383.5295455867084,0.0,0.125,0.328125
55500,385.6322271138486,0.0,0.125,0.375
55600,387.95590917498583,0.0,0.125,0.265625
55700,390.6133272542553,0.0,0.125,0.328125
55800,392.19165319220224,0.0,0.125,0.3125
55900,393.39488561116536,0.0,0.125,0.359375
56000,394.46960580055236,0.0,0.125,0.421875
56100,395.20325007040253,0.0,0.125,0.265625
56200,396.76284876670144,0.0,0.125,0.328125
56300,398.01587180242996,0.0,0.125,0.1875
56400,399.5370926406632,0.0,0.125,0.25
56500,401.1701996261761,0.0,0.125,0.296875
56600,402.795078909022,0.0,0.125,0.234375
56700,404.3442293029923,0.0,0.125,0.1875
56800,406.0721580454501,0.0,0.125,0.359375
56900,407.41179576372554,0.0,0.125,0.25
57000,409.0005728336051,0.0,0.125,0.390625
57100,410.3470636066871,0.0,0.1875,0.25
57200,411.0455773407165,0.0,0.1875,0.3125
57300,411.9971885204124,0.0,0.1875,0.28125
57400,412.89211958081506,0.0,0.1875,0.234375
57500,413.86669951586765,0.0,0.1875,0.359375
57600,414.85651577366565,0.0,0.1875,0.28125
57700,416.22263584071413,0.0,0.1875,0.171875
57800,417.8267553639653,0.0,0.1875,0.28125
57900,418.70835291316246,0.0,0.1875,0.25
58000,419.7190915423044,0.0,0.1875,0.296875
58100,421.120793562541,0.0,0.1875,0.28125
58200,422.2920905764198,0.0,0.1875,0.265625
58300,423.82311395695774,0.0,0.1875,0.359375
