Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11100,16.708853369110688,0.0,0,0
11200,16.769986131965872,0.0,0,0
11300,16.8499551417069,0.0,0,0
11400,16.98349273646469,0.0,0,0
11500,17.072865734448545,0.0,0,0
11600,17.120636650890205,0.0,0,0
11700,17.21831067308118,0.0,0,0
11800,17.312468533776094,0.0,0,0
11900,17.330654595268566,0.0,0,0
12000,17.37970702725797,0.0,0,0
12100,17.451695474451,0.0,0,0
12200,17.574465916301627,0.0,0,0
12300,17.64067789627056,0.0,0,0
12400,17.670290780560812,0.0,0,0
12500,17.778208265650832,0.0,0,0
12600,17.95059055624549,0.0,0,0
12700,18.063949545240504,0.0,0,0
12800,18.081978259106474,0.0,0,0
12900,18.146721605053305,0.0,0,0
13000,18.20205688181632,0.0,0,0
13100,18.32519872372717,0.0,0,0
13200,18.433632761179048,0.0,0,0
13300,18.533520452029325,0.0,0,0
13400,18.618318189297486,0.0,0,0
13500,18.720204939978288,0.0,0,0
13600,18.806099785568495,0.0,0,0
13700,18.876693680406483,0.0,0,0
13800,19.018300555954493,0.0,0,0
13900,19.0736280433895,0.0,0,0
14000,19.137228400048908,0.0,0,0
14100,19.199031816808912,0.0,0,0
14200,19.287525318366267,0.0,0,0
14300,19.39997323330251,0.0,0,0
14400,19.467781141760028,0.0,0,0
14500,19.5540753471253,0.0,0,0
14600,19.635641313657963,0.0,0,0
14700,19.753294117930377,0.0,0,0
14800,19.928852694913033,0.0,0,0
14900,20.05292375709112,0.0,0,0
15000,20.104877343606056,0.0,0,0
15100,20.17156501418214,0.0,0,0
15200,20.30057425490933,0.0,0,0
15300,20.391181191002637,0.0,0,0
15400,20.526445938462164,0.0,0,0
15500,20.66168022513675,0.0,0,0
15600,20.75744566299297,0.0,0,0
15700,20.86056766095443,0.0,0,0
15800,20.945318998849196,0.0,0,0
15900,21.002706394815124,0.0,0,0
16000,21.156769181288084,0.0,0,0
16100,21.236772124131008,0.0,0,0
16200,21.391535773167124,0.0,0,0
16300,21.501088453148178,0.0,0,0
16400,21.596622143615136,0.0,0,0
16500,21.694604315625572,0.0,0,0
16600,21.83398703776557,0.0,0,0
16700,21.883472867314225,0.0,0,0
16800,22.011331136417997,0.0,0,0
16900,22.110314955705306,0.0,0,0
17000,22.207238659210393,0.0,0,0
17100,22.297973524608025,0.0,0,0
17200,22.350478661980272,0.0,0,0
17300,22.457517352448196,0.0,0,0
17400,22.551054562010844,0.0,0,0
17500,22.68070911621908,0.0,0,0
17600,22.783495245398726,0.0,0,0
17700,22.935376438938523,0.0,0,0
17800,23.10158140249699,0.0,0,0
17900,23.2571447720057,0.0,0,0
18000,23.390122621606604,0.0,0,0
18100,23.4549699173589,0.0,0,0
18200,23.53766600705749,0.0,0,0
18300,23.617771583380005,0.0,0,0
18400,23.737336491474398,0.0,0,0
18500,23.821405449438505,0.0,0,0
18600,23.94605214662047,0.0,0,0
18700,24.041701932840073,0.0,0,0
18800,24.114530812349035,0.0,0,0
18900,24.24477758122473,0.0,0,0
19000,24.345706132863363,0.0,0,0
19100,24.4193834936677,0.0,0,0
19200,24.542851115349425,0.0,0,0
19300,24.642212590342176,0.0,0,0
19400,24.762056384876217,0.0,0,0
19500,24.855487239135126,0.0,0,0
19600,25.023929681224757,0.0,0,0
19700,25.18003994574051,0.0,0,0
19800,25.244827325077537,0.0,0,0
19900,25.411003307201042,0.0,0,0
20000,25.5048984969945,0.0,0,0
20100,25.651722188954306,0.0,0,0
20200,25.862773917503166,0.0,0,0
20300,25.931430648224833,0.0,0,0
20400,26.028058792955207,0.0,0,0
20500,26.109909620815717,0.0,0,0
20600,26.21046510655225,0.0,0,0
20700,26.278314743359566,0.0,0,0
20800,26.3274088979689,0.0,0,0
20900,26.42521681808026,0.0,0,0
21000,26.532606015063745,0.0,0,0
21100,26.602158284562634,0.0,0,0
21200,26.709607737089364,0.0,0,0
21300,26.858360909611257,0.0,0,0
21400,27.00285250716117,0.0,0,0
21500,27.093894331512317,0.0,0,0
21600,27.24501911014192,0.0,0,0
21700,27.387897446191882,0.0,0,0
21800,27.511439806624644,0.0,0,0
21900,27.592566555248837,0.0,0,0
22000,27.757752049601134,0.0,0,0
22100,27.897109332368814,0.0,0,0
22200,28.020003356771387,0.0,0,0
22300,28.12977628216686,0.0,0,0
22400,28.27358909282397,0.0,0,0
22500,28.356109680267124,0.0,0,0
22600,28.460269571959728,0.0,0,0
22700,28.554811485018597,0.0,0,0
22800,28.608592763019242,0.0,0,0
22900,28.738765993630803,0.0,0,0
23000,28.876253281800356,0.0,0,0
23100,28.968394470434273,0.0,0,0
23200,29.059319140406938,0.0,0,0
23300,29.166594084004963,0.0,0,0
23400,29.2459793409189,0.0,0,0
23500,29.36247420025611,0.0,0,0
23600,29.49957736891061,0.0,0,0
23700,29.654816904955513,0.0,0,0
23800,29.707683912597133,0.0,0,0
23900,29.80526533663805,0.0,0,0
24000,29.868426975631245,0.0,0,0
24100,29.968908793917276,0.0,0,0
24200,30.088122352544122,0.0,0,0
24300,30.212889930708346,0.0,0,0
24400,30.26663038563956,0.0,0,0
24500,30.404506144909305,0.0,0,0
24600,30.526515768383327,0.0,0,0
24700,30.634628019005763,0.0,0,0
24800,30.801387578221988,0.0,0,0
24900,30.869423301396267,0.0,0,0
25000,15.281476254739355,0.0,0,0
25100,15.345306974008995,0.0,0,0
25200,15.471841642314224,0.0,0,0
25300,15.706883133141979,0.0,0,0
25400,15.860459441888109,0.0,0,0
25500,15.946794759068347,0.0,0,0
25600,16.021543559616255,0.0,0,0
25700,16.19160897488865,0.0,0,0
25800,16.34329227501157,0.0,0,0
25900,16.511489254289636,0.0,0,0
26000,16.609507613174525,0.0,0,0
26100,16.680827511830888,0.0,0,0
26200,16.77050302585457,0.0,0,0
26300,16.917799331821058,0.0,0,0
26400,17.0696225006425,0.0,0,0
26500,17.122320221222925,0.0,0,0
26600,17.27541259973533,0.0,0,0
26700,17.365607835310573,0.0,0,0
26800,17.524170880360423,0.0,0,0
26900,17.661089431119787,0.0,0,0
27000,17.831255824922188,0.0,0,0
27100,17.916026956707654,0.0,0,0
27200,18.01559711134474,0.0,0,0
27300,18.128392130759043,0.0,0,0
27400,18.26580379246023,0.0,0,0
27500,18.418552968112564,0.0,0,0
27600,18.572186795537824,0.0,0,0
27700,18.646015107279435,0.0,0,0
27800,18.92194359212844,0.0,0,0
27900,19.016182708298107,0.0,0,0
28000,19.1116778065963,0.0,0,0
28100,19.255966351243696,0.0,0,0
28200,19.41542510939343,0.0,0,0
28300,19.559540820395306,0.0,0,0
28400,19.640747325696598,0.0,0,0
28500,19.725365315822433,0.0,0,0
28600,19.872770297682976,0.0,0,0
28700,20.004053929980106,0.0,0,0
28800,20.08810545456246,0.0,0,0
28900,20.239371371740702,0.0,0,0
29000,20.35926628166994,0.0,0,0
29100,20.538413356056825,0.0,0,0
29200,20.717154414021337,0.0,0,0
29300,20.80320183378731,0.0,0,0
29400,20.965097636657443,0.0,0,0
29500,21.057217620492327,0.0,0,0
29600,21.207298080292368,0.0,0,0
29700,21.386052230081624,0.0,0,0
29800,21.470433812134527,0.0,0,0
29900,21.668429256606025,0.0,0,0
30000,21.843984682841256,0.0,0,0
30100,21.96083540599724,0.0,0,0
30200,22.15368426685871,0.0,0,0
30300,22.37802999283175,0.0,0,0
30400,22.534933950697237,0.0,0,0
30500,22.669263184883167,0.0,0,0
30600,22.754165499989156,0.0,0,0
30700,22.891797972300548,0.0,0,0
30800,23.00578476678958,0.0,0,0
30900,23.180485220299996,0.0,0,0
31000,23.38665759251993,0.0,0,0
31100,23.55481514167411,0.0,0,0
31200,23.740358409321832,0.0,0,0
31300,23.81173002305782,0.0,0,0
31400,23.929100499926072,0.0,0,0
31500,24.088253598819634,0.0,0,0
31600,24.226007550762507,0.0,0,0
31700,24.323378814538913,0.0,0,0
31800,24.47960807874292,0.0,0,0
31900,24.63414835559138,0.0,0,0
32000,24.753506586221974,0.0,0,0
32100,24.87949346687096,0.0,0,0
32200,25.16963608833487,0.0,0,0
32300,25.333863940365692,0.0,0,0
32400,25.499048038487256,0.0,0,0
32500,25.64096672166543,0.0,0,0
32600,25.88018419737012,0.0,0,0
32700,26.11731364611689,0.0,0,0
32800,26.375028616644425,0.0,0,0
32900,26.542909413516703,0.0,0,0
33000,26.65461863446805,0.0,0,0
33100,26.757198499483177,0.0,0,0
33200,26.936182045374217,0.0,0,0
33300,27.059317799599327,0.0,0,0
33400,27.1991101472384,0.0,0,0
33500,27.32345702005908,0.0,0,0
33600,27.49714384118061,0.0,0,0
33700,27.70203022831049,0.0,0,0
33800,27.82899216663358,0.0,0,0
33900,28.01051344127424,0.0,0,0
34000,28.10323449524104,0.0,0,0
34100,28.16158382641103,0.0,0,0
34200,28.264716470211802,0.0,0,0
34300,28.427278396219137,0.0,0,0
34400,28.474537537714845,0.0,0,0
34500,28.654855200299778,0.0,0,0
34600,28.831815938520965,0.0,0,0
34700,28.999299253846246,0.0,0,0
34800,29.109490047709524,0.0,0,0
34900,29.259587132271612,0.0,0,0
35000,29.4995962615236,0.0,0,0
35100,29.671499625961314,0.0,0,0
35200,29.74323225836015,0.0,0,0
35300,29.869194418840845,0.0,0,0
35400,30.028249121627884,0.0,0,0
35500,30.29099736409417,0.0,0,0
35600,30.373315580086594,0.0,0,0
35700,30.473810225744774,0.0,0,0
35800,30.61802118454817,0.0,0,0
35900,30.739330841633752,0.0,0,0
36000,30.9378896893633,0.0,0,0
36100,31.13389930492003,0.0,0,0
36200,31.231924979323203,0.0,0,0
36300,31.32742658591093,0.0,0,0
36400,31.43096134008829,0.0,0,0
36500,31.561991876054023,0.0,0,0
36600,31.721557967635864,0.0,0,0
36700,31.881367439873166,0.0,0,0
36800,31.99844155205301,0.0,0,0
36900,32.2161466167277,0.0,0,0
37000,32.400059402554675,0.0,0,0
37100,32.51722286379899,0.0,0,0
37200,32.75023443256727,0.0,0,0
37300,32.87456227803284,0.0,0,0
37400,33.11615099122298,0.0,0,0
37500,33.32762086335455,0.0,0,0
37600,33.53706812860037,0.0,0,0
37700,33.60384628705914,0.0,0,0
37800,33.76346570725153,0.0,0,0
37900,33.85690473413063,0.0,0,0
38000,34.003748333047035,0.0,0,0
38100,34.16384736959611,0.0,0,0
38200,34.3213182247079,0.0,0,0
38300,34.515502482946005,0.0,0,0
38400,34.801498000740324,0.0,0,0
38500,34.92235044937708,0.0,0,0
38600,35.171443694514636,0.0,0,0
38700,35.344074105020546,0.0,0,0
38800,35.532240586056474,0.0,0,0
38900,35.62740321411942,0.0,0,0
39000,35.81583224539096,0.0,0,0
39100,35.99114364101564,0.0,0,0
39200,36.140929491283934,0.0,0,0
39300,36.36381788986346,0.0,0,0
39400,36.52890335665408,0.0,0,0
39500,36.65655240065961,0.0,0,0
39600,36.81008131810006,0.0,0,0
39700,36.91577954491232,0.0,0,0
39800,37.04137427274403,0.0,0,0
39900,37.25312324718519,0.0,0,0
40000,37.392383956189676,0.0,0,0
40100,37.56378073292738,0.0,0,0
40200,37.756535435354195,0.0,0,0
40300,37.98546762557935,0.0,0,0
40400,38.18842870900419,0.0,0,0
40500,38.29258685381832,0.0,0,0
40600,38.40380323996519,0.0,0,0
40700,38.62470423074929,0.0,0,0
40800,38.78569882526811,0.0,0,0
40900,38.910449920895516,0.0,0,0
41000,39.042078062832886,0.0,0,0
41100,39.24918684814285,0.0,0,0
41200,39.54954991758893,0.0,0,0
41300,39.68694637584209,0.0,0,0
41400,39.846111123800036,0.0,0,0
41500,40.175109874817,0.0,0,0
41600,40.28022721149679,0.0,0,0
41700,40.54011850341681,0.0,0,0
41800,40.685029062048024,0.0,0,0
41900,40.82592362226186,0.0,0,0
42000,40.912767064877876,0.0,0,0
42100,40.97293773744721,0.0,0,0
42200,41.14954879841957,0.0,0,0
42300,41.31016200877384,0.0,0,0
42400,41.46537448524095,0.0,0,0
42500,41.71939393856766,0.0,0,0
42600,41.83753943528447,0.0,0,0
42700,41.95457918705966,0.0,0,0
42800,42.15005876704972,0.0,0,0
42900,42.2684655060136,0.0,0,0
43000,42.419750311735896,0.0,0,0
43100,42.52693368142384,0.0,0,0
43200,42.716338782209604,0.0,0,0
43300,42.8410765843439,0.0,0,0
43400,42.94408319717551,0.0,0,0
43500,43.170627864838856,0.0,0,0
43600,43.33812253179373,0.0,0,0
43700,43.38058855496078,0.0,0,0
43800,43.55371928902899,0.0,0,0
43900,43.62933433195576,0.0,0,0
44000,43.866453716458274,0.0,0,0
44100,43.99412274644299,0.0,0,0
44200,44.2069513359982,0.0,0,0
44300,44.40199199084591,0.0,0,0
44400,44.60751960260266,0.0,0,0
44500,44.74149083033709,0.0,0,0
44600,44.941120903250955,0.0,0,0
44700,45.11739555451992,0.0,0,0
44800,45.27542830121077,0.0,0,0
44900,45.47428773691105,0.0,0,0
45000,45.61249310643516,0.0,0,0
45100,45.872070994058625,0.0,0,0
45200,46.07014492358668,0.0,0,0
45300,46.40661888068596,0.0,0,0
45400,46.47461463589349,0.0,0,0
45500,46.574552472513915,0.0,0,0
45600,46.70067518829346,0.0,0,0
45700,46.90340553086646,0.0,0,0
45800,47.08104323018761,0.0,0,0
45900,47.32798153669806,0.0,0,0
46000,47.56439534504313,0.0,0,0
46100,47.81665541608051,0.0,0,0
46200,47.85927612432429,0.0,0,0
46300,48.059591732009096,0.0,0,0
46400,48.14692597075501,0.0,0,0
46500,48.34566714578139,0.0,0,0
46600,48.42538455943651,0.0,0,0
46700,48.596306471592555,0.0,0,0
46800,48.75178143921493,0.0,0,0
46900,48.96223687359642,0.0,0,0
47000,49.12289895506079,0.0,0,0
47100,49.280014600786586,0.0,0,0
47200,49.49531920617215,0.0,0,0
47300,49.732967920875566,0.0,0,0
47400,49.89500678486511,0.0,0,0
47500,50.03247836417275,0.0,0,0
47600,50.168113847767515,0.0,0,0
47700,50.37447988137245,0.0,0,0
47800,50.52262035309253,0.0,0,0
47900,50.74281374594228,0.0,0,0
48000,50.91379790348034,0.0,0,0
48100,51.177284079682664,0.0,0,0
48200,51.317489802070824,0.0,0,0
48300,51.53470988295253,0.0,0,0
48400,51.64504924056603,0.0,0,0
48500,51.83726355183343,0.0,0,0
48600,52.024484345076495,0.0,0,0
48700,52.20648547685134,0.0,0,0
48800,52.37055119809387,0.0,0,0
48900,52.53353921098154,0.0,0,0
49000,52.704930043141175,0.0,0,0
49100,52.967075734972944,0.0,0,0
49200,53.229234895924684,0.0,0,0
49300,53.55014140771055,0.0,0,0
49400,53.76648709582291,0.0,0,0
49500,54.01121188034399,0.0,0,0
49600,54.14739564148625,0.0,0,0
49700,54.31493394030747,0.0,0,0
49800,54.44459742722235,0.0,0,0
49900,54.60402303287563,0.0,0,0
50000,42.787689691022806,0.0,0,0
50100,42.98074705904015,0.0,0,0
50200,43.20961221566462,0.0,0,0
50300,43.33676065321119,0.0,0,0
50400,43.48330231289991,0.0,0,0
50500,43.55936482796279,0.0,0,0
50600,43.836842626233555,0.0,0,0
50700,44.002183260260544,0.0,0,0
50800,44.24123313182245,0.0,0,0
50900,44.42637323368728,0.0,0,0
51000,44.54256671482326,0.0,0,0
51100,44.762398108846355,0.0,0,0
51200,44.90384255531016,0.0,0,0
51300,45.09494671014975,0.0,0,0
51400,45.23523853812973,0.0,0,0
51500,45.3752863880455,0.0,0,0
51600,45.5026802167677,0.0,0,0
51700,45.770062110063265,0.0,0,0
51800,45.97345297624754,0.0,0,0
51900,46.11184714168214,0.0,0,0
52000,46.32601793346941,0.0,0,0
52100,46.46665465288483,0.0,0,0
52200,46.629023874649,0.0,0,0
52300,46.84187271540251,0.0,0,0
52400,47.11381817859219,0.0,0,0
52500,47.46281767024245,0.0,0,0
52600,47.68079257829958,0.0,0,0
52700,47.811307461364464,0.0,0,0
52800,47.9624881431885,0.0,0,0
52900,48.10115733287932,0.0,0,0
53000,48.279991184895415,0.0,0,0
53100,48.55679427895982,0.0,0,0
53200,48.6545988803634,0.0,0,0
53300,48.844545842645545,0.0,0,0
53400,49.019502012587566,0.0,0,0
53500,49.19301619707128,0.0,0,0
53600,49.357777655724256,0.0,0,0
53700,49.5740046235865,0.0,0,0
53800,49.80775424798276,0.0,0,0
53900,50.01419058328197,0.0,0,0
54000,50.13757980858329,0.0,0,0
54100,50.28827611266552,0.0,0,0
54200,50.52728501182411,0.0,0,0
54300,50.71392401953764,0.0,0,0
54400,50.84607440478879,0.0,0,0
54500,51.03778428130312,0.0,0,0
54600,51.170566196178406,0.0,0,0
54700,51.45887326447864,0.0,0,0
54800,51.655780170056836,0.0,0,0
54900,51.833306455662566,0.0,0,0
55000,51.93649359359619,0.0,0,0
55100,52.1694498286084,0.0,0,0
55200,52.61225041775937,0.0,0,0
55300,52.72591696941634,0.0,0,0
55400,53.034266970604605,0.0,0,0
55500,53.27122055632717,0.0,0,0
55600,53.404563300625675,0.0,0,0
55700,53.498295672299804,0.0,0,0
55800,53.67880298214912,0.0,0,0
55900,53.948555943028296,0.0,0,0
56000,54.10102041126256,0.0,0,0
56100,54.343919009904816,0.0,0,0
56200,54.53107174174526,0.0,0,0
56300,54.79181985829513,0.0,0,0
56400,55.13659904092018,0.0,0,0
56500,55.223158167380056,0.0,0,0
56600,55.49234276483128,0.0,0,0
56700,55.90183398915167,0.0,0,0
56800,56.04355711411543,0.0,0,0
56900,56.17480142698458,0.0,0,0
57000,56.46691748418129,0.0,0,0
57100,56.5772584687598,0.0,0,0
57200,56.79522835947879,0.0,0,0
57300,57.011539461155884,0.0,0,0
57400,57.1578637998543,0.0,0,0
57500,57.40199830148603,0.0,0,0
57600,57.59890508511378,0.0,0,0
57700,57.755156741576336,0.0,0,0
57800,58.08034122957231,0.0,0,0
57900,58.260673949434455,0.0,0,0
58000,58.421894798609316,0.0,0,0
58100,58.720970182011826,0.0,0,0
58200,58.860914680070884,0.0,0,0
58300,59.007580768187566,0.0,0,0
58400,59.24346881762696,0.0,0,0
58500,59.37746643852179,0.0,0,0
58600,59.578413093422476,0.0,0,0
58700,59.649849533112274,0.0,0,0
58800,59.925401793177706,0.0,0,0
58900,60.05937869678378,0.0,0,0
59000,60.23632913227062,0.0,0,0
59100,60.42251809645659,0.0,0,0
59200,60.62600805715884,0.0,0,0
59300,60.899072953083625,0.0,0,0
59400,61.093221713044514,0.0,0,0
59500,61.39363145527058,0.0,0,0
59600,61.57425416038576,0.0,0,0
59700,61.682716957484644,0.0,0,0
59800,61.78270861810801,0.0,0,0
59900,61.99923218399248,0.0,0,0
60000,62.32040670410597,0.0,0,0
60100,62.59812186488574,0.0,0,0
60200,62.81166651667939,0.0,0,0
60300,62.976688773266694,0.0,0,0
60400,63.06698127417114,0.0,0,0
60500,63.279976669036095,0.0,0,0
60600,63.53930199024648,0.0,0,0
60700,63.73113636089532,0.0,0,0
60800,64.26644818695955,0.0,0,0
60900,64.43243477163273,0.0,0,0
61000,64.65046695779462,0.0,0,0
61100,64.72138564550384,0.0,0,0
61200,64.94740073528264,0.0,0,0
61300,65.12271226653178,0.0,0,0
61400,65.41824948419392,0.0,0,0
61500,65.60312581621282,0.0,0,0
61600,65.84920015221184,0.0,0,0
61700,65.96753508630671,0.0,0,0
61800,66.2334508917503,0.0,0,0
61900,66.50716017951208,0.0,0,0
62000,66.80157935086045,0.0,0,0
62100,67.07141475978813,0.0,0,0
62200,67.640483814992,0.0,0,0
62300,68.01955449297176,0.0,0,0
62400,68.27996749549372,0.0,0,0
62500,68.60124206259053,0.0,0,0
62600,68.81222784545612,0.0,0,0
62700,68.97185743886185,0.0,0,0
62800,69.2642565013915,0.0,0,0
62900,69.51953323993229,0.0,0,0
63000,69.76752562073,0.0,0,0
63100,69.87551873311777,0.0,0,0
63200,70.22480818845303,0.0,0,0
63300,70.36753901662263,0.0,0,0
63400,70.50076862818769,0.0,0,0
63500,70.76031177484022,0.0,0,0
63600,71.09311235647436,0.0,0,0
63700,71.47319791874543,0.0,0,0
63800,71.59327790301035,0.0,0,0
63900,71.87055255928564,0.0,0,0
64000,72.0174860359826,0.0,0,0
64100,72.11148161606017,0.0,0,0
64200,72.23673463286593,0.0,0,0
64300,72.57719042844852,0.0,0,0
64400,72.90540360883048,0.0,0,0
64500,73.04996417849406,0.0,0,0
64600,73.40105490014378,0.0,0,0
64700,73.85388065544026,0.0,0,0
64800,74.01503081150551,0.0,0,0
64900,74.26288688814145,0.0,0,0
65000,74.57072568702944,0.0,0,0
65100,74.81914721397585,0.0,0,0
65200,74.97780432685674,0.0,0,0
65300,75.11708463026449,0.0,0,0
65400,75.20084825711164,0.0,0,0
65500,75.65633723883063,0.0,0,0
65600,75.99210953069289,0.0,0,0
65700,76.18545039519682,0.0,0,0
65800,76.38323677847312,0.0,0,0
65900,76.68093627367786,0.0,0,0
66000,76.91432890122314,0.0,0,0
66100,77.10937034705215,0.0,0,0
66200,77.48079777406983,0.0,0,0
66300,77.57009488740215,0.0,0,0
66400,77.91045192218114,0.0,0,0
66500,78.25914920078804,0.0,0,0
66600,78.39869008643299,0.0,0,0
66700,78.66425494593338,0.0,0,0
66800,78.98462633685102,0.0,0,0
66900,79.3093765635379,0.0,0,0
67000,79.35648191597014,0.0,0,0
67100,79.70842922841523,0.0,0,0
67200,79.95722459587068,0.0,0,0
67300,80.19737626790449,0.0,0,0
67400,80.30178168601105,0.0,0,0
67500,80.40395093049315,0.0,0,0
67600,80.62816568254125,0.0,0,0
67700,80.8091863074135,0.0,0,0
67800,80.92911159301892,0.0,0,0
67900,81.30371419530574,0.0,0,0
68000,81.48345865620573,0.0,0,0
68100,81.7205634499484,0.0,0,0
68200,81.9679863903928,0.0,0,0
68300,82.22320185511897,0.0,0,0
68400,82.37655049496722,0.0,0,0
68500,82.63418098859749,0.0,0,0
68600,82.91531043687283,0.0,0,0
68700,83.11682885811632,0.0,0,0
68800,83.35248590345493,0.0,0,0
68900,83.726720840997,0.0,0,0
69000,83.96386500064953,0.0,0,0
69100,84.11983951518332,0.0,0,0
69200,84.35052239283262,0.0,0,0
69300,84.74584751646039,0.0,0,0
69400,85.16658598882206,0.0,0,0
69500,85.39826375501892,0.0,0,0
69600,85.7171370904818,0.0,0,0
69700,86.00894979561168,0.0,0,0
69800,86.17253339321913,0.0,0,0
69900,86.42873605946765,0.0,0,0
70000,86.58951848039645,0.0,0,0
70100,86.80698049844064,0.0,0,0
70200,86.99297277726343,0.0,0,0
70300,87.30582666898333,0.0,0,0
70400,87.37480118344823,0.0,0,0
70500,87.86121754310686,0.0,0,0
70600,88.1154698106998,0.0,0,0
70700,88.38830811676476,0.0,0,0
70800,88.84100183983054,0.0,0,0
70900,89.33845919701427,0.0,0,0
71000,89.51543145946701,0.0,0,0
71100,89.87864884427893,0.0,0,0
71200,90.03577982582019,0.0,0,0
71300,90.25305429950569,0.0,0,0
71400,90.50644554281095,0.0,0,0
71500,90.67167364989342,0.0,0,0
71600,90.94997945954782,0.0,0,0
71700,91.17586816785047,0.0,0,0
71800,91.57792554903774,0.0,0,0
71900,91.88815743611583,0.0,0,0
72000,92.16564590801788,0.0,0,0
72100,92.22139973479463,0.0,0,0
72200,92.47542367803273,0.0,0,0
72300,92.827395775105,0.0,0,0
72400,93.01686423150538,0.0,0,0
72500,93.39664506729596,0.0,0,0
72600,93.54597420714171,0.0,0,0
72700,93.78629623532836,0.0,0,0
72800,93.92395039683463,0.0,0,0
72900,94.34227559819561,0.0,0,0
73000,94.57009127697216,0.0,0,0
73100,94.66374010647819,0.0,0,0
