Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12400,18.04325488822456,0.0,0,0
12500,18.075070407129456,0.0,0,0
12600,18.19635417976357,0.0,0,0
12700,18.241240247637137,0.0,0,0
12800,18.3543952189652,0.0,0,0
12900,18.511083764041256,0.0,0,0
13000,18.604892306651923,0.0,0,0
13100,18.712723067195935,0.0,0,0
13200,18.775836166002463,0.0,0,0
13300,18.8610123984382,0.0,0,0
13400,18.957763599670315,0.0,0,0
13500,19.00284132656369,0.0,0,0
13600,19.022954162726844,0.0,0,0
13700,19.112682471174708,0.0,0,0
13800,19.146125306027894,0.0,0,0
13900,19.237828826901247,0.0,0,0
14000,19.292773700160605,0.0,0,0
14100,19.37964205959981,0.0,0,0
14200,19.479793471303935,0.0,0,0
14300,19.610172395830837,0.0,0,0
14400,19.700089715597777,0.0,0,0
14500,19.790877599224533,0.0,0,0
14600,19.90389491091327,0.0,0,0
14700,19.996471094266205,0.0,0,0
14800,20.12861325183025,0.0,0,0
14900,20.254462729902336,0.0,0,0
15000,20.34077561553194,0.0,0,0
15100,20.433230808718726,0.0,0,0
15200,20.548685383374632,0.0,0,0
15300,20.661738258732598,0.0,0,0
15400,20.75158267318508,0.0,0,0
15500,20.862941811670375,0.0,0,0
15600,20.91360805846851,0.0,0,0
15700,20.99332563005996,0.0,0,0
15800,21.046764623465826,0.0,0,0
15900,21.099313857478833,0.0,0,0
16000,21.211328130243675,0.0,0,0
16100,21.302927331128995,0.0,0,0
16200,21.45415007514565,0.0,0,0
16300,21.567289389492164,0.0,0,0
16400,21.641375207132523,0.0,0,0
16500,21.722749473250975,0.0,0,0
16600,21.7871056010182,0.0,0,0
16700,21.846303807464714,0.0,0,0
16800,21.955250193474093,0.0,0,0
16900,22.10266765974747,0.0,0,0
17000,22.15594210946335,0.0,0,0
17100,22.23573860610364,0.0,0,0
17200,22.310238882913325,0.0,0,0
17300,22.412272376853974,0.0,0,0
17400,22.44565110251041,0.0,0,0
17500,22.702268392668714,0.0,0,0
17600,22.80730404572902,0.0,0,0
17700,22.855670222413888,0.0,0,0
17800,22.97546952453734,0.0,0,0
17900,23.0666757586973,0.0,0,0
18000,23.191002184663557,0.0,0,0
18100,23.269657737878966,0.0,0,0
18200,23.380550565412996,0.0,0,0
18300,23.56019159054192,0.0,0,0
18400,23.66264378488171,0.0,0,0
18500,23.74314794245161,0.0,0,0
18600,23.793241577170146,0.0,0,0
18700,23.927055027224256,0.0,0,0
18800,24.01394477077654,0.0,0,0
18900,24.124244034517563,0.0,0,0
19000,24.21468637532802,0.0,0,0
19100,24.337583611267974,0.0,0,0
19200,24.429642610244137,0.0,0,0
19300,24.486954074415685,0.0,0,0
19400,24.58281871480223,0.0,0,0
19500,24.669674170736098,0.0,0,0
19600,24.778332094009897,0.0,0,0
19700,24.851739173892014,0.0,0,0
19800,25.038153688452134,0.0,0,0
19900,25.16114616337754,0.0,0,0
20000,25.259323005343973,0.0,0,0
20100,25.33266201569215,0.0,0,0
20200,25.434419122001795,0.0,0,0
20300,25.545244146605878,0.0,0,0
20400,25.664776257820648,0.0,0,0
20500,25.73087936354241,0.0,0,0
20600,25.78217537575391,0.0,0,0
20700,25.880153638901334,0.0,0,0
20800,25.945299910748943,0.0,0,0
20900,26.056404500068016,0.0,0,0
21000,26.12696694014404,0.0,0,0
21100,26.242156582452917,0.0,0,0
21200,26.342804447356695,0.0,0,0
21300,26.47059230906446,0.0,0,0
21400,26.596652773663106,0.0,0,0
21500,26.789556371863988,0.0,0,0
21600,26.87946950448167,0.0,0,0
21700,27.022300713694893,0.0,0,0
21800,27.067197425363688,0.0,0,0
21900,27.121907064121743,0.0,0,0
22000,27.261262350263785,0.0,0,0
22100,27.318535019034197,0.0,0,0
22200,27.51016984277203,0.0,0,0
22300,27.641398429674133,0.0,0,0
22400,27.719344108962147,0.0,0,0
22500,27.7882649835647,0.0,0,0
22600,27.973203819231713,0.0,0,0
22700,28.063437505048608,0.0,0,0
22800,28.124501994202845,0.0,0,0
22900,28.204679610631487,0.0,0,0
23000,28.304286903831944,0.0,0,0
23100,28.416984299721275,0.0,0,0
23200,28.652762789161528,0.0,0,0
23300,28.75886029257872,0.0,0,0
23400,28.8438909037838,0.0,0,0
23500,28.979100780076195,0.0,0,0
23600,29.08366470643131,0.0,0,0
23700,29.191026275145703,0.0,0,0
23800,29.306322742267753,0.0,0,0
23900,29.44123603459969,0.0,0,0
24000,29.546890497539994,0.0,0,0
24100,29.77543848425329,0.0,0,0
24200,29.942425053162708,0.0,0,0
24300,30.029330030677556,0.0,0,0
24400,30.192972116803652,0.0,0,0
24500,30.290598601160042,0.0,0,0
24600,30.422827238152394,0.0,0,0
24700,30.493122099015665,0.0,0,0
24800,30.635248447311263,0.0,0,0
24900,30.78840673885635,0.0,0,0
25000,15.603393592625803,0.0,0,0
25100,15.79329597611722,0.0,0,0
25200,15.948874256422137,0.0,0,0
25300,16.146093947760676,0.0,0,0
25400,16.35170615087286,0.0,0,0
25500,16.59303555493197,0.0,0,0
25600,16.772762483412478,0.0,0,0
25700,16.88274274967008,0.0,0,0
25800,17.03121078901127,0.0,0,0
25900,17.176484228537262,0.0,0,0
26000,17.319562073686935,0.0,0,0
26100,17.459804268483268,0.0,0,0
26200,17.606828893871658,0.0,0,0
26300,17.71414926792497,0.0,0,0
26400,17.857556241620777,0.0,0,0
26500,17.981589371269934,0.0,0,0
26600,18.170923817944868,0.0,0,0
26700,18.40278490122485,0.0,0,0
26800,18.573762263108346,0.0,0,0
26900,18.672272795265016,0.0,0,0
27000,18.82294106092413,0.0,0,0
27100,19.006962812935107,0.0,0,0
27200,19.160845140884874,0.0,0,0
27300,19.301549780746548,0.0,0,0
27400,19.45229042564599,0.0,0,0
27500,19.513542048590885,0.0,0,0
27600,19.69365928689028,0.0,0,0
27700,19.781121022748238,0.0,0,0
27800,19.98927558762068,0.0,0,0
27900,20.13419995447791,0.0,0,0
28000,20.255396383099157,0.0,0,0
28100,20.436642058962633,0.0,0,0
28200,20.51042721730088,0.0,0,0
28300,20.630609391521247,0.0,0,0
28400,20.810733102000665,0.0,0,0
28500,21.031573958145476,0.0,0,0
28600,21.178584150086934,0.0,0,0
28700,21.324945600296704,0.0,0,0
28800,21.4083472939101,0.0,0,0
28900,21.56200490599124,0.0,0,0
29000,21.706059186781477,0.0,0,0
29100,21.894306023402574,0.0,0,0
29200,22.041774922317753,0.0,0,0
29300,22.12767249017742,0.0,0,0
29400,22.261309133507424,0.0,0,0
29500,22.389895738320448,0.0,0,0
29600,22.46001669275365,0.0,0,0
29700,22.612763903489572,0.0,0,0
29800,22.690172742228697,0.0,0,0
29900,22.848584670041312,0.0,0,0
30000,22.916936726060552,0.0,0,0
30100,23.080828974184623,0.0,0,0
30200,23.21015986453182,0.0,0,0
30300,23.329702476632747,0.0,0,0
30400,23.43755033156015,0.0,0,0
30500,23.58411961945718,0.0,0,0
30600,23.64124802073222,0.0,0,0
30700,23.77160333559162,0.0,0,0
30800,23.91538533968103,0.0,0,0
30900,24.095768960242157,0.0,0,0
31000,24.230950863490353,0.0,0,0
31100,24.441783900593574,0.0,0,0
31200,24.55272996731881,0.0,0,0
31300,24.67884405944036,0.0,0,0
31400,24.736362959591304,0.0,0,0
31500,24.890264736173886,0.0,0,0
31600,25.159932102404472,0.0,0,0
31700,25.2702283512996,0.0,0,0
31800,25.43229014670102,0.0,0,0
31900,25.56022707738615,0.0,0,0
32000,25.70691231155452,0.0,0,0
32100,25.859455579429994,0.0,0,0
32200,26.00239446365699,0.0,0,0
32300,26.113186366388913,0.0,0,0
32400,26.265886205558772,0.0,0,0
32500,26.405629041362477,0.0,0,0
32600,26.638403482935942,0.0,0,0
32700,26.810906555895663,0.0,0,0
32800,26.856066770839444,0.0,0,0
32900,27.026315980591306,0.0,0,0
33000,27.157072491113265,0.0,0,0
33100,27.23024428934591,0.0,0,0
33200,27.340890905717067,0.0,0,0
33300,27.509638092156735,0.0,0,0
33400,27.674647862726864,0.0,0,0
33500,27.815339897322787,0.0,0,0
33600,28.003543911297008,0.0,0,0
33700,28.21294894369825,0.0,0,0
33800,28.428740331161496,0.0,0,0
33900,28.589493992661225,0.0,0,0
34000,28.792982890422678,0.0,0,0
34100,28.888282346588817,0.0,0,0
34200,28.95944766511003,0.0,0,0
34300,29.030019745050872,0.0,0,0
34400,29.131551382689217,0.0,0,0
34500,29.256269516257856,0.0,0,0
34600,29.41313435749176,0.0,0,0
34700,29.5383380511657,0.0,0,0
34800,29.736388304628328,0.0,0,0
34900,29.858186179792877,0.0,0,0
35000,30.00065308375461,0.0,0,0
35100,30.166913121802267,0.0,0,0
35200,30.381639070994915,0.0,0,0
35300,30.53180265325969,0.0,0,0
35400,30.729331728036044,0.0,0,0
35500,30.86216805651527,0.0,0,0
35600,31.064603389674005,0.0,0,0
35700,31.19418397763507,0.0,0,0
35800,31.40517130443252,0.0,0,0
35900,31.517756520389522,0.0,0,0
36000,31.778139812935965,0.0,0,0
36100,31.924055027538216,0.0,0,0
36200,32.143278905305145,0.0,0,0
36300,32.295358861417164,0.0,0,0
36400,32.400249261032045,0.0,0,0
36500,32.536445867351766,0.0,0,0
36600,32.680665557788124,0.0,0,0
36700,32.88993574576007,0.0,0,0
36800,33.08406535695845,0.0,0,0
36900,33.21394504108432,0.0,0,0
37000,33.436096503802155,0.0,0,0
37100,33.566494290218344,0.0,0,0
37200,33.722114969127816,0.0,0,0
37300,33.89912490542115,0.0,0,0
37400,34.069089890147346,0.0,0,0
37500,34.22117439237318,0.0,0,0
37600,34.32106862581027,0.0,0,0
37700,34.48731537220813,0.0,0,0
37800,34.650344593803915,0.0,0,0
37900,34.70578269509605,0.0,0,0
38000,34.831212091314036,0.0,0,0
38100,35.11410417513065,0.0,0,0
38200,35.20006614939198,0.0,0,0
38300,35.403049493736226,0.0,0,0
38400,35.576085410577676,0.0,0,0
38500,35.74523176794799,0.0,0,0
38600,35.822035933571954,0.0,0,0
38700,36.00609701484953,0.0,0,0
38800,36.232189693969474,0.0,0,0
38900,36.38010201384226,0.0,0,0
39000,36.47400781014486,0.0,0,0
39100,36.7545021753613,0.0,0,0
39200,36.91593381470875,0.0,0,0
39300,37.07895195075624,0.0,0,0
39400,37.1434514928366,0.0,0,0
39500,37.30934518736305,0.0,0,0
39600,37.537321369147335,0.0,0,0
39700,37.70341593070536,0.0,0,0
39800,37.82870533651798,0.0,0,0
39900,38.07416431058123,0.0,0,0
40000,38.25761734736169,0.0,0,0
40100,38.45665201219394,0.0,0,0
40200,38.65772883523815,0.0,0,0
40300,38.83457583848349,0.0,0,0
40400,39.065933812359944,0.0,0,0
40500,39.21758332498908,0.0,0,0
40600,39.351133051461346,0.0,0,0
40700,39.439382411406946,0.0,0,0
40800,39.65818555167281,0.0,0,0
40900,39.8955954689657,0.0,0,0
41000,40.09372303291805,0.0,0,0
41100,40.33925199059373,0.0,0,0
41200,40.46926768181655,0.0,0,0
41300,40.684055698170745,0.0,0,0
41400,40.82443490443377,0.0,0,0
41500,41.10146002122061,0.0,0,0
41600,41.21986231352031,0.0,0,0
41700,41.42572782308356,0.0,0,0
41800,41.569352289616944,0.0,0,0
41900,41.71326202691749,0.0,0,0
42000,41.854124448735305,0.0,0,0
42100,42.31978154521114,0.0,0,0
42200,42.473364373264474,0.0,0,0
42300,42.675745464196716,0.0,0,0
42400,42.77704349676547,0.0,0,0
42500,43.00216237383091,0.0,0,0
42600,43.15596575538963,0.0,0,0
42700,43.356572501553856,0.0,0,0
42800,43.51468756381221,0.0,0,0
42900,43.6981825783836,0.0,0,0
43000,43.84384428441839,0.0,0,0
43100,44.03661850762247,0.0,0,0
43200,44.23014874222571,0.0,0,0
43300,44.394776806759666,0.0,0,0
43400,44.54188785826255,0.0,0,0
43500,44.89387741774621,0.0,0,0
43600,45.07808825466027,0.0,0,0
43700,45.18260103582399,0.0,0,0
43800,45.46881214333494,0.0,0,0
43900,45.61202980383825,0.0,0,0
44000,45.851982841922926,0.0,0,0
44100,46.1018235449287,0.0,0,0
44200,46.25182507499895,0.0,0,0
44300,46.42824709295818,0.0,0,0
44400,46.631860264611284,0.0,0,0
44500,46.78026901641419,0.0,0,0
44600,46.94279445983635,0.0,0,0
44700,47.1017991534332,0.0,0,0
44800,47.18719908012135,0.0,0,0
44900,47.36596333962514,0.0,0,0
45000,47.540905533100336,0.0,0,0
45100,47.81349286553789,0.0,0,0
45200,47.98959333344407,0.0,0,0
45300,48.18221439940737,0.0,0,0
45400,48.4022299260992,0.0,0,0
45500,48.669380193956584,0.0,0,0
45600,48.96620898790516,0.0,0,0
45700,49.27174189499245,0.0,0,0
45800,49.60909136744746,0.0,0,0
45900,49.689361897016376,0.0,0,0
46000,49.96584834651894,0.0,0,0
46100,50.14308253729517,0.0,0,0
46200,50.36650333196729,0.0,0,0
46300,50.567953938057116,0.0,0,0
46400,50.681299533807206,0.0,0,0
46500,50.92493533867197,0.0,0,0
46600,51.20038118692565,0.0,0,0
46700,51.39088727155261,0.0,0,0
46800,51.48723607451314,0.0,0,0
46900,51.746836662711985,0.0,0,0
47000,51.87042988040847,0.0,0,0
47100,52.03386678897777,0.0,0,0
47200,52.14204334606318,0.0,0,0
47300,52.43974895121727,0.0,0,0
47400,52.657955296795215,0.0,0,0
47500,52.8561124688863,0.0,0,0
47600,53.03005054095441,0.0,0,0
47700,53.17478183941603,0.0,0,0
47800,53.41086769495552,0.0,0,0
47900,53.58799640541044,0.0,0,0
48000,53.68698878937378,0.0,0,0
48100,53.921750435710656,0.0,0,0
48200,54.23319881042303,0.0,0,0
48300,54.41111764929888,0.0,0,0
48400,54.683053684308334,0.0,0,0
48500,54.82823306675358,0.0,0,0
48600,54.95443436826201,0.0,0,0
48700,55.095891213945336,0.0,0,0
48800,55.265404151813314,0.0,0,0
48900,55.39165306329199,0.0,0,0
49000,55.60373407146108,0.0,0,0
49100,55.723918066393246,0.0,0,0
49200,55.93031512172411,0.0,0,0
49300,56.06845533588719,0.0,0,0
49400,56.30921413879072,0.0,0,0
49500,56.474729550261074,0.0,0,0
49600,56.694181780437,0.0,0,0
49700,56.80877120590766,0.0,0,0
49800,56.917055973622,0.0,0,0
49900,57.13345279625908,0.0,0,0
50000,17.53827359337842,0.0,0,0
50100,17.812628057384522,0.0,0,0
50200,18.0273204984738,0.0,0,0
50300,18.185385231143172,0.0,0,0
50400,18.36137672111462,0.0,0,0
50500,18.564698783438384,0.0,0,0
50600,18.90797637440839,0.0,0,0
50700,19.084678023215574,0.0,0,0
50800,19.212129071931038,0.0,0,0
50900,19.470267460433156,0.0,0,0
51000,19.73362895730025,0.0,0,0
51100,19.93677679170597,0.0,0,0
51200,20.192960432299618,0.0,0,0
51300,20.411744541547787,0.0,0,0
51400,20.63263537466663,0.0,0,0
51500,20.885261713997654,0.0,0,0
51600,21.040648105832513,0.0,0,0
51700,21.195737062465973,0.0,0,0
51800,21.448118622948748,0.0,0,0
51900,21.63725142806342,0.0,0,0
52000,21.88721773536821,0.0,0,0
52100,22.061011666858647,0.0,0,0
52200,22.27633862752333,0.0,0,0
52300,22.461298391897262,0.0,0,0
52400,22.639985165801026,0.0,0,0
52500,22.817822346560515,0.0,0,0
52600,23.031437878583624,0.0,0,0
52700,23.214906762198524,0.0,0,0
52800,23.47930046138801,0.0,0,0
52900,23.736349920090557,0.0,0,0
53000,23.91361702152086,0.0,0,0
53100,24.076208662573105,0.0,0,0
53200,24.22078408023671,0.0,0,0
53300,24.411229526531223,0.0,0,0
53400,24.606224900961756,0.0,0,0
53500,24.953486101276397,0.0,0,0
53600,25.172940692145865,0.0,0,0
53700,25.41941682119681,0.0,0,0
53800,25.66381177037692,0.0,0,0
53900,25.830795703824418,0.0,0,0
54000,26.02541544154345,0.0,0,0
54100,26.13375556306278,0.0,0,0
54200,26.320302641309098,0.0,0,0
54300,26.569460446213217,0.0,0,0
54400,26.777963925701272,0.0,0,0
54500,26.98153910723785,0.0,0,0
54600,27.198823695944988,0.0,0,0
54700,27.349229023000586,0.0,0,0
54800,27.66653195454505,0.0,0,0
54900,27.911983928874516,0.0,0,0
55000,28.07816332410521,0.0,0,0
55100,28.32720101387433,0.0,0,0
55200,28.601953074857235,0.0,0,0
55300,28.866649493042846,0.0,0,0
55400,29.18098317826577,0.0,0,0
55500,29.353745260752607,0.0,0,0
55600,29.656573349345194,0.0,0,0
55700,29.89921109068887,0.0,0,0
55800,30.148528715822227,0.0,0,0
55900,30.254625671815408,0.0,0,0
56000,30.60703499773277,0.0,0,0
56100,30.8334286737052,0.0,0,0
56200,31.09418108118321,0.0,0,0
56300,31.259183456398755,0.0,0,0
56400,31.447994428818742,0.0,0,0
56500,31.5312939555381,0.0,0,0
56600,31.899570944053877,0.0,0,0
56700,32.16786451927524,0.0,0,0
56800,32.45400025712923,0.0,0,0
56900,32.67045533328626,0.0,0,0
57000,32.922429201672415,0.0,0,0
57100,33.09616750038512,0.0,0,0
57200,33.38238447091659,0.0,0,0
57300,33.74181401412088,0.0,0,0
57400,33.909495274585325,0.0,0,0
57500,34.0306066890122,0.0,0,0
57600,34.259195463188135,0.0,0,0
57700,34.36056889398275,0.0,0,0
57800,34.52178841694551,0.0,0,0
57900,34.71466027771163,0.0,0,0
58000,34.844806391987014,0.0,0,0
58100,35.052341255132184,0.0,0,0
58200,35.29285849197144,0.0,0,0
58300,35.38409067560916,0.0,0,0
58400,35.51724428388278,0.0,0,0
58500,35.77184379161421,0.0,0,0
58600,35.889254211384,0.0,0,0
58700,36.08923896296145,0.0,0,0
58800,36.25211486493472,0.0,0,0
58900,36.315324538278915,0.0,0,0
59000,36.465712552973685,0.0,0,0
59100,36.79054447214178,0.0,0,0
59200,37.01318682415207,0.0,0,0
59300,37.183458599076566,0.0,0,0
59400,37.368501649952094,0.0,0,0
59500,37.403491535928495,0.0,0,0
59600,37.59952500370126,0.0,0,0
59700,37.694168291518736,0.0,0,0
59800,37.88032306842651,0.0,0,0
59900,37.973207520314745,0.0,0,0
60000,38.10387955201773,0.0,0,0
60100,38.29983160632699,0.0,0,0
60200,38.41215529136593,0.0,0,0
60300,38.55940959324669,0.0,0,0
60400,38.74544014188033,0.0,0,0
60500,38.80355453931483,0.0,0,0
60600,38.97910468497706,0.0,0,0
60700,39.06887534141898,0.0,0,0
60800,39.18282790274661,0.0,0,0
60900,39.28917288810947,0.0,0,0
61000,39.416201220393525,0.0,0,0
61100,39.62256419199904,0.0,0,0
61200,39.762852236629115,0.0,0,0
61300,40.06493660422131,0.0,0,0
61400,40.22434448374577,0.0,0,0
61500,40.41996701004403,0.0,0,0
61600,40.55816621484378,0.0,0,0
61700,40.735564656935594,0.0,0,0
61800,40.858973794039535,0.0,0,0
61900,41.041981352903306,0.0,0,0
62000,41.25866244618557,0.0,0,0
62100,41.47955193175911,0.0,0,0
62200,41.76835427659293,0.0,0,0
62300,41.921755977634106,0.0,0,0
62400,42.26641423621279,0.0,0,0
62500,42.47470485997863,0.0,0,0
62600,42.706934234873636,0.0,0,0
62700,43.0958235362643,0.0,0,0
62800,43.381123778685286,0.0,0,0
62900,43.54637366664514,0.0,0,0
63000,43.789864369877,0.0,0,0
63100,43.93433263443263,0.0,0,0
63200,44.09102386024245,0.0,0,0
63300,44.355171285442616,0.0,0,0
63400,44.52233973094825,0.0,0,0
63500,44.78930202742764,0.0,0,0
63600,45.1240893827141,0.0,0,0
63700,45.28542738425955,0.0,0,0
63800,45.54052422727487,0.0,0,0
63900,45.73337608332151,0.0,0,0
64000,45.938225974487715,0.0,0,0
64100,46.08810977688496,0.0,0,0
64200,46.38645546501173,0.0,0,0
64300,46.478468661043586,0.0,0,0
64400,46.64881884808305,0.0,0,0
64500,46.79503962755146,0.0,0,0
64600,46.9989856860553,0.0,0,0
64700,47.30289308741833,0.0,0,0
64800,47.463849210175304,0.0,0,0
64900,47.66398996660518,0.0,0,0
65000,47.89188987337193,0.0,0,0
65100,48.15770926263829,0.0,0,0
65200,48.40885475647434,0.0,0,0
65300,48.54192850915755,0.0,0,0
65400,48.75021831432483,0.0,0,0
65500,49.03807438973685,0.0,0,0
65600,49.273128589915345,0.0,0,0
65700,49.36746734107783,0.0,0,0
65800,49.467743396033825,0.0,0,0
65900,49.57631184763601,0.0,0,0
66000,49.661879412709865,0.0,0,0
66100,49.78928587919532,0.0,0,0
66200,50.05450565222993,0.0,0,0
66300,50.17116538029492,0.0,0,0
66400,50.40917981641558,0.0,0,0
66500,50.52318760354945,0.0,0,0
66600,50.783793916700986,0.0,0,0
66700,50.9988152068552,0.0,0,0
66800,51.18692002755936,0.0,0,0
66900,51.31517474680022,0.0,0,0
67000,51.48614226736303,0.0,0,0
67100,51.702887321911696,0.0,0,0
67200,51.79646013599075,0.0,0,0
67300,51.95725047826802,0.0,0,0
67400,52.09769083429241,0.0,0,0
67500,52.30976324449753,0.0,0,0
67600,52.52615500992759,0.0,0,0
67700,52.75130632120099,0.0,0,0
67800,52.931266350525036,0.0,0,0
67900,53.052035248139454,0.0,0,0
68000,53.1560436933428,0.0,0,0
68100,53.27896226384147,0.0,0,0
68200,53.43536202276227,0.0,0,0
68300,53.663574865557806,0.0,0,0
68400,53.90532163607771,0.0,0,0
68500,54.24830715857558,0.0,0,0
68600,54.43332918755251,0.0,0,0
68700,54.62444003906605,0.0,0,0
68800,54.80643561229272,0.0,0,0
68900,55.21774637196869,0.0,0,0
69000,55.331650560116614,0.0,0,0
69100,55.549215805831786,0.0,0,0
69200,55.82217672178748,0.0,0,0
69300,56.15981673011694,0.0,0,0
69400,56.29476762423793,0.0,0,0
69500,56.54712372295316,0.0,0,0
69600,56.65667581075058,0.0,0,0
69700,56.992923380155254,0.0,0,0
69800,57.12636698823001,0.0,0,0
69900,57.31188847213332,0.0,0,0
70000,57.50458114189939,0.0,0,0
70100,57.82159079778451,0.0,0,0
70200,58.04436272669142,0.0,0,0
70300,58.19516872198575,0.0,0,0
70400,58.32597105812191,0.0,0,0
70500,58.695796869695684,0.0,0,0
70600,58.81225602457545,0.0,0,0
70700,59.205368954844694,0.0,0,0
70800,59.47901624117024,0.0,0,0
70900,59.6203561023437,0.0,0,0
71000,59.76006725947917,0.0,0,0
71100,60.038518409288066,0.0,0,0
71200,60.13905901885915,0.0,0,0
71300,60.31503012778373,0.0,0,0
71400,60.53668746164492,0.0,0,0
71500,60.62683642175136,0.0,0,0
71600,60.66681335651048,0.0,0,0
71700,60.77856185953633,0.0,0,0
71800,60.92090809508672,0.0,0,0
71900,61.06289487929155,0.0,0,0
72000,61.32762049885172,0.0,0,0
72100,61.53996664141505,0.0,0,0
72200,61.63118388850619,0.0,0,0
72300,61.80745115890973,0.0,0,0
72400,62.02163640906592,0.0,0,0
72500,62.20906721261243,0.0,0,0
72600,62.425993425948086,0.0,0,0
72700,62.68765938356031,0.0,0,0
72800,63.110935417091646,0.0,0,0
72900,63.21428451252519,0.0,0,0
73000,63.34290935991113,0.0,0,0
73100,63.411704343699036,0.0,0,0
