Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16300,19.564898376362375,0.0,0,0
16400,19.58203406592653,0.0,0,0
16500,19.638541765769656,0.0,0,0
16600,19.704009783463054,0.0,0,0
16700,19.832053925165468,0.0,0,0
16800,19.91568863159251,0.0,0,0
16900,19.982121638611382,0.0,0,0
17000,20.06733949193404,0.0,0,0
17100,20.143475115023943,0.0,0,0
17200,20.164743694063002,0.0,0,0
17300,20.225358999309393,0.0,0,0
17400,20.327110002634353,0.0,0,0
17500,20.391319989687005,0.0,0,0
17600,20.494665695088955,0.0,0,0
17700,20.560072475321416,0.0,0,0
17800,20.618332349563286,0.0,0,0
17900,20.731520513583106,0.0,0,0
18000,20.835121088668682,0.0,0,0
18100,20.91134008330278,0.0,0,0
18200,20.945921761486265,0.0,0,0
18300,21.079783892015538,0.0,0,0
18400,21.175937512879457,0.0,0,0
18500,21.22483042805892,0.0,0,0
18600,21.261064277439438,0.0,0,0
18700,21.312967487036566,0.0,0,0
18800,21.352127673550097,0.0,0,0
18900,21.425045951362893,0.0,0,0
19000,21.510444551035157,0.0,0,0
19100,21.617356458295113,0.0,0,0
19200,21.703212040816034,0.0,0,0
19300,21.79685611846171,0.0,0,0
19400,21.835138671658086,0.0,0,0
19500,21.981797857446132,0.0,0,0
19600,22.04726032389622,0.0,0,0
19700,22.10660292533073,0.0,0,0
19800,22.185260969486325,0.0,0,0
19900,22.24663969552537,0.0,0,0
20000,22.326636926158365,0.0,0,0
20100,22.46263021447329,0.0,0,0
20200,22.51339299177431,0.0,0,0
20300,22.62243605217793,0.0,0,0
20400,22.731505558264498,0.0,0,0
20500,22.80824933326838,0.0,0,0
20600,22.911832715858143,0.0,0,0
20700,23.018037896401566,0.0,0,0
20800,23.15264435786771,0.0,0,0
20900,23.187785750438564,0.0,0,0
21000,23.268731132989316,0.0,0,0
21100,23.35394026801041,0.0,0,0
21200,23.452742178626032,0.0,0,0
21300,23.50940760658924,0.0,0,0
21400,23.625414356906045,0.0,0,0
21500,23.71370113119533,0.0,0,0
21600,23.769122412700945,0.0,0,0
21700,23.912976192685647,0.0,0,0
21800,24.000730664902676,0.0,0,0
21900,24.13979791930634,0.0,0,0
22000,24.175276904467438,0.0,0,0
22100,24.224488483099133,0.0,0,0
22200,24.300667140705503,0.0,0,0
22300,24.346120638492874,0.0,0,0
22400,24.407371730564137,0.0,0,0
22500,24.457779930539395,0.0,0,0
22600,24.518303763853844,0.0,0,0
22700,24.652981640118668,0.0,0,0
22800,24.798868610379706,0.0,0,0
22900,24.91952564299446,0.0,0,0
23000,25.057946628755037,0.0,0,0
23100,25.137026035949184,0.0,0,0
23200,25.237223474629378,0.0,0,0
23300,25.275412632122578,0.0,0,0
23400,25.343581743321167,0.0,0,0
23500,25.43131569002599,0.0,0,0
23600,25.561483190978002,0.0,0,0
23700,25.606498314116685,0.0,0,0
23800,25.700049220355663,0.0,0,0
23900,25.788313428218004,0.0,0,0
24000,25.862175093461083,0.0,0,0
24100,25.97448393519118,0.0,0,0
24200,26.07393524162468,0.0,0,0
24300,26.169233360566853,0.0,0,0
24400,26.291107452729957,0.0,0,0
24500,26.33011713049752,0.0,0,0
24600,26.464330175241095,0.0,0,0
24700,26.511893532039284,0.0,0,0
24800,26.625383019658745,0.0,0,0
24900,26.667263776095822,0.0,0,0
25000,14.052338242218065,0.0,0,0
25100,14.1608627162271,0.0,0,0
25200,14.366715068679344,0.0,0,0
25300,14.499760054454773,0.0,0,0
25400,14.667398347827294,0.0,0,0
25500,14.853427392179425,0.0,0,0
25600,14.999559635008813,0.0,0,0
25700,15.125720449891636,0.0,0,0
25800,15.197546746075371,0.0,0,0
25900,15.342778194828357,0.0,0,0
26000,15.439049966378747,0.0,0,0
26100,15.496209768172566,0.0,0,0
26200,15.618513873529272,0.0,0,0
26300,15.67632950839412,0.0,0,0
26400,15.82389273633689,0.0,0,0
26500,15.923105254793228,0.0,0,0
26600,15.980921089961393,0.0,0,0
26700,16.041134561148418,0.0,0,0
26800,16.12774777506033,0.0,0,0
26900,16.25228308085806,0.0,0,0
27000,16.416959708875854,0.0,0,0
27100,16.531545396431707,0.0,0,0
27200,16.66093275854469,0.0,0,0
27300,16.77400283760117,0.0,0,0
27400,16.91754397858036,0.0,0,0
27500,16.996267457669134,0.0,0,0
27600,17.16050328311669,0.0,0,0
27700,17.30701503791509,0.0,0,0
27800,17.429395553673768,0.0,0,0
27900,17.52746224988568,0.0,0,0
28000,17.624973237553487,0.0,0,0
28100,17.794857245428197,0.0,0,0
28200,17.921410207709744,0.0,0,0
28300,18.010455013965306,0.0,0,0
28400,18.124094472315754,0.0,0,0
28500,18.33498458596875,0.0,0,0
28600,18.45145085565275,0.0,0,0
28700,18.572519115533236,0.0,0,0
28800,18.681584051697975,0.0,0,0
28900,18.814370731381516,0.0,0,0
29000,18.902568468796144,0.0,0,0
29100,19.008811424571928,0.0,0,0
29200,19.08958692013335,0.0,0,0
29300,19.261273339591586,0.0,0,0
29400,19.353365129720192,0.0,0,0
29500,19.510607592878998,0.0,0,0
29600,19.575158842444026,0.0,0,0
29700,19.7091115685498,0.0,0,0
29800,19.839095690615444,0.0,0,0
29900,19.95995209120607,0.0,0,0
30000,20.01951835544615,0.0,0,0
30100,20.128305961102033,0.0,0,0
30200,20.213480791526212,0.0,0,0
30300,20.285917034415952,0.0,0,0
30400,20.38877248501718,0.0,0,0
30500,20.450834447021656,0.0,0,0
30600,20.53919189872778,0.0,0,0
30700,20.637560107448046,0.0,0,0
30800,20.766122017033005,0.0,0,0
30900,20.83542105568078,0.0,0,0
31000,20.98356411794131,0.0,0,0
31100,21.073027465301305,0.0,0,0
31200,21.237174484143523,0.0,0,0
31300,21.373914397236348,0.0,0,0
31400,21.49026602491672,0.0,0,0
31500,21.56604371714982,0.0,0,0
31600,21.68022765672528,0.0,0,0
31700,21.82718532026352,0.0,0,0
31800,21.91101105911589,0.0,0,0
31900,22.075295762859042,0.0,0,0
32000,22.15795596224594,0.0,0,0
32100,22.255821156759616,0.0,0,0
32200,22.398614072698,0.0,0,0
32300,22.4623916371121,0.0,0,0
32400,22.545901946865047,0.0,0,0
32500,22.73255925266148,0.0,0,0
32600,22.848890447514115,0.0,0,0
32700,22.923927881776603,0.0,0,0
32800,23.01672355398056,0.0,0,0
32900,23.122506432836193,0.0,0,0
33000,23.20359694803311,0.0,0,0
33100,23.283285471717456,0.0,0,0
33200,23.414225274686654,0.0,0,0
33300,23.5694430874476,0.0,0,0
33400,23.67729742891983,0.0,0,0
33500,23.824182764904354,0.0,0,0
33600,23.924816200852952,0.0,0,0
33700,24.06277560733556,0.0,0,0
33800,24.225499869561347,0.0,0,0
33900,24.32786548682916,0.0,0,0
34000,24.408565882487142,0.0,0,0
34100,24.568550715131654,0.0,0,0
34200,24.612291592650497,0.0,0,0
34300,24.764158609036166,0.0,0,0
34400,24.959767460602293,0.0,0,0
34500,25.118471089786098,0.0,0,0
34600,25.207432251290662,0.0,0,0
34700,25.28951206959402,0.0,0,0
34800,25.366422864925934,0.0,0,0
34900,25.443138990216323,0.0,0,0
35000,25.59217484930301,0.0,0,0
35100,25.75020080115793,0.0,0,0
35200,25.89803865408051,0.0,0,0
35300,25.990084949867775,0.0,0,0
35400,26.043320492374193,0.0,0,0
35500,26.104905853689992,0.0,0,0
35600,26.18221012251717,0.0,0,0
35700,26.270311832299605,0.0,0,0
35800,26.382234474587353,0.0,0,0
35900,26.473009058144715,0.0,0,0
36000,26.587396843372904,0.0,0,0
36100,26.708732146372423,0.0,0,0
36200,26.832168426679868,0.0,0,0
36300,27.03873573869901,0.0,0,0
36400,27.147616936803473,0.0,0,0
36500,27.28503766140356,0.0,0,0
36600,27.354503999071735,0.0,0,0
36700,27.538112953474158,0.0,0,0
36800,27.653392805986194,0.0,0,0
36900,27.706997964619035,0.0,0,0
37000,27.79494289685909,0.0,0,0
37100,27.866940717285768,0.0,0,0
37200,28.000497096775554,0.0,0,0
37300,28.08605607920529,0.0,0,0
37400,28.21293418300286,0.0,0,0
37500,28.502195373843804,0.0,0,0
37600,28.58869595279339,0.0,0,0
37700,28.705955901833743,0.0,0,0
37800,28.806507012835677,0.0,0,0
37900,28.864967748739446,0.0,0,0
38000,28.958532971431143,0.0,0,0
38100,29.11807849249919,0.0,0,0
38200,29.2194531779937,0.0,0,0
38300,29.43670473906396,0.0,0,0
38400,29.60994897499409,0.0,0,0
38500,29.686498931376963,0.0,0,0
38600,29.85778099395139,0.0,0,0
38700,29.90520691496171,0.0,0,0
38800,30.062855198740326,0.0,0,0
38900,30.147365865711336,0.0,0,0
39000,30.304176852286783,0.0,0,0
39100,30.531745263141264,0.0,0,0
39200,30.690229867830524,0.0,0,0
39300,30.762527895908708,0.0,0,0
39400,30.872050728642648,0.0,0,0
39500,31.06922766674705,0.0,0,0
39600,31.173771991979326,0.0,0,0
39700,31.278415306410217,0.0,0,0
39800,31.38054554967748,0.0,0,0
39900,31.546768161450686,0.0,0,0
40000,31.7255159358372,0.0,0,0
40100,31.89214686596761,0.0,0,0
40200,32.02319989129075,0.0,0,0
40300,32.10673231603499,0.0,0,0
40400,32.19824932820105,0.0,0,0
40500,32.34852618722049,0.0,0,0
40600,32.44427247511048,0.0,0,0
40700,32.6194991928579,0.0,0,0
40800,32.8438903150433,0.0,0,0
40900,32.98676442122932,0.0,0,0
41000,33.05897869914155,0.0,0,0
41100,33.25379567982901,0.0,0,0
41200,33.39710821565064,0.0,0,0
41300,33.51915381955496,0.0,0,0
41400,33.69919936963378,0.0,0,0
41500,33.829313729519974,0.0,0,0
41600,33.89282338436769,0.0,0,0
41700,34.04768180412695,0.0,0,0
41800,34.220388592628616,0.0,0,0
41900,34.33028948409396,0.0,0,0
42000,34.53780535749836,0.0,0,0
42100,34.66472958824408,0.0,0,0
42200,34.707720472408575,0.0,0,0
42300,34.770226946481706,0.0,0,0
42400,34.98000924317333,0.0,0,0
42500,35.07033172933418,0.0,0,0
42600,35.32233840722731,0.0,0,0
42700,35.423529524580125,0.0,0,0
42800,35.60549721125449,0.0,0,0
42900,35.87209827514594,0.0,0,0
43000,36.00603109881764,0.0,0,0
43100,36.2571305429643,0.0,0,0
43200,36.44092266297508,0.0,0,0
43300,36.63547756850081,0.0,0,0
43400,36.93700498570003,0.0,0,0
43500,37.023868354224604,0.0,0,0
43600,37.10901808456332,0.0,0,0
43700,37.18613330627245,0.0,0,0
43800,37.37756247333379,0.0,0,0
43900,37.45745580198901,0.0,0,0
44000,37.559700756596015,0.0,0,0
44100,37.74924462886376,0.0,0,0
44200,37.89029298966938,0.0,0,0
44300,37.97624085983205,0.0,0,0
44400,38.04778021721868,0.0,0,0
44500,38.140346744701496,0.0,0,0
44600,38.20870688801275,0.0,0,0
44700,38.37273622157942,0.0,0,0
44800,38.52603078015978,0.0,0,0
44900,38.54017474892068,0.0,0,0
45000,38.66902188693401,0.0,0,0
45100,38.870150721647654,0.0,0,0
45200,39.08564845040118,0.0,0,0
45300,39.27255890788629,0.0,0,0
45400,39.414622459164676,0.0,0,0
45500,39.56516965433942,0.0,0,0
45600,39.60190187753589,0.0,0,0
45700,39.70788396520989,0.0,0,0
45800,39.88957275217111,0.0,0,0
45900,40.04787304104569,0.0,0,0
46000,40.146581371430756,0.0,0,0
46100,40.243214125422526,0.0,0,0
46200,40.43274350399282,0.0,0,0
46300,40.53492376812809,0.0,0,0
46400,40.57165068245638,0.0,0,0
46500,40.72192420474168,0.0,0,0
46600,40.91419282933993,0.0,0,0
46700,41.12804421329411,0.0,0,0
46800,41.39135205235163,0.0,0,0
46900,41.52691559419653,0.0,0,0
47000,41.70987689943816,0.0,0,0
47100,41.87313316887297,0.0,0,0
47200,41.957546197129645,0.0,0,0
47300,42.14416276090807,0.0,0,0
47400,42.302572323935436,0.0,0,0
47500,42.41504752987028,0.0,0,0
47600,42.54266067945448,0.0,0,0
47700,42.81259818668502,0.0,0,0
47800,42.93110112119887,0.0,0,0
47900,43.05457220316213,0.0,0,0
48000,43.28652874722381,0.0,0,0
48100,43.449266653133066,0.0,0,0
48200,43.702744480905885,0.0,0,0
48300,43.89138149571805,0.0,0,0
48400,44.00893541801832,0.0,0,0
48500,44.181539631058754,0.0,0,0
48600,44.29789046807364,0.0,0,0
48700,44.46733406349937,0.0,0,0
48800,44.54408892018649,0.0,0,0
48900,44.67284848580168,0.0,0,0
49000,44.871539811669166,0.0,0,0
49100,45.07266400827364,0.0,0,0
49200,45.21246672912618,0.0,0,0
49300,45.31334517998119,0.0,0,0
49400,45.40466400684865,0.0,0,0
49500,45.56776256567559,0.0,0,0
49600,45.862641793472214,0.0,0,0
49700,46.05449998993525,0.0,0,0
49800,46.29859471931206,0.0,0,0
49900,46.36122271660923,0.0,0,0
50000,34.67159667239668,0.0,0,0
50100,35.02846750600929,0.0,0,0
50200,35.162070150513586,0.0,0,0
50300,35.30689156816615,0.0,0,0
50400,35.41025604064993,0.0,0,0
50500,35.592299280937716,0.0,0,0
50600,35.73775684664832,0.0,0,0
50700,35.97546119132741,0.0,0,0
50800,36.15021924881067,0.0,0,0
50900,36.303470579396844,0.0,0,0
51000,36.546607117481074,0.0,0,0
51100,36.69629334723251,0.0,0,0
51200,36.96003909506852,0.0,0,0
51300,37.03135865296266,0.0,0,0
51400,37.25405519821787,0.0,0,0
51500,37.41374812863251,0.0,0,0
51600,37.510334454056554,0.0,0,0
51700,37.5942872617618,0.0,0,0
51800,37.777084893329764,0.0,0,0
51900,38.06502738225702,0.0,0,0
52000,38.28941340136487,0.0,0,0
52100,38.463672870508205,0.0,0,0
52200,38.764127851652596,0.0,0,0
52300,38.89156795548061,0.0,0,0
52400,39.05221169559562,0.0,0,0
52500,39.21399045306082,0.0,0,0
52600,39.46704878661932,0.0,0,0
52700,39.55512705352527,0.0,0,0
52800,39.728968522802575,0.0,0,0
52900,39.86337738574803,0.0,0,0
53000,40.085370384318104,0.0,0,0
53100,40.191907457732476,0.0,0,0
53200,40.32079688059919,0.0,0,0
53300,40.45232695106331,0.0,0,0
53400,40.53244933929091,0.0,0,0
53500,40.65105779756221,0.0,0,0
53600,40.94086039657512,0.0,0,0
53700,41.15303200330572,0.0,0,0
53800,41.21798539769354,0.0,0,0
53900,41.31899931611346,0.0,0,0
54000,41.41793980091788,0.0,0,0
54100,41.58648913060776,0.0,0,0
54200,41.68497964626024,0.0,0,0
54300,41.8402940648476,0.0,0,0
54400,42.167782828854776,0.0,0,0
54500,42.29403591096501,0.0,0,0
54600,42.495891572179666,0.0,0,0
54700,42.66457311344602,0.0,0,0
54800,42.79372929641867,0.0,0,0
54900,42.928550526801125,0.0,0,0
55000,43.13769978740848,0.0,0,0
55100,43.30554032111577,0.0,0,0
55200,43.469626078060664,0.0,0,0
55300,43.67751538855032,0.0,0,0
55400,43.97576447343206,0.0,0,0
55500,44.121295223279006,0.0,0,0
55600,44.23604935853323,0.0,0,0
55700,44.451059136181385,0.0,0,0
55800,44.50365228193203,0.0,0,0
55900,44.59281037626072,0.0,0,0
56000,44.87596539979284,0.0,0,0
56100,44.94021752102392,0.0,0,0
56200,45.15951256261494,0.0,0,0
56300,45.261871625788714,0.0,0,0
56400,45.36595009680523,0.0,0,0
56500,45.624968881308796,0.0,0,0
56600,45.777309668186945,0.0,0,0
56700,45.952690006213594,0.0,0,0
56800,46.205273862153994,0.0,0,0
56900,46.33344436038454,0.0,0,0
57000,46.52017869106861,0.0,0,0
57100,46.684827749536296,0.0,0,0
57200,46.88759480881956,0.0,0,0
57300,47.05200197293163,0.0,0,0
57400,47.24574165416103,0.0,0,0
57500,47.301093306124905,0.0,0,0
57600,47.5061755162239,0.0,0,0
57700,47.56138464438538,0.0,0,0
57800,47.79441688611162,0.0,0,0
57900,48.02789915317006,0.0,0,0
58000,48.217688406612346,0.0,0,0
58100,48.45123520735695,0.0,0,0
58200,48.652230762081274,0.0,0,0
58300,48.88443424891642,0.0,0,0
58400,48.986235421945366,0.0,0,0
58500,49.143193611509595,0.0,0,0
58600,49.31912891291573,0.0,0,0
58700,49.45629386444214,0.0,0,0
58800,49.54582316892855,0.0,0,0
58900,49.685253831908426,0.0,0,0
59000,49.79433810065342,0.0,0,0
59100,49.88433304178767,0.0,0,0
59200,49.94928688486874,0.0,0,0
59300,50.21405001807442,0.0,0,0
59400,50.27225953184457,0.0,0,0
59500,50.37921968129483,0.0,0,0
59600,50.600709445676245,0.0,0,0
59700,50.83824610288374,0.0,0,0
59800,51.07878281784709,0.0,0,0
59900,51.18610267040772,0.0,0,0
60000,51.32021340475637,0.0,0,0
60100,51.58451943411971,0.0,0,0
60200,51.808223212996175,0.0,0,0
60300,51.94661464149771,0.0,0,0
60400,52.19708962502086,0.0,0,0
60500,52.43825182450417,0.0,0,0
60600,52.68704051899787,0.0,0,0
60700,52.912409380680344,0.0,0,0
60800,53.00105344577438,0.0,0,0
60900,53.11429655689809,0.0,0,0
61000,53.28836353254522,0.0,0,0
61100,53.42910204940963,0.0,0,0
61200,53.59783843803014,0.0,0,0
61300,53.75572478311481,0.0,0,0
61400,53.87672913630094,0.0,0,0
61500,54.19337187246845,0.0,0,0
61600,54.366787309641,0.0,0,0
61700,54.60450807400328,0.0,0,0
61800,54.7717226624738,0.0,0,0
61900,54.94392893080762,0.0,0,0
62000,55.08868842031953,0.0,0,0
62100,55.30524023023788,0.0,0,0
62200,55.64340969092402,0.0,0,0
62300,55.81248027833737,0.0,0,0
62400,56.07987011362788,0.0,0,0
62500,56.286921656810826,0.0,0,0
62600,56.40212971921511,0.0,0,0
62700,56.52470610747917,0.0,0,0
62800,56.7515259813333,0.0,0,0
62900,56.91673501569245,0.0,0,0
63000,57.08862219550164,0.0,0,0
63100,57.3060230811465,0.0,0,0
63200,57.50850515380566,0.0,0,0
63300,57.71038223534048,0.0,0,0
63400,57.7464337156985,0.0,0,0
63500,57.89099158007065,0.0,0,0
63600,58.091103500199125,0.0,0,0
63700,58.228049417564776,0.0,0,0
63800,58.47938869611493,0.0,0,0
63900,58.74158132032734,0.0,0,0
64000,58.85859359249012,0.0,0,0
64100,58.93736737565757,0.0,0,0
64200,59.204871324046564,0.0,0,0
64300,59.465427815742146,0.0,0,0
64400,59.64300202186876,0.0,0,0
64500,59.805359534897384,0.0,0,0
64600,59.94223707793727,0.0,0,0
64700,60.31170554292304,0.0,0,0
64800,60.48756944606543,0.0,0,0
64900,60.72530977390111,0.0,0,0
65000,60.94447854428178,0.0,0,0
65100,61.116779300596534,0.0,0,0
65200,61.29366329007226,0.0,0,0
65300,61.41368474314798,0.0,0,0
65400,61.6000884015391,0.0,0,0
65500,61.76851046090822,0.0,0,0
65600,61.97233142918357,0.0,0,0
65700,62.09199246621966,0.0,0,0
65800,62.33224946998898,0.0,0,0
65900,62.356547572342194,0.0,0,0
66000,62.59899233874159,0.0,0,0
66100,63.055599153510784,0.0,0,0
66200,63.23646243311174,0.0,0,0
66300,63.4039928467433,0.0,0,0
66400,63.56902825886722,0.0,0,0
66500,63.727585176577065,0.0,0,0
66600,63.85739134444909,0.0,0,0
66700,64.22820622906603,0.0,0,0
66800,64.40266718175094,0.0,0,0
66900,64.6320068968032,0.0,0,0
67000,64.91094599506921,0.0,0,0
67100,65.13391147046875,0.0,0,0
67200,65.20127721600112,0.0,0,0
67300,65.3803967213236,0.0,0,0
67400,65.51532105714212,0.0,0,0
67500,65.66526260110628,0.0,0,0
67600,65.87881508554412,0.0,0,0
67700,66.100869799685,0.0,0,0
67800,66.21266387652457,0.0,0,0
67900,66.70917491639642,0.0,0,0
68000,66.83636282291673,0.0,0,0
68100,67.06244971661005,0.0,0,0
68200,67.32387101076502,0.0,0,0
68300,67.72123923262727,0.0,0,0
68400,67.99814873126236,0.0,0,0
68500,68.1301498456833,0.0,0,0
68600,68.40774295701324,0.0,0,0
68700,68.7419039070451,0.0,0,0
68800,69.06147022054517,0.0,0,0
68900,69.18060783415957,0.0,0,0
69000,69.26235763176473,0.0,0,0
69100,69.48700362780673,0.0,0,0
69200,69.6779842056825,0.0,0,0
69300,69.86412444888289,0.0,0,0
69400,70.02289827777707,0.0,0,0
69500,70.32402647909157,0.0,0,0
69600,70.48433781710962,0.0,0,0
69700,70.7735986340797,0.0,0,0
69800,71.01758735247701,0.0,0,0
69900,71.34945857673884,0.0,0,0
70000,71.62008202243719,0.0,0,0
70100,71.93142970425936,0.0,0,0
70200,72.13883567826802,0.0,0,0
70300,72.38253431297397,0.0,0,0
70400,72.45588622754283,0.0,0,0
70500,72.55065342385096,0.0,0,0
70600,72.77655681212883,0.0,0,0
70700,73.08250813882732,0.0,0,0
70800,73.23156533431812,0.0,0,0
70900,73.38989278332481,0.0,0,0
71000,73.65581404816443,0.0,0,0
71100,74.04961544645603,0.0,0,0
71200,74.44165078779231,0.0,0,0
71300,74.62420449623778,0.0,0,0
71400,74.77618619020309,0.0,0,0
71500,75.03195882749466,0.0,0,0
71600,75.24609523209149,0.0,0,0
71700,75.4478930028837,0.0,0,0
71800,75.54749595535927,0.0,0,0
71900,75.71609741271433,0.0,0,0
72000,76.11610624865595,0.0,0,0
72100,76.20712835602646,0.0,0,0
72200,76.34906459566209,0.0,0,0
72300,76.50713115976158,0.0,0,0
72400,76.7171477493002,0.0,0,0
72500,77.0486507509469,0.0,0,0
72600,77.29338688042071,0.0,0,0
72700,77.65786951152198,0.0,0,0
72800,77.95829422519155,0.0,0,0
72900,78.14456063662237,0.0,0,0
73000,78.29474490841491,0.0,0,0
