Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7600,14.702048899576985,0.0,0,0
7700,14.7775713105052,0.0,0,0
7800,14.829253436621347,0.0,0,0
7900,14.90605835698667,0.0,0,0
8000,14.954834404253123,0.0,0,0
8100,15.046219560408984,0.0,0,0
8200,15.110594271597728,0.0,0,0
8300,15.1857675457121,0.0,0,0
8400,15.252328076871395,0.0,0,0
8500,15.31552522287241,0.0,0,0
8600,15.395316381418088,0.0,0,0
8700,15.442216902005233,0.0,0,0
8800,15.565994639680165,0.0,0,0
8900,15.63720719696978,0.0,0,0
9000,15.700836175898027,0.0,0,0
9100,15.769053083119047,0.0,0,0
9200,15.842113656542663,0.0,0,0
9300,15.923581869248471,0.0,0,0
9400,16.01932701808713,0.0,0,0
9500,16.140141205833753,0.0,0,0
9600,16.237076076024252,0.0,0,0
9700,16.312260336304732,0.0,0,0
9800,16.360277182952863,0.0,0,0
9900,16.42256346600371,0.0,0,0
10000,16.538639636494977,0.0,0,0
10100,16.583234578841086,0.0,0,0
10200,16.6474955787095,0.0,0,0
10300,16.731479760658022,0.0,0,0
10400,16.817503141838024,0.0,0,0
10500,16.881639300373276,0.0,0,0
10600,16.946786808666737,0.0,0,0
10700,17.009235282824676,0.0,0,0
10800,17.08637834789125,0.0,0,0
10900,17.203506970671057,0.0,0,0
11000,17.249851639992382,0.0,0,0
11100,17.317329269364485,0.0,0,0
11200,17.414768719167594,0.0,0,0
11300,17.46505154281228,0.0,0,0
11400,17.545609802613374,0.0,0,0
11500,17.62536539111306,0.0,0,0
11600,17.67133901901657,0.0,0,0
11700,17.743811334022425,0.0,0,0
11800,17.833451886023177,0.0,0,0
11900,17.897979000245726,0.0,0,0
12000,18.0002558593306,0.0,0,0
12100,18.07468263358387,0.0,0,0
12200,18.22109123013878,0.0,0,0
12300,18.37115896338883,0.0,0,0
12400,18.418513784221446,0.0,0,0
12500,18.492990413473652,0.0,0,0
12600,18.551503944550902,0.0,0,0
12700,18.602198616215503,0.0,0,0
12800,18.668016180230108,0.0,0,0
12900,18.736603822593562,0.0,0,0
13000,18.818104033630938,0.0,0,0
13100,18.898675781914864,0.0,0,0
13200,18.966456061187337,0.0,0,0
13300,19.059171413105158,0.0,0,0
13400,19.138941470856345,0.0,0,0
13500,19.261525765466313,0.0,0,0
13600,19.32977390596682,0.0,0,0
13700,19.402312108649383,0.0,0,0
13800,19.482277479154845,0.0,0,0
13900,19.568582546636026,0.0,0,0
14000,19.659849564712832,0.0,0,0
14100,19.712434905120013,0.0,0,0
14200,19.736537339693577,0.0,0,0
14300,19.81625557172997,0.0,0,0
14400,19.88951820125756,0.0,0,0
14500,19.980288175366205,0.0,0,0
14600,20.05097397969443,0.0,0,0
14700,20.145776598514345,0.0,0,0
14800,20.201804679699126,0.0,0,0
14900,20.300472193706316,0.0,0,0
15000,20.39628713502533,0.0,0,0
15100,20.51580320583027,0.0,0,0
15200,20.62521464332736,0.0,0,0
15300,20.690964863095274,0.0,0,0
15400,20.776112404956095,0.0,0,0
15500,20.870850607615804,0.0,0,0
15600,20.9281351033253,0.0,0,0
15700,21.03177806485791,0.0,0,0
15800,21.10281357147599,0.0,0,0
15900,21.257856995440612,0.0,0,0
16000,21.342543995565332,0.0,0,0
16100,21.433090215243062,0.0,0,0
16200,21.521728328799647,0.0,0,0
16300,21.60731406101659,0.0,0,0
16400,21.679165114110305,0.0,0,0
16500,21.736299366731647,0.0,0,0
16600,21.820032338673123,0.0,0,0
16700,21.98278184357062,0.0,0,0
16800,22.017110619641368,0.0,0,0
16900,22.122353353386682,0.0,0,0
17000,22.200591508926685,0.0,0,0
17100,22.35741304183804,0.0,0,0
17200,22.507450355926643,0.0,0,0
17300,22.57407822304356,0.0,0,0
17400,22.691302775999162,0.0,0,0
17500,22.869562958449364,0.0,0,0
17600,22.9448460423736,0.0,0,0
17700,23.073149885544133,0.0,0,0
17800,23.1658945988893,0.0,0,0
17900,23.28454036740737,0.0,0,0
18000,23.44672210194253,0.0,0,0
18100,23.631609790669295,0.0,0,0
18200,23.719719671509807,0.0,0,0
18300,23.860148050638244,0.0,0,0
18400,23.94798367937238,0.0,0,0
18500,24.050576705349066,0.0,0,0
18600,24.208329728039622,0.0,0,0
18700,24.328559776264125,0.0,0,0
18800,24.3776459081068,0.0,0,0
18900,24.488316558684563,0.0,0,0
19000,24.593226882117733,0.0,0,0
19100,24.756611390428525,0.0,0,0
19200,24.884107574402094,0.0,0,0
19300,25.00619649600988,0.0,0,0
19400,25.0681653060661,0.0,0,0
19500,25.19721601313086,0.0,0,0
19600,25.2644437148357,0.0,0,0
19700,25.36073292219653,0.0,0,0
19800,25.48288521600042,0.0,0,0
19900,25.611752600771787,0.0,0,0
20000,25.73668851292132,0.0,0,0
20100,25.87784817569127,0.0,0,0
20200,26.00319010658168,0.0,0,0
20300,26.050616878926228,0.0,0,0
20400,26.131866746211664,0.0,0,0
20500,26.302455583597908,0.0,0,0
20600,26.42413963854727,0.0,0,0
20700,26.481530184177895,0.0,0,0
20800,26.5883681427055,0.0,0,0
20900,26.64942439810464,0.0,0,0
21000,26.806573072205236,0.0,0,0
21100,26.896465229530943,0.0,0,0
21200,27.003652248964126,0.0,0,0
21300,27.074388797413704,0.0,0,0
21400,27.149929799829906,0.0,0,0
21500,27.22941418524907,0.0,0,0
21600,27.395307338387795,0.0,0,0
21700,27.490146137621718,0.0,0,0
21800,27.615179799083773,0.0,0,0
21900,27.66443437600027,0.0,0,0
22000,27.81141296027627,0.0,0,0
22100,27.939608970222796,0.0,0,0
22200,28.056590043831253,0.0,0,0
22300,28.1365977234755,0.0,0,0
22400,28.35324458885504,0.0,0,0
22500,28.429842696106945,0.0,0,0
22600,28.64741776672517,0.0,0,0
22700,28.71149673772668,0.0,0,0
22800,28.77793736098912,0.0,0,0
22900,28.91037036996068,0.0,0,0
23000,29.011009973443205,0.0,0,0
23100,29.149786164133282,0.0,0,0
23200,29.322079204704764,0.0,0,0
23300,29.48695106186893,0.0,0,0
23400,29.579406368722566,0.0,0,0
23500,29.66218272889665,0.0,0,0
23600,29.854983833627195,0.0,0,0
23700,30.041336929242988,0.0,0,0
23800,30.22019353924057,0.0,0,0
23900,30.317106476527584,0.0,0,0
24000,30.433365255484393,0.0,0,0
24100,30.5973840198626,0.0,0,0
24200,30.671334879453944,0.0,0,0
24300,30.822881792395382,0.0,0,0
24400,30.95073781141989,0.0,0,0
24500,31.08385803529488,0.0,0,0
24600,31.17743415534817,0.0,0,0
24700,31.369473853644088,0.0,0,0
24800,31.52348564059941,0.0,0,0
24900,31.644892512137925,0.0,0,0
25000,16.34058961411258,0.0,0,0
25100,16.460066627465867,0.0,0,0
25200,16.709381509388276,0.0,0,0
25300,16.802820820796278,0.0,0,0
25400,16.94064352083814,0.0,0,0
25500,17.06818082874082,0.0,0,0
25600,17.161716177424665,0.0,0,0
25700,17.303900277007763,0.0,0,0
25800,17.46206388175799,0.0,0,0
25900,17.67827821034979,0.0,0,0
26000,17.767712806645775,0.0,0,0
26100,17.8991241296853,0.0,0,0
26200,18.025197338957444,0.0,0,0
26300,18.174917460234056,0.0,0,0
26400,18.292625438393426,0.0,0,0
26500,18.388199691359272,0.0,0,0
26600,18.567863351181128,0.0,0,0
26700,18.659741053941893,0.0,0,0
26800,18.80179872632018,0.0,0,0
26900,18.941833717403785,0.0,0,0
27000,19.123187733825155,0.0,0,0
27100,19.30293374108069,0.0,0,0
27200,19.446757691826445,0.0,0,0
27300,19.626691206795634,0.0,0,0
27400,19.82502920341259,0.0,0,0
27500,19.976110730340963,0.0,0,0
27600,20.135159440005786,0.0,0,0
27700,20.31762068622124,0.0,0,0
27800,20.46720131536392,0.0,0,0
27900,20.59752224259826,0.0,0,0
28000,20.75856782383298,0.0,0,0
28100,20.877553332062803,0.0,0,0
28200,20.953913207109686,0.0,0,0
28300,21.02779595216245,0.0,0,0
28400,21.119576544084314,0.0,0,0
28500,21.303154311377604,0.0,0,0
28600,21.402241737973355,0.0,0,0
28700,21.459105059532437,0.0,0,0
28800,21.562414736065573,0.0,0,0
28900,21.73061202380331,0.0,0,0
29000,21.87211429856719,0.0,0,0
29100,22.04576194912889,0.0,0,0
29200,22.268373545268684,0.0,0,0
29300,22.396414506898843,0.0,0,0
29400,22.571129477185675,0.0,0,0
29500,22.772719238947676,0.0,0,0
29600,22.87329024491472,0.0,0,0
29700,22.969308261940213,0.0,0,0
29800,23.137542938731706,0.0,0,0
29900,23.291468601483537,0.0,0,0
30000,23.42277778672258,0.0,0,0
30100,23.529451248297168,0.0,0,0
30200,23.666567634473036,0.0,0,0
30300,23.760686445544074,0.0,0,0
30400,23.889878285706413,0.0,0,0
30500,24.04696367547863,0.0,0,0
30600,24.21618992626698,0.0,0,0
30700,24.39892896319002,0.0,0,0
30800,24.480088924599066,0.0,0,0
30900,24.60194500859024,0.0,0,0
31000,24.749480245395784,0.0,0,0
31100,24.89950131683519,0.0,0,0
31200,25.02302231175384,0.0,0,0
31300,25.215126061289997,0.0,0,0
31400,25.384592187957747,0.0,0,0
31500,25.619991592606205,0.0,0,0
31600,25.828991803566225,0.0,0,0
31700,25.90118081240294,0.0,0,0
31800,26.00913391768126,0.0,0,0
31900,26.140449071639956,0.0,0,0
32000,26.248529061458765,0.0,0,0
32100,26.41372147847687,0.0,0,0
32200,26.511736514835725,0.0,0,0
32300,26.632281697623768,0.0,0,0
32400,26.790356426461784,0.0,0,0
32500,26.892057212051633,0.0,0,0
32600,26.966762825106898,0.0,0,0
32700,27.050280701251246,0.0,0,0
32800,27.172056463747527,0.0,0,0
32900,27.38239895823268,0.0,0,0
33000,27.520409004249654,0.0,0,0
33100,27.69506078766414,0.0,0,0
33200,27.82456069942745,0.0,0,0
33300,27.990567391385124,0.0,0,0
33400,28.070472278421633,0.0,0,0
33500,28.23572496083478,0.0,0,0
33600,28.420393152544257,0.0,0,0
33700,28.55544145791715,0.0,0,0
33800,28.654388393964688,0.0,0,0
33900,28.880488947612697,0.0,0,0
34000,29.023634176456813,0.0,0,0
34100,29.114029509088628,0.0,0,0
34200,29.31704833389073,0.0,0,0
34300,29.50090716999269,0.0,0,0
34400,29.657386268465174,0.0,0,0
34500,29.71461902809642,0.0,0,0
34600,29.828092047099343,0.0,0,0
34700,29.899794222700407,0.0,0,0
34800,30.069212824136166,0.0,0,0
34900,30.17917492109826,0.0,0,0
35000,30.306940440136973,0.0,0,0
35100,30.5579331836027,0.0,0,0
35200,30.728596603207578,0.0,0,0
35300,30.79655545399833,0.0,0,0
35400,30.962588488309038,0.0,0,0
35500,31.08787776695917,0.0,0,0
35600,31.211894253171426,0.0,0,0
35700,31.439373532511965,0.0,0,0
35800,31.49555556675529,0.0,0,0
35900,31.563509044771575,0.0,0,0
36000,31.683596205293057,0.0,0,0
36100,31.805111607535448,0.0,0,0
36200,31.969797160792396,0.0,0,0
36300,32.22240601940395,0.0,0,0
36400,32.4883598527541,0.0,0,0
36500,32.62800129328658,0.0,0,0
36600,32.77231253841668,0.0,0,0
36700,32.95795490576613,0.0,0,0
36800,33.022400327816115,0.0,0,0
36900,33.20803342068816,0.0,0,0
37000,33.32631639259562,0.0,0,0
37100,33.43675628236174,0.0,0,0
37200,33.64055608912564,0.0,0,0
37300,33.82636647214468,0.0,0,0
37400,33.998084325992934,0.0,0,0
37500,34.1250303157671,0.0,0,0
37600,34.2529221234038,0.0,0,0
37700,34.43533891130348,0.0,0,0
37800,34.485050621537134,0.0,0,0
37900,34.60689384187819,0.0,0,0
38000,34.754683125301064,0.0,0,0
38100,34.808402568742146,0.0,0,0
38200,34.924874635776604,0.0,0,0
38300,35.12658805345593,0.0,0,0
38400,35.38269776901688,0.0,0,0
38500,35.50396949263634,0.0,0,0
38600,35.67867151777853,0.0,0,0
38700,35.810857082831106,0.0,0,0
38800,36.05295504666909,0.0,0,0
38900,36.28418481955157,0.0,0,0
39000,36.39230708886654,0.0,0,0
39100,36.509146548097405,0.0,0,0
39200,36.68918369359942,0.0,0,0
39300,36.89230082676791,0.0,0,0
39400,36.993472598302255,0.0,0,0
39500,37.150467707690815,0.0,0,0
39600,37.195554379325344,0.0,0,0
39700,37.400551308460315,0.0,0,0
39800,37.48868808867416,0.0,0,0
39900,37.56266375269836,0.0,0,0
40000,37.844047794625524,0.0,0,0
40100,37.99424833657033,0.0,0,0
40200,38.20978093749535,0.0,0,0
40300,38.35107431511365,0.0,0,0
40400,38.41381962326766,0.0,0,0
40500,38.58373981011022,0.0,0,0
40600,38.73919066093734,0.0,0,0
40700,38.94153370406183,0.0,0,0
40800,39.1050070936025,0.0,0,0
40900,39.28876368323636,0.0,0,0
41000,39.494698280579236,0.0,0,0
41100,39.75140064751448,0.0,0,0
41200,39.99003927008675,0.0,0,0
41300,40.09791445388501,0.0,0,0
41400,40.373365756548274,0.0,0,0
41500,40.47578196488635,0.0,0,0
41600,40.53720812212847,0.0,0,0
41700,40.73624671489158,0.0,0,0
41800,40.94019559887702,0.0,0,0
41900,41.10951616223253,0.0,0,0
42000,41.17514277304931,0.0,0,0
42100,41.37866786157549,0.0,0,0
42200,41.62467792163902,0.0,0,0
42300,41.87126323474034,0.0,0,0
42400,41.99224834060093,0.0,0,0
42500,42.2303628940917,0.0,0,0
42600,42.261565179235056,0.0,0,0
42700,42.434320883265606,0.0,0,0
42800,42.64368927294277,0.0,0,0
42900,42.81686779413459,0.0,0,0
43000,43.053021808080544,0.0,0,0
43100,43.291476653102926,0.0,0,0
43200,43.47719363431176,0.0,0,0
43300,43.69482529217928,0.0,0,0
43400,43.80394241542899,0.0,0,0
43500,44.05196530746941,0.0,0,0
43600,44.2883969187108,0.0,0,0
43700,44.42392494519069,0.0,0,0
43800,44.64717792477487,0.0,0,0
43900,44.81007198863731,0.0,0,0
44000,44.98361071530128,0.0,0,0
44100,45.09015141451596,0.0,0,0
44200,45.27908169383865,0.0,0,0
44300,45.40961664680935,0.0,0,0
44400,45.70797960125098,0.0,0,0
44500,45.82200086122872,0.0,0,0
44600,45.939175654781,0.0,0,0
44700,46.10995557454725,0.0,0,0
44800,46.33687726228949,0.0,0,0
44900,46.46499744808949,0.0,0,0
45000,46.6737512005801,0.0,0,0
45100,46.835282313450065,0.0,0,0
45200,47.04365788385315,0.0,0,0
45300,47.25810580544126,0.0,0,0
45400,47.40024444274365,0.0,0,0
45500,47.51839010695337,0.0,0,0
45600,47.71888938900568,0.0,0,0
45700,48.049107858805314,0.0,0,0
45800,48.225260865576196,0.0,0,0
45900,48.29432236514793,0.0,0,0
46000,48.56842714872041,0.0,0,0
46100,48.71017036642178,0.0,0,0
46200,48.87606028237412,0.0,0,0
46300,49.0458880158017,0.0,0,0
46400,49.19013909433292,0.0,0,0
46500,49.378593196286964,0.0,0,0
46600,49.5022002230065,0.0,0,0
46700,49.73868548113088,0.0,0,0
46800,49.91769054371391,0.0,0,0
46900,50.03939254210564,0.0,0,0
47000,50.24339246403192,0.0,0,0
47100,50.53565947587606,0.0,0,0
47200,50.73848075756357,0.0,0,0
47300,50.929942453255585,0.0,0,0
47400,51.12118357072441,0.0,0,0
47500,51.188874940967615,0.0,0,0
47600,51.43341414226059,0.0,0,0
47700,51.682221314818456,0.0,0,0
47800,51.82680980924454,0.0,0,0
47900,52.122302521744956,0.0,0,0
48000,52.36603526548639,0.0,0,0
48100,52.53948998473209,0.0,0,0
48200,52.652249154501476,0.0,0,0
48300,52.83867259330255,0.0,0,0
48400,53.01759380829316,0.0,0,0
48500,53.20690948872105,0.0,0,0
48600,53.415636409178035,0.0,0,0
48700,53.490430823932414,0.0,0,0
48800,53.63542362639213,0.0,0,0
48900,53.79006421648857,0.0,0,0
49000,54.022490206050435,0.0,0,0
49100,54.18812961800604,0.0,0,0
49200,54.31714607808051,0.0,0,0
49300,54.47686818267575,0.0,0,0
49400,54.55616280481496,0.0,0,0
49500,54.625035618755945,0.0,0,0
49600,54.8448478427852,0.0,0,0
49700,54.97978549452434,0.0,0,0
49800,55.087737475312885,0.0,0,0
49900,55.312031922248636,0.0,0,0
50000,41.18388084134568,0.0,0,0
50100,41.46177440615659,0.0,0,0
50200,41.76354773220357,0.0,0,0
50300,41.870917733004234,0.0,0,0
50400,42.03091015939259,0.0,0,0
50500,42.20026297358183,0.0,0,0
50600,42.47005075857288,0.0,0,0
50700,42.64561241159402,0.0,0,0
50800,42.94126019156004,0.0,0,0
50900,43.14173013352799,0.0,0,0
51000,43.437795021755335,0.0,0,0
51100,43.53635864975583,0.0,0,0
51200,43.82215174213161,0.0,0,0
51300,43.995933214821314,0.0,0,0
51400,44.2533560831698,0.0,0,0
51500,44.47995783482473,0.0,0,0
51600,44.64356297543373,0.0,0,0
51700,44.74362899137017,0.0,0,0
51800,44.96318625177242,0.0,0,0
51900,45.246901383304504,0.0,0,0
52000,45.59202515011039,0.0,0,0
52100,45.76994845021968,0.0,0,0
52200,45.88935880117767,0.0,0,0
52300,46.19124319297154,0.0,0,0
52400,46.308400194135785,0.0,0,0
52500,46.389595421506144,0.0,0,0
52600,46.580488639438485,0.0,0,0
52700,46.98771930422646,0.0,0,0
52800,47.19143777714904,0.0,0,0
52900,47.382336785698506,0.0,0,0
53000,47.51231199976848,0.0,0,0
53100,47.73563723234777,0.0,0,0
53200,47.93677585224357,0.0,0,0
53300,48.128221587998254,0.0,0,0
53400,48.38927067206366,0.0,0,0
53500,48.43746331945801,0.0,0,0
53600,48.55300023814579,0.0,0,0
53700,48.680359424392115,0.0,0,0
53800,48.769036320469255,0.0,0,0
53900,49.039195525636195,0.0,0,0
54000,49.118047108221376,0.0,0,0
54100,49.34220035531702,0.0,0,0
54200,49.384963697141075,0.0,0,0
54300,49.73262131842709,0.0,0,0
54400,49.97384186052368,0.0,0,0
54500,50.320221189508516,0.0,0,0
54600,50.38046720632464,0.0,0,0
54700,50.6212742994354,0.0,0,0
54800,50.88060557650354,0.0,0,0
54900,51.09187529032502,0.0,0,0
55000,51.40341938784227,0.0,0,0
55100,51.6863348612525,0.0,0,0
55200,52.02139230739181,0.0,0,0
55300,52.233759095801666,0.0,0,0
55400,52.50006454151236,0.0,0,0
55500,52.607307496059576,0.0,0,0
55600,52.72734952219969,0.0,0,0
55700,53.06629140704435,0.0,0,0
55800,53.25949124313656,0.0,0,0
55900,53.4912161987042,0.0,0,0
56000,53.63982338569566,0.0,0,0
56100,53.76304353426441,0.0,0,0
56200,53.95787424865251,0.0,0,0
56300,54.1868321894766,0.0,0,0
56400,54.3297605118504,0.0,0,0
56500,54.497448226593576,0.0,0,0
56600,54.63448672321243,0.0,0,0
56700,54.801882526082,0.0,0,0
56800,55.140133703660766,0.0,0,0
56900,55.32269752565713,0.0,0,0
57000,55.36894992120844,0.0,0,0
57100,55.66588780377398,0.0,0,0
57200,55.81757557936738,0.0,0,0
57300,55.98303896792629,0.0,0,0
57400,56.13926344247412,0.0,0,0
57500,56.24987065967137,0.0,0,0
57600,56.43945759710209,0.0,0,0
57700,56.68877085437284,0.0,0,0
57800,56.83570327906709,0.0,0,0
57900,56.946011538898375,0.0,0,0
58000,57.011066955230696,0.0,0,0
58100,57.22335660163133,0.0,0,0
58200,57.344808468845834,0.0,0,0
58300,57.56637232646414,0.0,0,0
58400,57.916867268487536,0.0,0,0
58500,58.053344171275924,0.0,0,0
58600,58.290217644582036,0.0,0,0
58700,58.62693941840435,0.0,0,0
58800,58.899355535327764,0.0,0,0
58900,59.13010454065065,0.0,0,0
59000,59.310314027643166,0.0,0,0
59100,59.47922728634229,0.0,0,0
59200,59.73939824889821,0.0,0,0
59300,59.915005996758055,0.0,0,0
59400,60.06569469975519,0.0,0,0
59500,60.18190059936164,0.0,0,0
59600,60.36323338572801,0.0,0,0
59700,60.5048464047626,0.0,0,0
59800,60.63429063877138,0.0,0,0
59900,60.93411952166897,0.0,0,0
60000,61.181139838625434,0.0,0,0
60100,61.41736189225161,0.0,0,0
60200,61.74619195531529,0.0,0,0
60300,62.01260703068568,0.0,0,0
60400,62.361311301980265,0.0,0,0
60500,62.52513804040126,0.0,0,0
60600,62.80423797725018,0.0,0,0
60700,63.186072681515064,0.0,0,0
60800,63.474587147267044,0.0,0,0
60900,63.808486893200644,0.0,0,0
61000,64.0392363194943,0.0,0,0
61100,64.22386434530449,0.0,0,0
61200,64.41553480697047,0.0,0,0
61300,64.46267530523932,0.0,0,0
61400,64.60283202562042,0.0,0,0
61500,64.7583909161921,0.0,0,0
61600,65.09244190923974,0.0,0,0
61700,65.24798275015819,0.0,0,0
61800,65.46199413863167,0.0,0,0
61900,65.65870879509383,0.0,0,0
62000,65.99246605925042,0.0,0,0
62100,66.20388679032637,0.0,0,0
62200,66.4354531141185,0.0,0,0
62300,66.73017392712137,0.0,0,0
62400,66.95454967435393,0.0,0,0
62500,67.39506932810828,0.0,0,0
62600,67.71553950706354,0.0,0,0
62700,67.96326232265923,0.0,0,0
62800,68.2250817668374,0.0,0,0
62900,68.50341767481068,0.0,0,0
63000,68.68319356511013,0.0,0,0
63100,68.83882655377842,0.0,0,0
63200,68.95650175688328,0.0,0,0
63300,69.15423976160298,0.0,0,0
63400,69.46222382202706,0.0,0,0
63500,69.65833251133,0.0,0,0
63600,70.06908010112284,0.0,0,0
63700,70.2694842655849,0.0,0,0
63800,70.47106734154471,0.0,0,0
63900,70.68406233211431,0.0,0,0
64000,70.97277439638255,0.0,0,0
64100,71.21605153534698,0.0,0,0
64200,71.35547838471969,0.0,0,0
64300,71.57868240925073,0.0,0,0
64400,71.76628112040221,0.0,0,0
64500,72.09127657521361,0.0,0,0
64600,72.2854202768427,0.0,0,0
64700,72.46237668317843,0.0,0,0
64800,72.63029937902786,0.0,0,0
64900,72.9860550329462,0.0,0,0
65000,73.07434288273282,0.0,0,0
65100,73.37099910626155,0.0,0,0
65200,73.60833300323613,0.0,0,0
65300,73.8814548441246,0.0,0,0
65400,74.03936425529413,0.0,0,0
65500,74.28977303436463,0.0,0,0
65600,74.43630953645031,0.0,0,0
65700,74.69028713320883,0.0,0,0
65800,75.06447872932377,0.0,0,0
65900,75.22792446377578,0.0,0,0
66000,75.33836770388866,0.0,0,0
66100,75.58976315965445,0.0,0,0
66200,75.83062951457946,0.0,0,0
66300,76.01121790091557,0.0,0,0
66400,76.40971677641453,0.0,0,0
66500,76.6201911926508,0.0,0,0
66600,76.9425861701697,0.0,0,0
66700,77.26283032886904,0.0,0,0
66800,77.5417546841358,0.0,0,0
66900,77.88893863662892,0.0,0,0
67000,78.03401332825028,0.0,0,0
67100,78.15128431797127,0.0,0,0
67200,78.40852173844472,0.0,0,0
67300,78.84125482607536,0.0,0,0
67400,78.97465462411755,0.0,0,0
67500,79.3399438607197,0.0,0,0
67600,79.64909185595754,0.0,0,0
67700,79.95055464890986,0.0,0,0
67800,80.15082746686454,0.0,0,0
67900,80.34257564119756,0.0,0,0
68000,80.51153989000046,0.0,0,0
68100,80.90297042118644,0.0,0,0
68200,81.08029861897029,0.0,0,0
68300,81.4855650050119,0.0,0,0
68400,81.73534567123417,0.0,0,0
68500,81.8020895043542,0.0,0,0
68600,81.95874864739997,0.0,0,0
68700,82.2038748256562,0.0,0,0
68800,82.49435559015166,0.0,0,0
68900,82.79829250808159,0.0,0,0
69000,82.85467720729025,0.0,0,0
69100,82.99968503615652,0.0,0,0
69200,83.18810510870482,0.0,0,0
69300,83.53043050621437,0.0,0,0
69400,83.80192731999927,0.0,0,0
69500,83.88456487551244,0.0,0,0
69600,84.18218179259512,0.0,0,0
69700,84.39957203757027,0.0,0,0
69800,84.66902405459076,0.0,0,0
69900,84.74793556985853,0.0,0,0
70000,84.87018030021558,0.0,0,0
70100,85.03465969126583,0.0,0,0
70200,85.24701408790698,0.0,0,0
70300,85.60826869071627,0.0,0,0
70400,85.8239096950596,0.0,0,0
70500,85.93758515604728,0.0,0,0
70600,86.14045553902118,0.0,0,0
70700,86.31163742948947,0.0,0,0
70800,86.64540819576857,0.0,0,0
70900,86.8441764308777,0.0,0,0
71000,86.93831849524965,0.0,0,0
71100,87.26436354077701,0.0,0,0
71200,87.4525223234903,0.0,0,0
71300,87.74188627319994,0.0,0,0
71400,87.79608167623853,0.0,0,0
71500,87.93854006577348,0.0,0,0
71600,88.14383671753068,0.0,0.0625,0.015625
71700,88.37572592188836,0.0,0,0
71800,88.74848018569348,0.0,0,0
71900,88.92855651934468,0.0,0,0
72000,89.22134243724244,0.0,0,0
72100,89.61064423937107,0.0,0,0
72200,89.71207715938348,0.0,0,0
72300,89.81098518059628,0.0,0,0
72400,89.94784623876595,0.0,0,0
72500,90.11041846705832,0.0,0,0
72600,90.36306826506005,0.0,0,0
72700,90.67909277683151,0.0,0,0
72800,90.87909571535957,0.0,0,0
72900,91.07771895724122,0.0,0,0
73000,91.35224042995634,0.0,0,0
