Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9600,15.9322960549646,0.0,0,0
9700,15.986497065762359,0.0,0,0
9800,16.126100293354686,0.0,0,0
9900,16.20168404231846,0.0,0,0
10000,16.27147691709242,0.0,0,0
10100,16.322990365823376,0.0,0,0
10200,16.412293881588752,0.0,0,0
10300,16.487343985282475,0.0,0,0
10400,16.558147490681005,0.0,0,0
10500,16.624464885349834,0.0,0,0
10600,16.681544539404463,0.0,0,0
10700,16.792215177266986,0.0,0,0
10800,16.905364277471552,0.0,0,0
10900,17.02212244057391,0.0,0,0
11000,17.10723102688534,0.0,0,0
11100,17.15365906049939,0.0,0,0
11200,17.209073362419893,0.0,0,0
11300,17.325348420643333,0.0,0,0
11400,17.395019112836128,0.0,0,0
11500,17.442133209345233,0.0,0,0
11600,17.543021941854732,0.0,0,0
11700,17.651141442061128,0.0,0,0
11800,17.723066926550676,0.0,0,0
11900,17.779510744993864,0.0,0,0
12000,17.84747559788443,0.0,0,0
12100,17.932281728473466,0.0,0,0
12200,18.02108446137297,0.0,0,0
12300,18.09902409094585,0.0,0,0
12400,18.236234398813647,0.0,0,0
12500,18.301202217830838,0.0,0,0
12600,18.36785650860427,0.0,0,0
12700,18.38228492344763,0.0,0,0
12800,18.45840960545595,0.0,0,0
12900,18.56186243728261,0.0,0,0
13000,18.63407154635719,0.0,0,0
13100,18.67272691877928,0.0,0,0
13200,18.799866542770175,0.0,0,0
13300,18.87843323003881,0.0,0,0
13400,18.950633280769598,0.0,0,0
13500,19.09412317402996,0.0,0,0
13600,19.17427208186108,0.0,0,0
13700,19.256358148555666,0.0,0,0
13800,19.30499084700787,0.0,0,0
13900,19.353524277784942,0.0,0,0
14000,19.41456722353138,0.0,0,0
14100,19.50649364535983,0.0,0,0
14200,19.55832227281378,0.0,0,0
14300,19.62626644816573,0.0,0,0
14400,19.7040140396409,0.0,0,0
14500,19.78071179218274,0.0,0,0
14600,19.876448044915207,0.0,0,0
14700,19.92746854252492,0.0,0,0
14800,19.99142467607747,0.0,0,0
14900,20.08282953370391,0.0,0,0
15000,20.186387216104656,0.0,0,0
15100,20.28358558872653,0.0,0,0
15200,20.41888114613145,0.0,0,0
15300,20.46586023628473,0.0,0,0
15400,20.526616231850664,0.0,0,0
15500,20.560206337539416,0.0,0,0
15600,20.658164997459018,0.0,0,0
15700,20.729157159865238,0.0,0,0
15800,20.820745943019084,0.0,0,0
15900,20.95091122806985,0.0,0,0
16000,21.014028159900498,0.0,0,0
16100,21.12927256259753,0.0,0,0
16200,21.236660263905776,0.0,0,0
16300,21.37799924192163,0.0,0,0
16400,21.50526689237819,0.0,0,0
16500,21.63970929914642,0.0,0,0
16600,21.7348559002556,0.0,0,0
16700,21.827238241683887,0.0,0,0
16800,21.92770742050805,0.0,0,0
16900,22.06558332355137,0.0,0,0
17000,22.19145599107622,0.0,0,0
17100,22.319144930689394,0.0,0,0
17200,22.376598213435347,0.0,0,0
17300,22.46280925625174,0.0,0,0
17400,22.55234859018844,0.0,0,0
17500,22.609714217034988,0.0,0,0
17600,22.693423467514787,0.0,0,0
17700,22.803589806791983,0.0,0,0
17800,22.91265182369656,0.0,0,0
17900,22.9857559000593,0.0,0,0
18000,23.14405044533109,0.0,0,0
18100,23.21421015860197,0.0,0,0
18200,23.27606213519805,0.0,0,0
18300,23.357918661692754,0.0,0,0
18400,23.434203989023196,0.0,0,0
18500,23.55572834319461,0.0,0,0
18600,23.644299102524272,0.0,0,0
18700,23.753334741588972,0.0,0,0
18800,23.84140519279056,0.0,0,0
18900,23.980745937238158,0.0,0,0
19000,24.01717774744939,0.0,0,0
19100,24.069082794998796,0.0,0,0
19200,24.188914537617443,0.0,0,0
19300,24.29688934738228,0.0,0,0
19400,24.362225893876353,0.0,0,0
19500,24.499686556947733,0.0,0,0
19600,24.554935774270653,0.0,0,0
19700,24.638922593492495,0.0,0,0
19800,24.76824145471505,0.0,0,0
19900,24.929096547064976,0.0,0,0
20000,25.10124941482025,0.0,0,0
20100,25.15579276154865,0.0,0,0
20200,25.19675980611423,0.0,0,0
20300,25.255726824314117,0.0,0,0
20400,25.34275834340297,0.0,0,0
20500,25.393502324693788,0.0,0,0
20600,25.531588549297172,0.0,0,0
20700,25.600763354659243,0.0,0,0
20800,25.749090577691106,0.0,0,0
20900,25.835580071678496,0.0,0,0
21000,25.972257126369485,0.0,0,0
21100,26.056969906533638,0.0,0,0
21200,26.172822800447047,0.0,0,0
21300,26.246168023727556,0.0,0,0
21400,26.34887832508438,0.0,0,0
21500,26.441490311203815,0.0,0,0
21600,26.511195311302128,0.0,0,0
21700,26.64367652133699,0.0,0,0
21800,26.718609907436072,0.0,0,0
21900,26.807743373778933,0.0,0,0
22000,26.997835490581927,0.0,0,0
22100,27.13845321715915,0.0,0,0
22200,27.319085861527476,0.0,0,0
22300,27.401928618394077,0.0,0,0
22400,27.497551188304584,0.0,0,0
22500,27.61839720118666,0.0,0,0
22600,27.651811572553438,0.0,0,0
22700,27.82577404955427,0.0,0,0
22800,27.91252323002337,0.0,0,0
22900,28.068032632452173,0.0,0,0
23000,28.26010340727612,0.0,0,0
23100,28.37941386279141,0.0,0,0
23200,28.523757794798538,0.0,0,0
23300,28.730554586482597,0.0,0,0
23400,28.802919419505468,0.0,0,0
23500,28.93927591286238,0.0,0,0
23600,29.020507481671856,0.0,0,0
23700,29.112901150514872,0.0,0,0
23800,29.306185620719134,0.0,0,0
23900,29.443568807781244,0.0,0,0
24000,29.512584601864226,0.0,0,0
24100,29.626860627186645,0.0,0,0
24200,29.70949641007398,0.0,0,0
24300,29.920076356814064,0.0,0,0
24400,30.057943451308432,0.0,0,0
24500,30.17661559958561,0.0,0,0
24600,30.285907407905174,0.0,0,0
24700,30.435925111611738,0.0,0,0
24800,30.522864559158624,0.0,0,0
24900,30.63083019777231,0.0,0,0
25000,1.2068660017402653,0.0,0,0
25100,2.0630944911979645,0.0,0,0
25200,2.5148042974466502,0.0,0,0
25300,3.0993424079685483,0.0,0,0
25400,3.6911569501025254,0.0,0,0
25500,4.270902023342535,0.0,0,0
25600,4.969658693986395,0.0,0,0
25700,5.630808685381249,0.0,0,0
25800,6.256588069971765,0.0,0,0
25900,6.703732043441456,0.0,0,0
26000,7.17797976364375,0.0,0,0
26100,7.600419906624811,0.0,0,0
26200,7.8879519656300445,0.0,0,0
26300,8.291475047024267,0.0,0,0
26400,8.602460237855755,0.0,0,0
26500,8.913142435277427,0.0,0,0
26600,9.148405310277003,0.0,0,0
26700,9.457606388553788,0.0,0,0
26800,9.731432809359177,0.0,0,0
26900,10.046481814443046,0.0,0,0
27000,10.17946169793846,0.0,0,0
27100,10.305804347469863,0.0,0,0
27200,10.541994428093258,0.0,0,0
27300,10.635996938448962,0.0,0,0
27400,10.79709741948598,0.0,0,0
27500,10.907257600417854,0.0,0,0
27600,11.077805258674315,0.0,0,0
27700,11.198359275667945,0.0,0,0
27800,11.32258418332717,0.0,0,0
27900,11.415374238943839,0.0,0,0
28000,11.463876661036315,0.0,0,0
28100,11.574967363619725,0.0,0,0
28200,11.667226033198643,0.0,0,0
28300,11.719435455085206,0.0,0,0
28400,11.78179194615102,0.0,0,0
28500,11.888250006507747,0.0,0,0
28600,11.938947502543934,0.0,0,0
28700,11.978499817762401,0.0,0,0
28800,12.069946855819508,0.0,0,0
28900,12.12281401070889,0.0,0,0
29000,12.25367150031934,0.0,0,0
29100,12.333808914312945,0.0,0,0
29200,12.449376892271939,0.0,0,0
29300,12.4879656690916,0.0,0,0
29400,12.561916039660353,0.0,0,0
29500,12.594047152241448,0.0,0,0
29600,12.621502523838199,0.0,0,0
29700,12.701602641459399,0.0,0,0
29800,12.768784210745334,0.0,0,0
29900,12.81934843774509,0.0,0,0
30000,12.883499786155669,0.0,0,0
30100,12.930777055225022,0.0,0,0
30200,12.997385216933807,0.0,0,0
30300,13.066169430574579,0.0,0,0
30400,13.108593402778846,0.0,0,0
30500,13.173134367649897,0.0,0,0
30600,13.202844700956884,0.0,0,0
30700,13.266053675895817,0.0,0,0
30800,13.33973356068753,0.0,0,0
30900,13.403431775667842,0.0,0,0
31000,13.44417541870702,0.0,0,0
31100,13.478547398873447,0.0,0,0
31200,13.525918204344922,0.0,0,0
31300,13.6352775104862,0.0,0,0
31400,13.713278849683906,0.0,0,0
31500,13.793289915142797,0.0,0,0
31600,13.880718416122258,0.0,0,0
31700,13.965502950040433,0.0,0,0
31800,14.03773218673325,0.0,0,0
31900,14.079847347939152,0.0,0,0
32000,14.127659263754511,0.0,0,0
32100,14.206370716229898,0.0,0,0
32200,14.280925237390642,0.0,0,0
32300,14.356698612540262,0.0,0,0
32400,14.45869065634046,0.0,0,0
32500,14.61852769394441,0.0,0,0
32600,14.66426819649935,0.0,0,0
32700,14.6813410396198,0.0,0,0
32800,14.766227135624385,0.0,0,0
32900,14.842073575983475,0.0,0,0
33000,14.934825335930757,0.0,0,0
33100,15.047416937433828,0.0,0,0
33200,15.125218647469477,0.0,0,0
33300,15.207465738272914,0.0,0,0
33400,15.28175968794716,0.0,0,0
33500,15.338981374774477,0.0,0,0
33600,15.433241735547014,0.0,0,0
33700,15.499640881286128,0.0,0,0
33800,15.555979374861213,0.0,0,0
33900,15.610769522063277,0.0,0,0
34000,15.66120068455337,0.0,0,0
34100,15.723557883405533,0.0,0,0
34200,15.756590620507714,0.0,0,0
34300,15.805523802721844,0.0,0,0
34400,15.883009895403356,0.0,0,0
34500,15.974513577127048,0.0,0,0
34600,16.053958550894084,0.0,0,0
34700,16.123175873206538,0.0,0,0
34800,16.1891180852599,0.0,0,0
34900,16.297325818989084,0.0,0,0
35000,16.388745025896366,0.0,0,0
35100,16.462580840185023,0.0,0,0
35200,16.59115772790196,0.0,0,0
35300,16.653292216752835,0.0,0,0
35400,16.73254489188313,0.0,0,0
35500,16.794972147379777,0.0,0,0
35600,16.889746216706442,0.0,0,0
35700,16.99089322628481,0.0,0,0
35800,17.082455650686626,0.0,0,0
35900,17.148024241178128,0.0,0,0
36000,17.246440842830232,0.0,0,0
36100,17.340239010790846,0.0,0,0
36200,17.44902589884559,0.0,0,0
36300,17.535916394865872,0.0,0,0
36400,17.624747173255965,0.0,0,0
36500,17.693204272665454,0.0,0,0
36600,17.7933009080426,0.0,0,0
36700,17.90370463127747,0.0,0,0
36800,18.047291386392345,0.0,0,0
36900,18.148342540327786,0.0,0,0
37000,18.22783681269992,0.0,0,0
37100,18.32703744426975,0.0,0,0
37200,18.44259267222439,0.0,0,0
37300,18.543276723356012,0.0,0,0
37400,18.629041274405086,0.0,0,0
37500,18.699143520723393,0.0,0,0
37600,18.801765200871646,0.0,0,0
37700,18.88854708411717,0.0,0,0
37800,18.97231435895004,0.0,0,0
37900,19.028784564551295,0.0,0,0
38000,19.090276781514252,0.0,0,0
38100,19.18459548461167,0.0,0,0
38200,19.322664900970764,0.0,0,0
38300,19.411873118186076,0.0,0,0
38400,19.454112995699223,0.0,0,0
38500,19.558741282925357,0.0,0,0
38600,19.62938957726339,0.0,0,0
38700,19.728903402506816,0.0,0,0
38800,19.81301953102177,0.0,0,0
38900,19.931641535978173,0.0,0,0
39000,19.992344311688168,0.0,0,0
39100,20.097438967525758,0.0,0,0
39200,20.17221690526841,0.0,0,0
39300,20.19493091694146,0.0,0,0
39400,20.34873620832448,0.0,0,0
39500,20.418830287427273,0.0,0,0
39600,20.505630115087108,0.0,0,0
39700,20.590613561705254,0.0,0,0
39800,20.650397383751358,0.0,0,0
39900,20.742095064780862,0.0,0,0
40000,20.842116939121773,0.0,0,0
40100,20.92817689479092,0.0,0,0
40200,21.05738628826783,0.0,0,0
40300,21.10800972847826,0.0,0,0
40400,21.188186388040812,0.0,0,0
40500,21.241744302438672,0.0,0,0
40600,21.38328813055961,0.0,0,0
40700,21.44911229360549,0.0,0,0
40800,21.537158193208032,0.0,0,0
40900,21.750439594007602,0.0,0,0
41000,21.911062787779507,0.0,0,0
41100,22.02508946529594,0.0,0,0
41200,22.136385176710252,0.0,0,0
41300,22.240369590363652,0.0,0,0
41400,22.3472851643996,0.0,0,0
41500,22.445217794616276,0.0,0,0
41600,22.517465952259414,0.0,0,0
41700,22.575892267552437,0.0,0,0
41800,22.611003242679317,0.0,0,0
41900,22.720162623720093,0.0,0,0
42000,22.763387361103195,0.0,0,0
42100,22.87892045073646,0.0,0,0
42200,22.95360356610527,0.0,0,0
42300,23.039898656167836,0.0,0,0
42400,23.210626738412284,0.0,0,0
42500,23.32941923249403,0.0,0,0
42600,23.391195294160262,0.0,0,0
42700,23.56333414578146,0.0,0,0
42800,23.658242995692746,0.0,0,0
42900,23.770477604881155,0.0,0,0
43000,23.888171700481248,0.0,0,0
43100,23.93356404922774,0.0,0,0
43200,23.967602209585394,0.0,0,0
43300,24.0615902758098,0.0,0,0
43400,24.112815349330994,0.0,0,0
43500,24.18363914697569,0.0,0,0
43600,24.298324732980326,0.0,0,0
43700,24.35427015879778,0.0,0,0
43800,24.453909775775404,0.0,0,0
43900,24.604802563210956,0.0,0,0
44000,24.67331545243451,0.0,0,0
44100,24.789901593347267,0.0,0,0
44200,24.89622476756786,0.0,0,0
44300,25.073392118662913,0.0,0,0
44400,25.175337891802428,0.0,0,0
44500,25.283207092546007,0.0,0,0
44600,25.304876051076338,0.0,0,0
44700,25.434109952146507,0.0,0,0
44800,25.526895043050864,0.0,0,0
44900,25.634252386639705,0.0,0,0
45000,25.744439514190965,0.0,0,0
45100,25.877134402988496,0.0,0,0
45200,26.065498860258778,0.0,0,0
45300,26.132948036228633,0.0,0,0
45400,26.239508935645116,0.0,0,0
45500,26.346083265360857,0.0,0,0
45600,26.41755170057656,0.0,0,0
45700,26.560162647263947,0.0,0,0
45800,26.626554624392334,0.0,0,0
45900,26.723697886045425,0.0,0,0
46000,26.837246826692713,0.0,0,0
46100,26.954826227590914,0.0,0,0
46200,27.10767538460172,0.0,0,0
46300,27.211772366832736,0.0,0,0
46400,27.31506739165974,0.0,0,0
46500,27.440010404387667,0.0,0,0
46600,27.573660419412654,0.0,0,0
46700,27.660170173091633,0.0,0,0
46800,27.74690771334332,0.0,0,0
46900,27.87761680272985,0.0,0,0
47000,28.024720573993946,0.0,0,0
47100,28.13236540706723,0.0,0,0
47200,28.210297548283364,0.0,0,0
47300,28.41273942714175,0.0,0,0
47400,28.47978374595697,0.0,0,0
47500,28.54523108456489,0.0,0,0
47600,28.701874454910183,0.0,0,0
47700,28.824180467762442,0.0,0,0
47800,28.95865787148793,0.0,0,0
47900,29.07849315683304,0.0,0,0
48000,29.153845511516487,0.0,0,0
48100,29.288307117450966,0.0,0,0
48200,29.410940140270725,0.0,0,0
48300,29.57623337624078,0.0,0,0
48400,29.648068124668267,0.0,0,0
48500,29.755009902431446,0.0,0,0
48600,29.793644426534183,0.0,0,0
48700,29.87248564076229,0.0,0,0
48800,30.033347285008062,0.0,0,0
48900,30.144988404691684,0.0,0,0
49000,30.384092141713328,0.0,0,0
49100,30.58796260691929,0.0,0,0
49200,30.715228491680822,0.0,0,0
49300,30.765294096752637,0.0,0,0
49400,30.917594304583364,0.0,0,0
49500,31.06547663333219,0.0,0,0
49600,31.252787241416485,0.0,0,0
49700,31.40418028698731,0.0,0,0
49800,31.57346850007844,0.0,0,0
49900,31.65820244888478,0.0,0,0
50000,18.147568057084534,0.0,0,0
50100,18.71478698939717,0.0,0,0
50200,19.020432532303296,0.0,0,0
50300,19.390149765245937,0.0,0,0
50400,19.690247936680308,0.0,0,0
50500,20.12911010212785,0.0,0,0
50600,20.389358066649656,0.0,0,0
50700,20.678976551391177,0.0,0,0
50800,20.99060610669951,0.0,0,0
50900,21.308245565004597,0.0,0,0
51000,21.584067546478195,0.0,0,0
51100,21.779450254373593,0.0,0,0
51200,22.12097132116353,0.0,0,0
51300,22.36189043209632,0.0,0,0
51400,22.59582085535248,0.0,0,0
51500,22.92471072498475,0.0,0,0
51600,23.143682344653513,0.0,0,0
51700,23.758480220896125,0.0,0,0
51800,23.979539315171877,0.0,0,0
51900,24.441896293102484,0.0,0,0
52000,24.620218306385816,0.0,0,0
52100,24.905496207765594,0.0,0,0
52200,25.149531710583297,0.0,0,0
52300,25.451317007495486,0.0,0,0
52400,25.60344251786197,0.0,0,0
52500,25.790898076918467,0.0,0,0
52600,25.953752829612583,0.0,0,0
52700,26.093084239005055,0.0,0,0
52800,26.24474802395503,0.0,0,0
52900,26.38617570931676,0.0,0,0
53000,26.556085134097085,0.0,0,0
53100,26.670189479921135,0.0,0,0
53200,26.893624976654053,0.0,0,0
53300,27.036358100628583,0.0,0,0
53400,27.10115145097343,0.0,0,0
53500,27.24214807209702,0.0,0,0
53600,27.440473132471563,0.0,0,0
53700,27.619692079778112,0.0,0,0
53800,27.768701710284084,0.0,0,0
53900,27.950909360904372,0.0,0,0
54000,28.060732601512324,0.0,0,0
54100,28.265973333379314,0.0,0,0
54200,28.43117628763105,0.0,0,0
54300,28.601213818634495,0.0,0,0
54400,28.755423984637353,0.0,0,0
54500,28.88336677495342,0.0,0,0
54600,29.002941922082552,0.0,0,0
54700,29.16111678191749,0.0,0,0
54800,29.40441151590429,0.0,0,0
54900,29.52193873852683,0.0,0,0
55000,29.77901483685308,0.0,0,0
55100,29.993765473995275,0.0,0,0
55200,30.097580343701196,0.0,0,0
55300,30.23225573790651,0.0,0,0
55400,30.43075445792782,0.0,0,0
55500,30.58883771781951,0.0,0,0
55600,30.661118000906836,0.0,0,0
55700,30.848679110828094,0.0,0,0
55800,30.995366192074385,0.0,0,0
55900,31.135690861897746,0.0,0,0
56000,31.226005785728308,0.0,0,0
56100,31.417426001295695,0.0,0,0
56200,31.589203908652166,0.0,0,0
56300,31.764648680071733,0.0,0,0
56400,31.929156721595096,0.0,0,0
56500,32.14441145732258,0.0,0,0
56600,32.37297190850847,0.0,0,0
56700,32.43947903048778,0.0,0,0
56800,32.64859874523818,0.0,0,0
56900,32.75354025441851,0.0,0,0
57000,32.87192613406752,0.0,0,0
57100,33.005963929569994,0.0,0,0
57200,33.13730041549456,0.0,0,0
57300,33.27225947738938,0.0,0,0
57400,33.41503293577863,0.0,0,0
57500,33.437810623869076,0.0,0,0
57600,33.5586206296221,0.0,0,0
57700,33.66017110130639,0.0,0,0
57800,33.78345444113504,0.0,0,0
57900,33.96183490049574,0.0,0,0
58000,34.23632343435521,0.0,0,0
58100,34.42314678876074,0.0,0,0
58200,34.707668965020694,0.0,0,0
58300,34.80266304820499,0.0,0,0
58400,35.07152693110806,0.0,0,0
58500,35.203583364215234,0.0,0,0
58600,35.36791565833063,0.0,0,0
58700,35.58080523057635,0.0,0,0
58800,35.71225717516126,0.0,0,0
58900,35.867363478555326,0.0,0,0
59000,35.99505153446338,0.0,0,0
59100,36.161250150138194,0.0,0,0
59200,36.290696674945245,0.0,0,0
59300,36.59175255956239,0.0,0,0
59400,36.76843888993022,0.0,0,0
59500,36.924015668042216,0.0,0,0
59600,37.22008350298384,0.0,0,0
59700,37.36025885847412,0.0,0,0
59800,37.52086837144559,0.0,0,0
59900,37.787098343789346,0.0,0,0
60000,37.89508783632974,0.0,0,0
60100,38.13847151813414,0.0,0,0
60200,38.255151232214075,0.0,0,0
60300,38.34142473692766,0.0,0,0
60400,38.39210134052446,0.0,0,0
60500,38.4929859555753,0.0,0,0
60600,38.608771952989066,0.0,0,0
60700,38.8146191262189,0.0,0,0
60800,38.93104338305549,0.0,0,0
60900,39.15394187359093,0.0,0,0
61000,39.248109136237815,0.0,0,0
61100,39.40864256459049,0.0,0,0
61200,39.63659990461804,0.0,0,0
61300,39.82830779888073,0.0,0,0
61400,39.9497647489607,0.0,0,0
61500,40.13005980683285,0.0,0,0
61600,40.3044620037237,0.0,0,0
61700,40.58343889908974,0.0,0,0
61800,40.725968202481916,0.0,0,0
61900,40.91154403589475,0.0,0,0
62000,41.081451607232886,0.0,0,0
62100,41.223206654944974,0.0,0,0
62200,41.45148933452875,0.0,0,0
62300,41.64334783056208,0.0,0,0
62400,41.77511806156546,0.0,0,0
62500,42.03011382286249,0.0,0,0
62600,42.20473965985882,0.0,0,0
62700,42.3314077167337,0.0,0,0
62800,42.49435697643549,0.0,0,0
62900,42.7675237346817,0.0,0,0
63000,42.94016011768835,0.0,0,0
63100,43.02272952161266,0.0,0,0
63200,43.34154874753657,0.0,0,0
63300,43.45029733105867,0.0,0,0
63400,43.60454355781518,0.0,0,0
63500,43.87405839394387,0.0,0,0
63600,44.163578098861855,0.0,0,0
63700,44.276466506672655,0.0,0,0
63800,44.432975669393606,0.0,0,0
63900,44.65458192126532,0.0,0,0
64000,44.75485839517127,0.0,0,0
64100,44.93861458134279,0.0,0,0
64200,45.321408795478476,0.0,0,0
64300,45.48516374636243,0.0,0,0
64400,45.71243547426795,0.0,0,0
64500,46.07055542121313,0.0,0,0
64600,46.348331719623424,0.0,0,0
64700,46.48179753484008,0.0,0,0
64800,46.72953719720907,0.0,0,0
64900,46.91064951482715,0.0,0,0
65000,47.16532046570352,0.0,0,0
65100,47.392404879641006,0.0,0,0
65200,47.54919267691838,0.0,0,0
65300,47.69472764399546,0.0,0,0
65400,47.88195713669891,0.0,0,0
65500,48.021589183022215,0.0,0,0
65600,48.2451919295254,0.0,0,0
65700,48.48902475276457,0.0,0,0
65800,48.73536422420142,0.0,0,0
65900,48.952606912084434,0.0,0,0
66000,49.21030043640167,0.0,0,0
66100,49.3365723272718,0.0,0,0
66200,49.56742614483188,0.0,0,0
66300,49.86438682794503,0.0,0,0
66400,50.066468387748415,0.0,0,0
66500,50.12133360973104,0.0,0,0
66600,50.3100863316297,0.0,0,0
66700,50.57570943967404,0.0,0,0
66800,50.827701420441954,0.0,0,0
66900,51.0315507821618,0.0,0,0
67000,51.31611403575046,0.0,0,0
67100,51.620470778218774,0.0,0,0
67200,51.78803654974898,0.0,0,0
67300,51.9369843383164,0.0,0,0
67400,52.11086281610395,0.0,0,0
67500,52.28288656769869,0.0,0,0
67600,52.411761392142715,0.0,0,0
67700,52.699994845652576,0.0,0,0
67800,52.85886408674941,0.0,0,0
67900,52.96047554820719,0.0,0,0
68000,53.26047513233434,0.0,0,0
68100,53.5477525719686,0.0,0,0
68200,53.695589549873596,0.0,0,0
68300,53.93773099556863,0.0,0,0
68400,54.23465539329009,0.0,0,0
68500,54.454123902350396,0.0,0,0
68600,54.6122064810268,0.0,0,0
68700,54.729248442675825,0.0,0,0
68800,54.97678661930729,0.0,0,0
68900,55.135807136510586,0.0,0,0
69000,55.28368997689883,0.0,0,0
69100,55.43424555180889,0.0,0,0
69200,55.68955716780684,0.0,0,0
69300,55.835254178893294,0.0,0,0
69400,55.97829674054745,0.0,0,0
69500,56.127325009180645,0.0,0,0
69600,56.399687896835836,0.0,0,0
69700,56.53050818237789,0.0,0,0
69800,56.60810700559513,0.0,0,0
69900,56.89210945045147,0.0,0,0
70000,57.03973194173682,0.0,0,0
70100,57.20996243666148,0.0,0,0
70200,57.47168391805148,0.0,0,0
70300,57.70105887700363,0.0,0,0
70400,57.93093155343854,0.0,0,0
70500,58.15883154113219,0.0,0,0
70600,58.418603567475614,0.0,0,0
70700,58.807289976024535,0.0,0,0
70800,59.19187710016463,0.0,0,0
70900,59.61508176405058,0.0,0,0
71000,59.83175600424732,0.0,0,0
71100,59.999501327622966,0.0,0,0
71200,60.32526981762892,0.0,0,0
71300,60.53422049664199,0.0,0,0
71400,60.622048436420734,0.0,0,0
71500,60.76852521381188,0.0,0,0
71600,61.06331719392819,0.0,0,0
71700,61.29905327109501,0.0,0,0
71800,61.40856609890574,0.0,0,0
71900,61.57681392979472,0.0,0,0
72000,61.84695453072692,0.0,0,0
72100,62.12416584864021,0.0,0,0
72200,62.55668041229069,0.0,0,0
72300,62.71668952798682,0.0,0,0
72400,62.92224814764107,0.0,0,0
72500,63.1893476833662,0.0,0,0
72600,63.31298535937291,0.0,0,0
72700,63.596399587741864,0.0,0,0
72800,63.83978747691388,0.0,0,0
72900,64.06802230117732,0.0,0,0
73000,64.23206501145712,0.0,0,0
