Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
20100,25.1211511435692,0.0,0,0
20200,25.234573843109214,0.0,0,0
20300,25.359828923658927,0.0,0,0
20400,25.505359509452525,0.0,0,0
20500,25.633260063587006,0.0,0,0
20600,25.826728677040812,0.0,0,0
20700,25.8807307956887,0.0,0,0
20800,25.970228469861475,0.0,0,0
20900,26.13828097117075,0.0,0,0
21000,26.233740647228494,0.0,0,0
21100,26.31731376060978,0.0,0,0
21200,26.415812990530938,0.0,0,0
21300,26.519470967669484,0.0,0,0
21400,26.62986708468552,0.0,0,0
21500,26.77348427223822,0.0,0,0
21600,26.826855731184388,0.0,0,0
21700,26.973361185849953,0.0,0,0
21800,27.157447548399958,0.0,0,0
21900,27.268848827710407,0.0,0,0
22000,27.343958140599433,0.0,0,0
22100,27.38634309144178,0.0,0,0
22200,27.46131662966955,0.0,0,0
22300,27.511037202166186,0.0,0,0
22400,27.591430248395138,0.0,0,0
22500,27.66302208837612,0.0,0,0
22600,27.783975235636703,0.0,0,0
22700,27.864723730247654,0.0,0,0
22800,27.951181124583492,0.0,0,0
22900,28.03870790029167,0.0,0,0
23000,28.16982487934964,0.0,0,0
23100,28.433243497559786,0.0,0,0
23200,28.54224263358092,0.0,0,0
23300,28.607634392429002,0.0,0,0
23400,28.760984120138847,0.0,0,0
23500,28.873100867039348,0.0,0,0
23600,28.94788871083031,0.0,0,0
23700,29.093679834961797,0.0,0,0
23800,29.185908187005676,0.0,0,0
23900,29.35691367938431,0.0,0,0
24000,29.535689194315353,0.0,0,0
24100,29.61430270799306,0.0,0,0
24200,29.789846565003085,0.0,0,0
24300,29.943366174169824,0.0,0,0
24400,30.179864198541754,0.0,0,0
24500,30.268221486389674,0.0,0,0
24600,30.397338609278712,0.0,0,0
24700,30.5242932009024,0.0,0,0
24800,30.693721060738877,0.0,0,0
24900,30.764987854193222,0.0,0,0
25000,15.98035918149959,0.0,0,0
25100,16.154646732558074,0.0,0,0
25200,16.29501800048746,0.0,0,0
25300,16.377096289353865,0.0,0,0
25400,16.529057932413984,0.0,0,0
25500,16.629569855881236,0.0,0,0
25600,16.78077664565043,0.0,0,0
25700,16.923236426117462,0.0,0,0
25800,17.011094393231552,0.0,0,0
25900,17.159986599270272,0.0,0,0
26000,17.241796908819623,0.0,0,0
26100,17.38473609897764,0.0,0,0
26200,17.543473795283443,0.0,0,0
26300,17.716801308927256,0.0,0,0
26400,17.85140460783606,0.0,0,0
26500,17.913663252324476,0.0,0,0
26600,17.99733055209335,0.0,0,0
26700,18.14208528997229,0.0,0,0
26800,18.24971851929944,0.0,0,0
26900,18.371908853758793,0.0,0,0
27000,18.532016036227812,0.0,0,0
27100,18.717657808412355,0.0,0,0
27200,18.897727747043145,0.0,0,0
27300,19.009366913831883,0.0,0,0
27400,19.141828087584123,0.0,0,0
27500,19.282854005096194,0.0,0,0
27600,19.427380438744315,0.0,0,0
27700,19.547331105931217,0.0,0,0
27800,19.642383278009678,0.0,0,0
27900,19.742645876495704,0.0,0,0
28000,19.855025636378233,0.0,0,0
28100,20.02493374975049,0.0,0,0
28200,20.12573467181531,0.0,0,0
28300,20.26159728240497,0.0,0,0
28400,20.38490514382804,0.0,0,0
28500,20.49462099021509,0.0,0,0
28600,20.607415765279956,0.0,0,0
28700,20.75150051644972,0.0,0,0
28800,20.886355517396375,0.0,0,0
28900,21.053241228533842,0.0,0,0
29000,21.210659068920208,0.0,0,0
29100,21.43633222618959,0.0,0,0
29200,21.54713742280237,0.0,0,0
29300,21.714534055515017,0.0,0,0
29400,21.872356231678577,0.0,0,0
29500,22.006300121013503,0.0,0,0
29600,22.152933513138166,0.0,0,0
29700,22.240831265414897,0.0,0,0
29800,22.42491597169655,0.0,0,0
29900,22.591037534155678,0.0,0,0
30000,22.76055940312928,0.0,0,0
30100,22.879839108801978,0.0,0,0
30200,22.960271319296886,0.0,0,0
30300,23.145841484739233,0.0,0,0
30400,23.235436553914965,0.0,0,0
30500,23.426761531732986,0.0,0,0
30600,23.532134739906297,0.0,0,0
30700,23.632466047386448,0.0,0,0
30800,23.703000204272687,0.0,0,0
30900,23.82903329864113,0.0,0,0
31000,23.99558275050134,0.0,0,0
31100,24.12329315905952,0.0,0,0
31200,24.281366478029607,0.0,0,0
31300,24.448196314061533,0.0,0,0
31400,24.52490441739062,0.0,0,0
31500,24.625950226100244,0.0,0,0
31600,24.736761562055786,0.0,0,0
31700,24.837743813345604,0.0,0,0
31800,24.958974271229355,0.0,0,0
31900,25.086843809868512,0.0,0,0
32000,25.2496104318216,0.0,0,0
32100,25.399821765776274,0.0,0,0
32200,25.64266822845251,0.0,0,0
32300,25.84837701194453,0.0,0,0
32400,26.00486555608688,0.0,0,0
32500,26.19291486208551,0.0,0,0
32600,26.272615286291998,0.0,0,0
32700,26.388812360726433,0.0,0,0
32800,26.565487980749538,0.0,0,0
32900,26.73132528489469,0.0,0,0
33000,26.887187721483244,0.0,0,0
33100,27.06002507889935,0.0,0,0
33200,27.182693160064062,0.0,0,0
33300,27.378148639353135,0.0,0,0
33400,27.512596766799728,0.0,0,0
33500,27.671273881296685,0.0,0,0
33600,27.76743212389643,0.0,0,0
33700,28.023970805487647,0.0,0,0
33800,28.18766907060681,0.0,0,0
33900,28.364128295112675,0.0,0,0
34000,28.542490791124017,0.0,0,0
34100,28.66705721675079,0.0,0,0
34200,28.812475875795542,0.0,0,0
34300,28.941793324102804,0.0,0,0
34400,29.076156591140666,0.0,0,0
34500,29.234365415183046,0.0,0,0
34600,29.409642845322374,0.0,0,0
34700,29.67868165378827,0.0,0,0
34800,29.82500908571123,0.0,0,0
34900,29.950710116156372,0.0,0,0
35000,30.020934986215597,0.0,0,0
35100,30.168330345051864,0.0,0,0
35200,30.248637394224332,0.0,0,0
35300,30.39221049777542,0.0,0,0
35400,30.557714255493423,0.0,0,0
35500,30.792383356219034,0.0,0,0
35600,30.993158222489374,0.0,0,0
35700,31.16868794661924,0.0,0,0
35800,31.27929893261654,0.0,0,0
35900,31.45098506234851,0.0,0,0
36000,31.63013990043345,0.0,0,0
36100,31.8679987967572,0.0,0,0
36200,32.01286035977413,0.0,0,0
36300,32.075467349058975,0.0,0,0
36400,32.17731136749597,0.0,0,0
36500,32.33591831966841,0.0,0,0
36600,32.522899842711915,0.0,0,0
36700,32.696006816434355,0.0,0,0
36800,32.831644296795375,0.0,0,0
36900,32.90184203181586,0.0,0,0
37000,32.99061933327031,0.0,0,0
37100,33.15610352851987,0.0,0,0
37200,33.249445415250534,0.0,0,0
37300,33.3961936693573,0.0,0,0
37400,33.52386224195318,0.0,0,0
37500,33.69320262680591,0.0,0,0
37600,33.803720010096306,0.0,0,0
37700,33.960437273827786,0.0,0,0
37800,34.14612631106573,0.0,0,0
37900,34.30306754642519,0.0,0,0
38000,34.379996985862846,0.0,0,0
38100,34.44121851931488,0.0,0,0
38200,34.56593947081731,0.0,0,0
38300,34.75702440445736,0.0,0,0
38400,34.9288690871141,0.0,0,0
38500,35.123857256228064,0.0,0,0
38600,35.32997242950588,0.0,0,0
38700,35.446696360470746,0.0,0,0
38800,35.68261676628898,0.0,0,0
38900,35.85923713729222,0.0,0,0
39000,35.95357545450196,0.0,0,0
39100,36.17369049978013,0.0,0,0
39200,36.31679776818426,0.0,0,0
39300,36.57743849634093,0.0,0,0
39400,36.76678690286711,0.0,0,0
39500,36.928030473956795,0.0,0,0
39600,37.209640271804076,0.0,0,0
39700,37.3654099808628,0.0,0,0
39800,37.49828708030456,0.0,0,0
39900,37.647190592715816,0.0,0,0
40000,37.985904681201085,0.0,0,0
40100,38.13188491711177,0.0,0,0
40200,38.28588106279566,0.0,0,0
40300,38.42301203959189,0.0,0,0
40400,38.57428324967526,0.0,0,0
40500,38.76184242215854,0.0,0,0
40600,38.95383934333171,0.0,0,0
40700,39.090685213309165,0.0,0,0
40800,39.2352862906333,0.0,0,0
40900,39.36451148057726,0.0,0,0
41000,39.52739983656229,0.0,0,0
41100,39.64968990980318,0.0,0,0
41200,39.83539407104745,0.0,0,0
41300,40.06541701877329,0.0,0,0
41400,40.22680295625676,0.0,0,0
41500,40.426460752678864,0.0,0,0
41600,40.48106207556282,0.0,0,0
41700,40.748628733904646,0.0,0,0
41800,40.99775032033914,0.0,0,0
41900,41.17482477743348,0.0,0,0
42000,41.408759900034525,0.0,0,0
42100,41.70652375405125,0.0,0,0
42200,41.829253519475834,0.0,0,0
42300,41.9061483133049,0.0,0,0
42400,42.18760435356613,0.0,0,0
42500,42.35942875441797,0.0,0,0
42600,42.53969560019391,0.0,0,0
42700,42.69718979760212,0.0,0,0
42800,42.819942164160736,0.0,0,0
42900,42.93406371056232,0.0,0,0
43000,43.079687719139784,0.0,0,0
43100,43.21891014134251,0.0,0,0
43200,43.376719818468054,0.0,0,0
43300,43.62393548999589,0.0,0,0
43400,43.86135440805947,0.0,0,0
43500,43.97909686005189,0.0,0,0
43600,44.20681366288143,0.0,0,0
43700,44.341860671962145,0.0,0,0
43800,44.460985759882284,0.0,0,0
43900,44.70742526467381,0.0,0,0
44000,44.84110304062318,0.0,0,0
44100,44.93471019293831,0.0,0,0
44200,45.06218750383955,0.0,0,0
44300,45.2410994036075,0.0,0,0
44400,45.54682252672441,0.0,0,0
44500,45.68305427890776,0.0,0,0
44600,45.87502985902143,0.0,0,0
44700,46.04706545628991,0.0,0,0
44800,46.17794359287892,0.0,0,0
44900,46.34043397869989,0.0,0,0
45000,46.451094969168196,0.0,0,0
45100,46.64040508459968,0.0,0,0
45200,46.77651823122472,0.0,0,0
45300,46.90118798778681,0.0,0,0
45400,47.00732113895819,0.0,0,0
45500,47.09432184501998,0.0,0,0
45600,47.29824794547148,0.0,0,0
45700,47.67211173090919,0.0,0,0
45800,47.85812115758142,0.0,0,0
45900,47.98428918492711,0.0,0,0
46000,48.1716689280093,0.0,0,0
46100,48.348906478592596,0.0,0,0
46200,48.477003415613744,0.0,0,0
46300,48.654518958832334,0.0,0,0
46400,48.78315613978765,0.0,0,0
46500,48.91018234462395,0.0,0,0
46600,49.09939015696712,0.0,0,0
46700,49.280507300087486,0.0,0,0
46800,49.4181995596122,0.0,0,0
46900,49.63709940585687,0.0,0,0
47000,49.82078717480438,0.0,0,0
47100,49.87049588755801,0.0,0,0
47200,50.03591145246181,0.0,0,0
47300,50.250351635471645,0.0,0,0
47400,50.48240786429887,0.0,0,0
47500,50.696499579553226,0.0,0,0
47600,50.84058281893693,0.0,0,0
47700,51.07378816712288,0.0,0,0
47800,51.29666356196915,0.0,0,0
47900,51.497058531233705,0.0,0,0
48000,51.640575566668446,0.0,0,0
48100,51.85466723524901,0.0,0,0
48200,52.05664406658938,0.0,0,0
48300,52.20609871686688,0.0,0,0
48400,52.32533197969725,0.0,0,0
48500,52.66838996224606,0.0,0,0
48600,52.95982857336349,0.0,0,0
48700,53.13316453769289,0.0,0,0
48800,53.300502166842094,0.0,0,0
48900,53.4481651522536,0.0,0,0
49000,53.60407291272552,0.0,0,0
49100,53.82398290205896,0.0,0,0
49200,53.917095651289884,0.0,0,0
49300,54.2121830074177,0.0,0,0
49400,54.423345391387485,0.0,0,0
49500,54.61080406414355,0.0,0,0
49600,54.796847879402684,0.0,0,0
49700,55.1970890850096,0.0,0,0
49800,55.63066981367648,0.0,0,0
49900,55.73339708398791,0.0,0,0
50000,40.47744965624306,0.0,0,0
50100,40.75614451729693,0.0,0,0
50200,40.915859204376716,0.0,0,0
50300,41.18066180834466,0.0,0,0
50400,41.51177608113219,0.0,0,0
50500,41.74792560729929,0.0,0,0
50600,41.85629469876317,0.0,0,0
50700,41.96174400181893,0.0,0,0
50800,42.11100941343776,0.0,0,0
50900,42.293345583212464,0.0,0,0
51000,42.52220589718987,0.0,0,0
51100,42.72975675812198,0.0,0,0
51200,42.96095074400684,0.0,0,0
51300,43.07201289519433,0.0,0,0
51400,43.18585194670667,0.0,0,0
51500,43.25431863351505,0.0,0,0
51600,43.370155961622075,0.0,0,0
51700,43.4633590482005,0.0,0,0
51800,43.701950918785116,0.0,0,0
51900,43.97286335911065,0.0,0,0
52000,44.19474377971924,0.0,0,0
52100,44.289423022447956,0.0,0,0
52200,44.382487117401425,0.0,0,0
52300,44.497700925941054,0.0,0,0
52400,44.7136026819213,0.0,0,0
52500,44.93090451075832,0.0,0,0
52600,45.08835567750342,0.0,0,0
52700,45.44623789655966,0.0,0,0
52800,45.61114835043343,0.0,0,0
52900,45.73565394569052,0.0,0,0
53000,45.83029467755989,0.0,0,0
53100,46.04006619608734,0.0,0,0
53200,46.23975661050974,0.0,0,0
53300,46.39882818837242,0.0,0,0
53400,46.60457458303915,0.0,0,0
53500,46.863405326305106,0.0,0,0
53600,47.0820508124078,0.0,0,0
53700,47.31372052363025,0.0,0,0
53800,47.56558419092251,0.0,0,0
53900,47.75903259004495,0.0,0,0
54000,47.95610250056165,0.0,0,0
54100,48.02061718531744,0.0,0,0
54200,48.15980286062629,0.0,0,0
54300,48.377170522913985,0.0,0,0
54400,48.62609606972302,0.0,0,0
54500,48.91678831368904,0.0,0,0
54600,49.12536477851431,0.0,0,0
54700,49.37944757122555,0.0,0,0
54800,49.47625286462376,0.0,0,0
54900,49.6030901792358,0.0,0,0
55000,49.7693999471904,0.0,0,0
55100,49.98100343818431,0.0,0,0
55200,50.19019372199298,0.0,0,0
55300,50.59608920239763,0.0,0,0
55400,50.8145824543113,0.0,0,0
55500,51.106024184552695,0.0,0,0
55600,51.363048076964326,0.0,0,0
55700,51.5777188509241,0.0,0,0
55800,51.8697577365732,0.0,0,0
55900,52.11673334883997,0.0,0,0
56000,52.26975652149681,0.0,0,0
56100,52.561286042114105,0.0,0,0
56200,52.78580198120327,0.0,0,0
56300,52.97686324612414,0.0,0,0
56400,53.14753997565957,0.0,0,0
56500,53.476208949708706,0.0,0,0
56600,53.63900390524626,0.0,0,0
56700,53.76661691354722,0.0,0,0
56800,54.00406750147698,0.0,0,0
56900,54.145245604308194,0.0,0,0
57000,54.31246651697575,0.0,0,0
57100,54.54355709261355,0.0,0,0
57200,54.68016118899202,0.0,0,0
57300,54.90234263090197,0.0,0,0
57400,55.031990779031595,0.0,0,0
57500,55.11269439841377,0.0,0,0
57600,55.382144302852296,0.0,0,0
57700,55.55817079186537,0.0,0,0
57800,55.7189641386332,0.0,0,0
57900,55.90054300330406,0.0,0,0
58000,56.01659585725727,0.0,0,0
58100,56.12099077714121,0.0,0,0
58200,56.38476574637861,0.0,0,0
58300,56.67347890513455,0.0,0,0
58400,56.8388684164373,0.0,0,0
58500,57.30027613874722,0.0,0,0
58600,57.48951689567413,0.0,0,0
58700,57.79264968647092,0.0,0,0
58800,58.10348646317505,0.0,0,0
58900,58.33417589932656,0.0,0,0
59000,58.61912963318073,0.0,0,0
59100,58.78142861404297,0.0,0,0
59200,59.099214963596566,0.0,0,0
59300,59.305875086390074,0.0,0,0
59400,59.526535902917345,0.0,0,0
59500,59.788480720642646,0.0,0,0
59600,60.148651533941305,0.0,0,0
59700,60.33808125761742,0.0,0,0
59800,60.50468189662867,0.0,0,0
59900,60.72974500595941,0.0,0,0
60000,60.94717537431497,0.0,0,0
60100,61.27554371364899,0.0,0,0
60200,61.505810430800295,0.0,0,0
60300,61.7687343575645,0.0,0,0
60400,61.953761312874754,0.0,0,0
60500,62.18691729475104,0.0,0,0
60600,62.46617296739022,0.0,0,0
60700,62.75846536366978,0.0,0,0
60800,63.11670466796038,0.0,0,0
60900,63.33501487991522,0.0,0,0
61000,63.67042694220172,0.0,0,0
61100,63.89824628893785,0.0,0,0
61200,64.00864311886626,0.0,0,0
61300,64.23632839915255,0.0,0,0
61400,64.47435213113121,0.0,0,0
61500,64.69633000195617,0.0,0,0
61600,64.86350400863843,0.0,0,0
61700,65.04977502119357,0.0,0,0
61800,65.18141473120416,0.0,0,0
61900,65.48441454037672,0.0,0,0
62000,65.87277753313714,0.0,0,0
62100,65.93139867112211,0.0,0,0
62200,66.09769470726565,0.0,0,0
62300,66.27906260078548,0.0,0,0
62400,66.61733368422676,0.0,0,0
62500,66.9324367540999,0.0,0,0
62600,67.28553587939378,0.0,0,0
62700,67.47010780645694,0.0,0,0
62800,67.60843593330891,0.0,0,0
62900,67.70406993602467,0.0,0,0
63000,67.96900804765811,0.0,0,0
63100,68.25242445859803,0.0,0,0
63200,68.48893765193905,0.0,0,0
63300,68.66175425439185,0.0,0,0
63400,68.8033593376244,0.0,0,0
63500,69.26195446949218,0.0,0,0
63600,69.3997896949496,0.0,0,0
63700,69.62219158866309,0.0,0,0
63800,69.94182974674031,0.0,0,0
63900,70.24152931815502,0.0,0,0
64000,70.60706217271142,0.0,0,0
64100,70.82219482108547,0.0,0,0
64200,71.21690859603977,0.0,0,0
64300,71.22989165040187,0.0,0,0
64400,71.66837809467891,0.0,0,0
64500,71.98926892006847,0.0,0,0
64600,72.36210184752312,0.0,0,0
64700,72.52079914709176,0.0,0,0
64800,72.71714118224286,0.0,0,0
64900,73.02933387745371,0.0,0,0
65000,73.21806849956133,0.0,0,0
65100,73.44217896234257,0.0,0,0
65200,73.67512316719298,0.0,0,0
65300,73.88737451677535,0.0,0,0
65400,74.01208541091233,0.0,0,0
65500,74.12653660928525,0.0,0,0
65600,74.41689972697212,0.0,0,0
65700,74.68253677932634,0.0,0,0
65800,74.98914406375174,0.0,0,0
65900,75.29525096019259,0.0,0,0
66000,75.68037706677731,0.0,0,0
66100,75.99113332129401,0.0,0,0
66200,76.1740776619157,0.0,0,0
66300,76.33450962960522,0.0,0,0
66400,76.6217281941868,0.0,0,0
66500,76.88762799820974,0.0,0,0
66600,77.21950251851699,0.0,0,0
66700,77.49496284109838,0.0,0,0
66800,77.61434256341222,0.0,0,0
66900,77.75234273393849,0.0,0,0
67000,78.28306995185311,0.0,0,0
67100,78.43005468404287,0.0,0,0
67200,78.6496316592674,0.0,0,0
67300,78.91536160807244,0.0,0,0
67400,79.42574825533747,0.0,0,0
67500,79.62851490928477,0.0,0,0
67600,80.10088158612342,0.0,0,0
67700,80.40406514588726,0.0,0,0
67800,80.61466836494293,0.0,0,0
67900,80.92976662625802,0.0,0,0
68000,81.33069127891174,0.0,0,0
68100,81.52826425596169,0.0,0,0
68200,81.9542393410414,0.0,0,0
68300,82.07568699086639,0.0,0,0
68400,82.23487445063411,0.0,0,0
68500,82.4571809873292,0.0,0,0
68600,82.57483578535104,0.0,0,0
68700,82.78234461962546,0.0,0,0
68800,82.82798001937506,0.0,0,0
68900,83.05524612453932,0.0,0,0
69000,83.2584687725214,0.0,0,0
69100,83.44534979365832,0.0,0,0
69200,83.75907165606337,0.0,0,0
69300,83.97473884283082,0.0,0,0
69400,84.2405939745493,0.0,0,0
69500,84.4831675706923,0.0,0,0
69600,84.79389832283746,0.0,0,0
69700,85.04305071308035,0.0,0,0
69800,85.17344171369287,0.0,0,0
69900,85.45064489967675,0.0,0,0
70000,85.72639819564125,0.0,0,0
70100,86.07302927035812,0.0,0,0
70200,86.34839960279561,0.0,0,0
70300,86.51881280329836,0.0,0,0
70400,86.70628155269979,0.0,0,0
70500,86.90381785969868,0.0,0,0
70600,87.1240061349945,0.0,0,0
70700,87.39695549537917,0.0,0,0
70800,87.70110112563876,0.0,0,0
70900,88.02210130080022,0.0,0,0
71000,88.28968746745983,0.0,0,0
71100,88.52357839536256,0.0,0,0
71200,88.7749728976697,0.0,0,0
71300,89.0137759869928,0.0,0,0
71400,89.08363991710213,0.0,0,0
71500,89.33908168853117,0.0,0,0
71600,89.46829877195617,0.0,0,0
71700,89.67031019674673,0.0,0,0
71800,90.06550678816429,0.0,0,0
71900,90.25988857660185,0.0,0,0
72000,90.34611360535663,0.0,0,0
72100,90.77628619475948,0.0,0,0
72200,91.15285294038159,0.0,0,0
72300,91.31263600953399,0.0,0,0
72400,91.6706092195876,0.0,0,0
72500,91.9833600232679,0.0,0,0
72600,92.1967410368255,0.0,0,0
72700,92.51965555367816,0.0,0,0
72800,92.70389459514597,0.0,0,0
72900,93.16196996683213,0.0,0,0
73000,93.51828915001268,0.0,0,0
