Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9500,375.7123151694597,0.0,0.0625,0.453125
9600,378.28733636115874,0.0,0.0625,0.390625
9700,380.23890023578826,0.0,0.0625,0.5
9800,381.74639635256676,0.0,0.0625,0.609375
9900,384.46285747509467,0.0,0.0625,0.4375
10000,386.80022421059795,0.0,0.0625,0.609375
10100,388.78314080217837,0.0,0.0625,0.5625
10200,389.7339142601589,0.0,0.0625,0.6875
10300,390.8454683686184,0.0,0.0625,0.625
10400,392.4686156690235,0.0,0.0625,0.546875
10500,394.25565705941705,0.0,0.0625,0.671875
10600,396.08975700513327,0.0,0.0625,0.625
10700,398.3225243767399,0.0,0.0625,0.71875
10800,399.7781813772963,0.0,0.0625,0.640625
10900,400.65340306552633,0.0,0.0625,0.625
11000,402.5090838331597,0.0,0.0625,0.765625
11100,403.5750322538208,0.0,0.0625,0.78125
11200,404.62204630177007,0.0,0.0625,0.765625
11300,405.85799440008986,0.0,0.0625,0.8125
11400,407.5656069227978,0.0,0.0625,0.828125
11500,408.3926324344657,0.0,0.0625,0.765625
11600,409.70634143441674,0.0,0.0625,0.703125
11700,410.6917807856354,0.0,0.0625,0.734375
11800,411.950424376291,0.0,0.0625,0.75
11900,413.2038905967489,0.0,0.0625,0.78125
12000,414.5118797262759,0.0,0.0625,0.84375
12100,415.50882940092447,0.0,0.0625,0.8125
12200,416.3103841050004,0.0,0.0625,0.890625
12300,416.95455663068896,0.0,0.0625,0.828125
12400,417.5569477418024,0.0,0.0625,0.828125
12500,418.6739157128079,0.0,0.0625,0.859375
12600,419.2898414868549,0.0,0.0625,0.8125
12700,420.2797963706671,0.0,0.0625,0.75
12800,420.89645121576143,0.0,0.0625,0.84375
12900,421.8070665551687,0.0,0.0625,0.796875
13000,422.5601978768018,0.0,0.0625,0.765625
13100,422.9778756302486,0.0,0.0625,0.875
13200,423.9941120461746,0.0,0.0625,0.875
13300,425.0606037767274,0.0,0.0625,0.921875
13400,425.6495637138204,0.0,0.0625,0.90625
13500,426.1772871368634,0.0,0.0625,0.8125
13600,427.07858512989975,0.0,0.0625,0.890625
13700,427.800880266841,0.0,0.0625,0.859375
13800,428.3758877539911,0.0,0.0625,0.84375
13900,428.76639309178677,0.0,0.0625,0.90625
14000,429.02016942999137,0.0,0.0625,0.875
14100,429.46317075030754,0.0,0.0625,0.90625
14200,430.0114913912416,0.0,0.0625,0.78125
14300,430.19608216950013,0.0,0.0625,0.9375
14400,430.7308570202337,0.0,0.0625,0.90625
14500,430.9582071291303,0.0,0.0625,0.796875
14600,431.33960723092423,0.0,0.0625,0.828125
14700,431.6353293867078,0.0,0.0625,0.796875
14800,432.1033035879943,0.0,0.0625,0.9375
14900,432.44465029296623,0.0,0.0625,0.90625
15000,432.72985219964335,0.0,0.0625,0.8125
15100,432.8959858235621,0.0,0.0625,0.875
15200,433.22651904113314,0.0,0.0625,0.8125
15300,433.6247617585811,0.0,0.0625,0.953125
15400,433.9276684043459,0.0,0.0625,0.84375
15500,434.4146935447623,0.0,0.0625,0.875
15600,434.70470385195006,0.0,0.0625,0.9375
15700,434.9034114670487,0.0,0.0625,0.9375
15800,435.2054438000039,0.0,0.0625,0.90625
15900,435.5086205232568,0.0,0.0625,0.921875
16000,435.8098894802232,0.0,0.0625,0.90625
16100,436.07995440808565,0.0,0.0625,0.90625
16200,436.47931429361654,0.0,0.0625,0.859375
16300,436.7132856701738,0.0,0.0625,0.9375
16400,436.84275111453445,0.0,0.0625,0.953125
16500,437.0070259611064,0.0,0.0625,0.984375
16600,437.35836958463545,0.0,0.0625,0.921875
16700,437.6455635462767,0.0,0.0625,0.984375
16800,437.9038245463629,0.0,0.0625,0.921875
16900,438.28631527984123,0.0,0.0625,0.890625
17000,438.5910509822078,0.0,0.0625,0.8125
17100,438.71898016686936,0.0,0.0625,0.921875
17200,439.0158318461344,0.0,0.0625,0.9375
17300,439.198085951422,0.0,0.0625,0.9375
17400,439.53656682991135,0.0,0.0625,0.90625
17500,439.844881435372,0.0,0.0625,0.90625
17600,440.08000752546155,0.0,0.0625,0.953125
17700,440.1945688186699,0.0,0.0625,0.90625
17800,440.37360193862804,0.0,0.0625,0.921875
17900,440.49127346717745,0.0,0.0625,0.796875
18000,440.617255571612,0.0,0.0625,0.90625
18100,440.829384052013,0.0,0.0625,0.9375
18200,440.9140749253072,0.0,0.0625,0.96875
18300,441.1831174641907,0.0,0.0625,0.890625
18400,441.45093791760854,0.0,0.0625,0.953125
18500,441.63286793802814,0.0,0.0625,0.90625
18600,441.8858465370291,0.0,0.0625,0.96875
18700,442.0090661134038,0.0,0.0625,0.890625
18800,442.1349503466943,0.0,0.0625,0.953125
18900,442.3174924432871,0.0,0.0625,0.96875
19000,442.4558400679379,0.0,0.0625,0.953125
19100,442.6071052032634,0.0,0.0625,0.875
19200,442.8333720038354,0.0,0.0625,0.921875
19300,443.01855318247124,0.0,0.0625,0.875
19400,443.17294688530166,0.0,0.0625,0.953125
19500,443.26422136309355,0.0,0.0625,0.9375
19600,443.4669758430412,0.0,0.0625,0.953125
19700,443.6780160223382,0.0,0.0625,0.890625
19800,443.7977023725231,0.0,0.0625,0.921875
19900,443.93631052230864,0.0,0.0625,0.984375
20000,444.06397184192036,0.0,0.0625,0.890625
20100,444.1602600015716,0.0,0.0625,0.96875
20200,444.32119537747366,0.0,0.0625,0.984375
20300,444.45346062958436,0.0,0.0625,0.90625
20400,444.5032334313432,0.0,0.0625,0.96875
20500,444.6010224374171,0.0,0.0625,0.953125
20600,444.6826078369499,0.0,0.0625,0.953125
20700,444.7769717009053,0.0,0.0625,0.90625
20800,444.89960132919623,0.0,0.0625,0.96875
20900,445.0565430525789,0.0,0.0625,0.875
21000,445.1689893930456,0.0,0.0625,0.984375
21100,445.2519562164419,0.0,0.0625,0.9375
21200,445.3524714851568,0.0,0.0625,0.921875
21300,445.5331227189964,0.0,0.0625,0.953125
21400,445.70759650547916,0.0,0.0625,0.96875
21500,445.78758182164404,0.0,0.0625,0.921875
21600,445.9434453543109,0.0,0.0625,0.96875
21700,446.0810470133244,0.0,0.0625,0.9375
21800,446.14884216364067,0.0,0.0625,0.921875
21900,446.22837858240854,0.0,0.0625,0.953125
22000,446.2817546585994,0.0,0.0625,0.9375
22100,446.4607096231143,0.0,0.0625,0.921875
22200,446.51192473162513,0.0,0.0625,0.984375
22300,446.5590076205211,0.0,0.0625,0.984375
22400,446.6342173146522,0.0,0.0625,0.984375
22500,446.70159431133027,0.0,0.0625,0.96875
22600,446.82249235924854,0.0,0.0625,0.953125
22700,446.8380722918506,0.0,0.0625,0.953125
22800,446.88691350130233,0.0,0.0625,0.96875
22900,446.97243687207504,0.0,0.0625,0.9375
23000,447.04150524395715,0.0,0.0625,0.9375
23100,447.09541718845134,0.0,0.0625,0.953125
23200,447.1420599881798,0.0,0.0625,0.921875
23300,447.1685426137696,0.0,0.0625,0.96875
23400,447.2234248381167,0.0,0.0625,0.984375
23500,447.28719516486,0.0,0.0625,0.953125
23600,447.3294353943689,0.0,0.0625,0.953125
23700,447.39898113868657,0.0,0.0625,0.953125
23800,447.4535181705908,0.0,0.0625,1
23900,447.4686368461924,0.0,0.0625,0.984375
24000,447.53465801530524,0.0,0.0625,0.9375
24100,447.58368194043544,0.0,0.0625,0.953125
24200,447.6443393302181,0.0,0.0625,1
24300,447.74187793539676,0.0,0.0625,0.953125
24400,447.7922091926664,0.0,0.0625,0.96875
24500,447.8489919016254,0.0,0.0625,0.96875
24600,447.9077382197388,0.0,0.0625,0.984375
24700,448.0374642329879,0.0,0.0625,1
24800,448.17074631033995,0.0,0.0625,0.96875
24900,448.2435768267022,0.0,0.0625,0.96875
25000,233.2651215582591,0.0,0.0625,1
25100,233.35034912725524,0.0,0.0625,0.984375
25200,233.4594527021052,0.0,0.0625,0.96875
25300,233.54187380824837,0.0,0.0625,0.984375
25400,233.70305800218003,0.0,0.0625,0.953125
25500,233.81828523156062,0.0,0.0625,0.96875
25600,233.9975010297996,0.0,0.0625,0.96875
25700,234.1783428569889,0.0,0.0625,0.984375
25800,234.31461817735897,0.0,0.0625,0.984375
25900,234.37702994979423,0.0,0.0625,0.984375
26000,234.456715720258,0.0,0.0625,0.984375
26100,234.60644743260573,0.0,0.0625,0.96875
26200,234.69741171088629,0.0,0.0625,1
26300,234.87307738589135,0.0,0.0625,0.9375
26400,235.0331333777819,0.0,0.0625,0.953125
26500,235.15021642160687,0.0,0.0625,0.953125
26600,235.2922982510375,0.0,0.0625,0.953125
26700,235.39037889994117,0.0,0.0625,0.9375
26800,235.52984568621991,0.0,0.0625,0.9375
26900,235.6281451286438,0.0,0.0625,1
27000,235.69812616009253,0.0,0.0625,0.96875
27100,235.86364588893784,0.0,0.0625,0.9375
27200,235.9975412654888,0.0,0.0625,1
27300,236.05892482914436,0.0,0.0625,0.984375
27400,236.24075617963024,0.0,0.0625,0.96875
27500,236.43965019081588,0.0,0.0625,0.984375
27600,236.5313446899746,0.0,0.0625,0.921875
27700,236.6190198070807,0.0,0.0625,0.984375
27800,236.681690920577,0.0,0.0625,0.984375
27900,236.79333295676236,0.0,0.0625,0.984375
28000,236.8477593087881,0.0,0.0625,0.9375
28100,236.94476041320394,0.0,0.0625,0.953125
28200,237.0601820909387,0.0,0.0625,0.96875
28300,237.12047093907245,0.0,0.0625,0.984375
28400,237.20119727486116,0.0,0.0625,1
28500,237.32356907938765,0.0,0.0625,0.984375
28600,237.41163766288528,0.0,0.0625,0.96875
28700,237.57437978982853,0.0,0.0625,0.96875
28800,237.65860675436176,0.0,0.0625,0.984375
28900,237.82521980898608,0.0,0.0625,0.984375
29000,238.00711938510588,0.0,0.0625,0.984375
29100,238.13310756105213,0.0,0.0625,0.984375
29200,238.1948309890026,0.0,0.0625,1
29300,238.3480753246518,0.0,0.0625,0.96875
29400,238.61767085718623,0.0,0.0625,0.9375
29500,238.7003364458324,0.0,0.0625,0.953125
29600,238.80939114932,0.0,0.0625,0.96875
29700,238.90560310670398,0.0,0.0625,0.953125
29800,239.02946977641227,0.0,0.0625,0.96875
29900,239.1255996429116,0.0,0.0625,0.96875
30000,239.24178051355918,0.0,0.0625,0.890625
30100,239.33710695529274,0.0,0.0625,0.875
30200,239.40768542197367,0.0,0.0625,0.921875
30300,239.56808362370865,0.0,0.0625,0.953125
30400,239.6549456229224,0.0,0.0625,0.96875
30500,239.87945269360796,0.0,0.0625,0.953125
30600,240.18424605838956,0.0,0.0625,0.9375
30700,240.45518007175846,0.0,0.0625,0.9375
30800,240.64868367851832,0.0,0.0625,0.90625
30900,240.85966153802644,0.0,0.0625,1
31000,241.06423029752744,0.0,0.0625,0.953125
31100,241.2821874655461,0.0,0.0625,0.953125
31200,241.50804010334608,0.0,0.0625,0.96875
31300,241.67469859335748,0.0,0.0625,0.984375
31400,242.2795399730815,0.0,0.0625,0.9375
31500,242.4728098756247,0.0,0.0625,0.9375
31600,242.70431855389597,0.0,0.0625,0.890625
31700,242.8243123651146,0.0,0.0625,1
31800,242.95185062507915,0.0,0.0625,0.890625
31900,243.19354649679457,0.0,0.0625,0.9375
32000,243.3397938737624,0.0,0.0625,0.90625
32100,243.72751658692778,0.0,0.0625,1
32200,244.1505868354186,0.0,0.0625,0.921875
32300,245.08465209716204,0.0,0.0625,0.953125
32400,245.35174412128669,0.0,0.0625,0.953125
32500,245.43414504087224,0.0,0.0625,0.953125
32600,245.60781734505824,0.0,0.0625,0.90625
32700,245.76452830309026,0.0,0.0625,0.90625
32800,245.89256305268933,0.0,0.0625,0.859375
32900,246.67518845504136,0.0,0.0625,0.859375
33000,247.07188697570356,0.0,0.0625,0.953125
33100,247.3475065186968,0.0,0.0625,0.921875
33200,247.68717298973286,0.0,0.0625,0.90625
33300,248.52928401772508,0.0,0.0625,0.984375
33400,249.177550091028,0.0,0.0625,0.921875
33500,249.55343668791144,0.0,0.0625,0.875
33600,249.8137691675805,0.0,0.0625,0.859375
33700,250.72956996708962,0.0,0.0625,0.921875
33800,252.0676679313611,0.0,0.0625,0.890625
33900,253.3797346961159,0.0,0.0625,0.828125
34000,254.5170786146448,0.0,0.0625,0.734375
34100,255.50102622491434,0.0,0.0625,0.6875
34200,256.2223657191653,0.0,0.0625,0.5
34300,257.9160233568839,0.0,0.0625,0.15625
34400,259.51348293093,0.0,0.0625,0.03125
34500,260.60744071272507,0.0,0,0
34600,260.9040198443973,0.0,0.0625,0.015625
34700,263.1859644089477,0.0,0.0625,0.046875
34800,264.2094556049829,0.0,0,0
34900,264.6352844767485,0.0,0,0
35000,264.87742961133387,0.0,0,0
35100,265.73127050273285,0.0,0.0625,0.015625
35200,266.4065988180144,0.0,0.0625,0.015625
35300,268.64003924617174,0.0,0,0
35400,270.1988283456455,0.0,0.0625,0.015625
35500,272.61319637807713,0.0,0,0
35600,274.6680714925405,0.0,0,0
35700,275.8666762619279,0.0,0,0
35800,276.8059589391288,0.0,0,0
35900,277.47086850965275,0.0,0,0
36000,278.46278973199304,0.0,0.0625,0.015625
36100,279.9024432750895,0.0,0,0
36200,280.5906226920877,0.0,0,0
36300,282.9306726917415,0.0,0,0
36400,285.0558200962698,0.0,0,0
36500,287.2471586912425,0.0,0,0
36600,288.0417391514815,0.0,0,0
36700,290.4355396185613,0.0,0,0
36800,291.60746292126163,0.0,0,0
36900,293.53154111923067,0.0,0,0
37000,294.48512100674475,0.0,0,0
37100,297.04857670921587,0.0,0,0
37200,298.932660593394,0.0,0,0
37300,299.7971694178945,0.0,0,0
37400,303.3604916922104,0.0,0,0
37500,305.0539966216337,0.0,0,0
37600,307.01171106138156,0.0,0,0
37700,309.6675206725816,0.0,0,0
37800,310.2039942549715,0.0,0,0
37900,312.9573837564717,0.0,0,0
38000,314.1919634428422,0.0,0,0
38100,315.7966244676577,0.0,0,0
38200,318.6241796352623,0.0,0,0
38300,319.78424928742584,0.0,0,0
38400,322.19012790111833,0.0,0,0
38500,323.89317672766924,0.0,0,0
38600,326.84025845406853,0.0,0,0
38700,327.8901853043703,0.0,0,0
38800,331.1776163912962,0.0,0,0
38900,334.5029182931059,0.0,0,0
39000,338.66484050460184,0.0,0,0
39100,340.41742189090826,0.0,0,0
39200,343.36444095549564,0.0,0,0
39300,345.1183707088001,0.0,0,0
39400,346.6936693127239,0.0,0,0
39500,348.7887621726237,0.0,0,0
39600,351.4317365765041,0.0,0,0
39700,354.28375164457105,0.0,0,0
39800,357.5914267995941,0.0,0,0
39900,359.53424865550977,0.0,0,0
40000,361.06411978894903,0.0,0,0
40100,363.4397157650355,0.0,0,0
40200,365.4264865723602,0.0,0,0
40300,366.8933510572485,0.0,0,0
40400,370.5861719161182,0.0,0,0
40500,373.5719973245922,0.0,0,0
40600,375.4028636139044,0.0,0,0
40700,377.4848673843946,0.0,0,0
40800,378.633610544285,0.0,0,0
40900,380.06590084684484,0.0,0,0
41000,381.27109149603274,0.0,0,0
41100,382.2868808199548,0.0,0,0
41200,383.0335273702078,0.0,0,0
41300,384.56424831025464,0.0,0,0
41400,385.3427757032715,0.0,0,0
41500,386.2047549265526,0.0,0,0
41600,387.6687400047638,0.0,0,0
41700,388.1160891517827,0.0,0,0
41800,389.1444805424535,0.0,0,0
41900,389.97297653400096,0.0,0,0
42000,390.9995385643604,0.0,0,0
42100,391.8698587423497,0.0,0,0
42200,392.7996329815634,0.0,0,0
42300,393.80581735195153,0.0,0,0
42400,394.2776770766808,0.0,0,0
42500,395.2671171817316,0.0,0,0
42600,395.87874449207277,0.0,0,0
42700,396.77439131636487,0.0,0,0
42800,398.00930621925187,0.0,0,0
42900,398.90018151636264,0.0,0,0
43000,399.47143296162983,0.0,0,0
43100,400.67701288970494,0.0,0,0
43200,401.4877875834474,0.0,0,0
43300,402.5708883476167,0.0,0,0
43400,403.27853419976714,0.0,0,0
43500,404.3394718583781,0.0,0,0
43600,404.93279758524733,0.0,0,0
43700,405.25826822791157,0.0,0,0
43800,405.734964356291,0.0,0,0
43900,406.12287188947494,0.0,0,0
44000,406.57842545243926,0.0,0,0
44100,407.83707947693074,0.0,0,0
44200,408.64922311512527,0.0,0,0
44300,409.7170015034663,0.0,0,0
44400,410.1598042913785,0.0,0,0
44500,410.6291848472544,0.0,0,0
44600,411.5118773180782,0.0,0,0
44700,411.9808217339212,0.0,0,0
44800,413.05346120238204,0.0,0,0
44900,414.57783875414304,0.0,0,0
45000,415.4805845045399,0.0,0,0
45100,415.8868707505705,0.0,0,0
45200,416.51621079551654,0.0,0,0
45300,417.2820761709427,0.0,0,0
45400,418.0514909211249,0.0,0,0
45500,419.04034048897717,0.0,0,0
45600,419.72114082911037,0.0,0,0
45700,420.01036550404586,0.0,0,0
45800,421.1199229152067,0.0,0,0
45900,422.524295703772,0.0,0,0
46000,423.873390719747,0.0,0,0
46100,424.346729464352,0.0,0,0
46200,425.7379905023764,0.0,0,0
46300,425.9509087069664,0.0,0,0
46400,426.45080770037004,0.0,0,0
46500,427.3681071347317,0.0,0,0
46600,428.02524696240454,0.0,0,0
46700,428.8310328676272,0.0,0,0
46800,429.8770390298179,0.0,0.0625,0.015625
46900,430.1796552241443,0.0,0.0625,0.015625
47000,430.59495667773774,0.0,0,0
47100,430.81289709011946,0.0,0,0
47200,431.1488418601673,0.0,0.0625,0.015625
47300,431.927313761069,0.0,0.0625,0.015625
47400,432.68214715165925,0.0,0.0625,0.015625
47500,432.8107521264923,0.0,0,0
47600,433.5064625727779,0.0,0,0
47700,433.7853954953635,0.0,0,0
47800,434.56288907617153,0.0,0.0625,0.03125
47900,434.78458185434033,0.0,0.0625,0.015625
48000,435.3624747333961,0.0,0.0625,0.015625
48100,436.363836133418,0.0,0.0625,0.03125
48200,436.75613863573693,0.0,0.0625,0.078125
48300,436.94888801336447,0.0,0.0625,0.046875
48400,437.111118861488,0.0,0.0625,0.046875
48500,438.0934174631777,0.0,0.0625,0.15625
48600,438.2659116713675,0.0,0.0625,0.15625
48700,438.56776192299105,0.0,0.0625,0.21875
48800,438.6989876150223,0.0,0.0625,0.125
48900,438.8199120772797,0.0,0.0625,0.078125
49000,438.88420863588857,0.0,0.0625,0.109375
49100,439.39711507992325,0.0,0.0625,0.328125
49200,439.57197855485447,0.0,0.0625,0.328125
49300,439.69334233825987,0.0,0.0625,0.359375
49400,439.75784890279385,0.0,0.0625,0.328125
49500,439.87506696057346,0.0,0.0625,0.421875
49600,441.4319550863097,0.0,0.0625,0.828125
49700,442.36218453404894,0.0,0.0625,0.890625
49800,442.539979473756,0.0,0.0625,0.875
49900,442.73286377437887,0.0,0.0625,0.953125
50000,234.21095494856354,0.0,0.0625,0.875
50100,234.70695061941674,0.0,0.0625,0.84375
50200,235.50221311938066,0.0,0.0625,0.828125
50300,235.88257448269198,0.0,0.0625,0.90625
50400,236.33537800419992,0.0,0.0625,0.890625
50500,236.9199086162245,0.0,0.0625,0.921875
50600,237.46565010299534,0.0,0.0625,0.90625
50700,238.03440612346472,0.0,0.0625,0.875
50800,238.54937566273534,0.0,0.0625,0.875
50900,239.20984632500532,0.0,0.0625,0.921875
51000,239.41089481393388,0.0,0.0625,0.890625
51100,240.08789005116475,0.0,0.0625,0.84375
51200,240.45346664613575,0.0,0.0625,0.875
51300,241.022871583756,0.0,0.0625,0.90625
51400,241.41764367515816,0.0,0.0625,0.796875
51500,241.79289651685872,0.0,0.0625,0.796875
51600,242.22274361217836,0.0,0.0625,0.84375
51700,242.67234491498772,0.0,0.0625,0.796875
51800,243.21704500308957,0.0,0.0625,0.75
51900,243.86170505597713,0.0,0.0625,0.703125
52000,244.09161899043048,0.0,0.0625,0.765625
52100,244.36887048881312,0.0,0.0625,0.609375
52200,244.72217979594726,0.0,0.0625,0.625
52300,244.9434119345595,0.0,0.0625,0.484375
52400,245.41348509192957,0.0,0.0625,0.515625
52500,245.9977962704409,0.0,0.0625,0.4375
52600,246.71134356423389,0.0,0.0625,0.140625
52700,247.52313758305536,0.0,0.0625,0.125
52800,247.77969776390805,0.0,0.0625,0.21875
52900,248.02164687470602,0.0,0.0625,0.109375
53000,248.35934566188405,0.0,0.0625,0.171875
53100,249.0244976438895,0.0,0,0
53200,249.20292989969548,0.0,0.0625,0.046875
53300,249.43649169635208,0.0,0.0625,0.0625
53400,249.59694022085895,0.0,0.0625,0.03125
53500,249.93339757564422,0.0,0.0625,0.015625
53600,250.77219187196437,0.0,0.0625,0.046875
53700,251.10368492191176,0.0,0,0
53800,251.54036393375037,0.0,0,0
53900,251.96951724690365,0.0,0.0625,0.046875
54000,252.17587273181985,0.0,0,0
54100,253.32300589408229,0.0,0,0
54200,254.65708043254335,0.0,0.0625,0.03125
54300,255.64651208499842,0.0,0,0
54400,256.63141044246953,0.0,0,0
54500,256.8950572851282,0.0,0,0
54600,258.4865767010854,0.0,0,0
54700,259.7138254564828,0.0,0,0
54800,260.29508930006915,0.0,0,0
54900,260.76947584696944,0.0,0,0
55000,261.3869005481107,0.0,0,0
55100,263.13024206807205,0.0,0,0
55200,263.60930036868865,0.0,0,0
55300,263.7520552509445,0.0,0,0
55400,264.7831916817656,0.0,0,0
55500,265.54941336341227,0.0,0,0
55600,266.2463568942468,0.0,0,0
55700,267.2172983724709,0.0,0,0
55800,268.02138728256745,0.0,0,0
55900,269.0505707356141,0.0,0,0
56000,269.4709518650845,0.0,0,0
56100,270.19085559050296,0.0,0,0
56200,270.5810784206189,0.0,0,0
56300,271.8854361028045,0.0,0,0
56400,273.1529859272279,0.0,0,0
56500,274.6215248455058,0.0,0,0
56600,275.84862595746023,0.0,0,0
56700,276.726651079567,0.0,0,0
56800,278.1347230807148,0.0,0,0
56900,278.74958789552346,0.0,0,0
57000,281.2093754277403,0.0,0,0
57100,281.78677232933285,0.0,0,0
57200,282.42925829063796,0.0,0,0
57300,283.63664341393223,0.0,0,0
57400,283.7804336877649,0.0,0,0
57500,285.0480254929567,0.0,0,0
57600,286.4072681901647,0.0,0,0
57700,287.9530360361622,0.0,0,0
57800,288.788211941479,0.0,0,0
57900,289.25396399145217,0.0,0,0
58000,290.6502865956588,0.0,0,0
58100,291.89137522301985,0.0,0,0
58200,294.00333198551266,0.0,0,0
58300,294.57746028797396,0.0,0,0
58400,295.4311941652096,0.0,0,0
58500,296.5011899254582,0.0,0,0
58600,296.9546117479769,0.0,0,0
58700,298.30312263386554,0.0,0,0
58800,299.8899589032697,0.0,0,0
58900,300.8578410533629,0.0,0,0
59000,302.8290363520566,0.0,0,0
59100,303.7723590352128,0.0,0,0
59200,304.57848412905116,0.0,0,0
59300,305.8050833206274,0.0,0,0
59400,306.60647730459283,0.0,0,0
59500,308.2491650640372,0.0,0,0
59600,308.78616200599924,0.0,0,0
59700,310.4123587685911,0.0,0,0
59800,311.38870824631044,0.0,0,0
59900,312.6524108902573,0.0,0,0
60000,313.97788977800803,0.0,0,0
60100,314.6416720817691,0.0,0,0
60200,315.43040803962396,0.0,0,0
60300,316.75264862556526,0.0,0,0
60400,318.3137239281065,0.0,0,0
60500,319.2153355424775,0.0,0,0
60600,319.9578669401474,0.0,0.0625,0.015625
60700,321.0141083533413,0.0,0,0
60800,321.8102828724693,0.0,0,0
60900,323.0897433987169,0.0,0,0
61000,324.1633223943674,0.0,0,0
61100,324.6736384098304,0.0,0.0625,0.03125
61200,325.0162456663243,0.0,0,0
61300,325.7853004271417,0.0,0,0
61400,326.81324039254974,0.0,0,0
61500,327.7508112666066,0.0,0,0
61600,328.5090632984697,0.0,0,0
61700,328.81833524765193,0.0,0,0
61800,329.17460307494633,0.0,0,0
61900,329.42532974913826,0.0,0.0625,0.015625
62000,330.3340824574612,0.0,0.0625,0.015625
62100,330.47098252783456,0.0,0.0625,0.03125
62200,331.20907888523215,0.0,0,0
62300,331.9126111706593,0.0,0,0
62400,332.6862238866136,0.0,0,0
62500,332.84287711115684,0.0,0,0
62600,333.4665182856747,0.0,0.0625,0.015625
62700,333.7594189303943,0.0,0,0
