Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12900,18.04036216746124,0.0,0,0
13000,18.09566897875371,0.0,0,0
13100,18.196552705078,0.0,0,0
13200,18.27946929338838,0.0,0,0
13300,18.33705114480644,0.0,0,0
13400,18.359048573661614,0.0,0,0
13500,18.424372342092028,0.0,0,0
13600,18.513481408044864,0.0,0,0
13700,18.617372428920095,0.0,0,0
13800,18.74349474629233,0.0,0,0
13900,18.892869408684085,0.0,0,0
14000,18.95180210142992,0.0,0,0
14100,19.01703287237969,0.0,0,0
14200,19.156123064942356,0.0,0,0
14300,19.22107391932668,0.0,0,0
14400,19.339286021089105,0.0,0,0
14500,19.446387596852524,0.0,0,0
14600,19.526934562622543,0.0,0,0
14700,19.57328483765164,0.0,0,0
14800,19.62433769238664,0.0,0,0
14900,19.70018582397274,0.0,0,0
15000,19.748366711450817,0.0,0,0
15100,19.81304265700152,0.0,0,0
15200,19.911233845763515,0.0,0,0
15300,20.00127481754422,0.0,0,0
15400,20.104704132564958,0.0,0,0
15500,20.18063407678762,0.0,0,0
15600,20.255924802991817,0.0,0,0
15700,20.37478576850552,0.0,0,0
15800,20.52093832693231,0.0,0,0
15900,20.608925235828178,0.0,0,0
16000,20.67096256803505,0.0,0,0
16100,20.727050935325195,0.0,0,0
16200,20.82769314477248,0.0,0,0
16300,20.89395510310185,0.0,0,0
16400,21.034728371408242,0.0,0,0
16500,21.091000725479933,0.0,0,0
16600,21.16943896778265,0.0,0,0
16700,21.319122276987056,0.0,0,0
16800,21.367064679768994,0.0,0,0
16900,21.42662691667596,0.0,0,0
17000,21.535909906416503,0.0,0,0
17100,21.617950942785008,0.0,0,0
17200,21.682955930942477,0.0,0,0
17300,21.76874925374396,0.0,0,0
17400,21.8437028991275,0.0,0,0
17500,22.030425283696722,0.0,0,0
17600,22.088490934269146,0.0,0,0
17700,22.145130256705457,0.0,0,0
17800,22.201839908481848,0.0,0,0
17900,22.28882069729782,0.0,0,0
18000,22.318779991533066,0.0,0,0
18100,22.40585089797336,0.0,0,0
18200,22.547108567497432,0.0,0,0
18300,22.611583439183683,0.0,0,0
18400,22.775462249830106,0.0,0,0
18500,22.915183925023236,0.0,0,0
18600,22.99943580053398,0.0,0,0
18700,23.109132810239974,0.0,0,0
18800,23.192428331965605,0.0,0,0
18900,23.290892226866806,0.0,0,0
19000,23.354525662469943,0.0,0,0
19100,23.48396379229553,0.0,0,0
19200,23.576739333751853,0.0,0,0
19300,23.677488906704173,0.0,0,0
19400,23.791010773702737,0.0,0,0
19500,23.89217190947438,0.0,0,0
19600,23.995208058729062,0.0,0,0
19700,24.070375957466588,0.0,0,0
19800,24.20496639625317,0.0,0,0
19900,24.3031906076577,0.0,0,0
20000,24.416834440078773,0.0,0,0
20100,24.574990059645774,0.0,0,0
20200,24.708252573706556,0.0,0,0
20300,24.791933875356435,0.0,0,0
20400,24.87362999917697,0.0,0,0
20500,24.94898861116689,0.0,0,0
20600,25.02186979294414,0.0,0,0
20700,25.10991070723474,0.0,0,0
20800,25.242503674019574,0.0,0,0
20900,25.415945419433605,0.0,0,0
21000,25.513326853233607,0.0,0,0
21100,25.566679787743496,0.0,0,0
21200,25.68273072436742,0.0,0,0
21300,25.83121953467152,0.0,0,0
21400,25.90104355422266,0.0,0,0
21500,26.066769966799214,0.0,0,0
21600,26.101856445863792,0.0,0,0
21700,26.15379835266701,0.0,0,0
21800,26.231275588034723,0.0,0,0
21900,26.315023393469783,0.0,0,0
22000,26.440558137623036,0.0,0,0
22100,26.575017109666145,0.0,0,0
22200,26.77888965085576,0.0,0,0
22300,26.869088386113567,0.0,0,0
22400,27.05415939076291,0.0,0,0
22500,27.15704196642454,0.0,0,0
22600,27.298981378702617,0.0,0,0
22700,27.51860228351712,0.0,0,0
22800,27.64807131181829,0.0,0,0
22900,27.74668815396046,0.0,0,0
23000,27.901561198348947,0.0,0,0
23100,28.025083000125115,0.0,0,0
23200,28.114586516442778,0.0,0,0
23300,28.262473608793208,0.0,0,0
23400,28.32977973326983,0.0,0,0
23500,28.449951808387198,0.0,0,0
23600,28.6186004607115,0.0,0,0
23700,28.7527502303319,0.0,0,0
23800,28.83913739399931,0.0,0,0
23900,28.92931082142017,0.0,0,0
24000,29.049709823536773,0.0,0,0
24100,29.1510510326171,0.0,0,0
24200,29.239108946334415,0.0,0,0
24300,29.443154203575137,0.0,0,0
24400,29.53848660282338,0.0,0,0
24500,29.63319572926616,0.0,0,0
24600,29.74243238937006,0.0,0,0
24700,29.80460116602759,0.0,0,0
24800,29.92808262898057,0.0,0,0
24900,30.02826483454407,0.0,0,0
25000,1.6354354603397483,0.0,0,0
25100,2.240594549324497,0.0,0,0
25200,2.7273774913795785,0.0,0,0
25300,3.3984863816090245,0.0,0,0
25400,4.043603748312165,0.0,0,0
25500,4.811950899651753,0.0,0,0
25600,5.276386668579806,0.0,0,0
25700,5.751937875879528,0.0,0,0
25800,6.214051127909485,0.0,0,0
25900,6.736257066748702,0.0,0,0
26000,7.2126574901482625,0.0,0,0
26100,7.584674466493709,0.0,0,0
26200,7.870520066417353,0.0,0,0
26300,8.343750196949454,0.0,0,0
26400,8.769927528212941,0.0,0,0
26500,9.060276192704219,0.0,0,0
26600,9.367550121091567,0.0,0,0
26700,9.566964742328224,0.0,0,0
26800,9.815925314180564,0.0,0,0
26900,10.055415757719384,0.0,0,0
27000,10.235291255709166,0.0,0,0
27100,10.477558484479506,0.0,0,0
27200,10.584644788331236,0.0,0,0
27300,10.694698501639646,0.0,0,0
27400,10.944819339666676,0.0,0,0
27500,11.097516986375373,0.0,0,0
27600,11.20815125279505,0.0,0,0
27700,11.286782910477102,0.0,0,0
27800,11.393462819945462,0.0,0,0
27900,11.478701415860352,0.0,0,0
28000,11.573948647178298,0.0,0,0
28100,11.662840410411697,0.0,0,0
28200,11.76159697949642,0.0,0,0
28300,11.825457329598812,0.0,0,0
28400,11.884129696508113,0.0,0,0
28500,12.003587729053429,0.0,0,0
28600,12.107939210457463,0.0,0,0
28700,12.198054866650564,0.0,0,0
28800,12.280305891466552,0.0,0,0
28900,12.340626927023127,0.0,0,0
29000,12.428634244122838,0.0,0,0
29100,12.557653706023823,0.0,0,0
29200,12.670694156513735,0.0,0,0
29300,12.723578186905142,0.0,0,0
29400,12.801835357082508,0.0,0,0
29500,12.865939505000027,0.0,0,0
29600,12.96278569593974,0.0,0,0
29700,13.03595624530904,0.0,0,0
29800,13.099464462603363,0.0,0,0
29900,13.150041967725887,0.0,0,0
30000,13.219154185046168,0.0,0,0
30100,13.296036671449968,0.0,0,0
30200,13.373967918342704,0.0,0,0
30300,13.429898354500681,0.0,0,0
30400,13.506089308985434,0.0,0,0
30500,13.593965110769798,0.0,0,0
30600,13.680977697881412,0.0,0,0
30700,13.736143606471687,0.0,0,0
30800,13.802786360679132,0.0,0,0
30900,13.841476743133068,0.0,0,0
31000,13.916424355244162,0.0,0,0
31100,13.981889683191943,0.0,0,0
31200,14.062676856297863,0.0,0,0
31300,14.150126705755287,0.0,0,0
31400,14.209278456187077,0.0,0,0
31500,14.255725126951557,0.0,0,0
31600,14.325165948568952,0.0,0,0
31700,14.402328652364861,0.0,0,0
31800,14.433760983033473,0.0,0,0
31900,14.513789278253965,0.0,0,0
32000,14.59668803054056,0.0,0,0
32100,14.652368803631788,0.0,0,0
32200,14.736189773674742,0.0,0,0
32300,14.816137890150609,0.0,0,0
32400,14.852774262637151,0.0,0,0
32500,14.940545229159241,0.0,0,0
32600,14.985031718334247,0.0,0,0
32700,15.087318590212185,0.0,0,0
32800,15.134822443880246,0.0,0,0
32900,15.199067783570472,0.0,0,0
33000,15.241750149449047,0.0,0,0
33100,15.376868885853865,0.0,0,0
33200,15.448465439376085,0.0,0,0
33300,15.532863068904998,0.0,0,0
33400,15.603755559266482,0.0,0,0
33500,15.649280995099504,0.0,0,0
33600,15.73646539683303,0.0,0,0
33700,15.828796084341793,0.0,0,0
33800,15.870824585559596,0.0,0,0
33900,15.955153562074416,0.0,0,0
34000,16.01399510417591,0.0,0,0
34100,16.07837144379365,0.0,0,0
34200,16.147254236836364,0.0,0,0
34300,16.184863555923503,0.0,0,0
34400,16.3342955371409,0.0,0,0
34500,16.416845300538448,0.0,0,0
34600,16.494962720008754,0.0,0,0
34700,16.581608295913494,0.0,0,0
34800,16.637265958754124,0.0,0,0
34900,16.73159461540402,0.0,0,0
35000,16.803950622752467,0.0,0,0
35100,16.85106301329885,0.0,0,0
35200,16.97640191441761,0.0,0,0
35300,17.076834684165554,0.0,0,0
35400,17.157576955292086,0.0,0,0
35500,17.218886752783416,0.0,0,0
35600,17.290095918421944,0.0,0,0
35700,17.360342354025278,0.0,0,0
35800,17.439865993807334,0.0,0,0
35900,17.51237938868511,0.0,0,0
36000,17.602998294146033,0.0,0,0
36100,17.661084833934193,0.0,0,0
36200,17.788714394002877,0.0,0,0
36300,17.873169269447537,0.0,0,0
36400,17.955626668910742,0.0,0,0
36500,17.9710129730057,0.0,0,0
36600,18.080796760184306,0.0,0,0
36700,18.156689508535376,0.0,0,0
36800,18.275568610025548,0.0,0,0
36900,18.33126666569901,0.0,0,0
37000,18.381802250375742,0.0,0,0
37100,18.494808109328332,0.0,0,0
37200,18.635073106543736,0.0,0,0
37300,18.682576660761583,0.0,0,0
37400,18.794048799169094,0.0,0,0
37500,18.88678605877681,0.0,0,0
37600,19.011859919313636,0.0,0,0
37700,19.113466918424045,0.0,0,0
37800,19.19338312273677,0.0,0,0
37900,19.287214080044883,0.0,0,0
38000,19.430437492787707,0.0,0,0
38100,19.510990423671682,0.0,0,0
38200,19.594988294098922,0.0,0,0
38300,19.773444165766094,0.0,0,0
38400,19.839674083206035,0.0,0,0
38500,19.901343179174816,0.0,0,0
38600,20.02620042636376,0.0,0,0
38700,20.12010344467898,0.0,0,0
38800,20.196894103342895,0.0,0,0
38900,20.36806989543008,0.0,0,0
39000,20.443464442664823,0.0,0,0
39100,20.557393580947412,0.0,0,0
39200,20.659008101753464,0.0,0,0
39300,20.70413654321299,0.0,0,0
39400,20.78370743103111,0.0,0,0
39500,20.89379024918044,0.0,0,0
39600,20.965460864989847,0.0,0,0
39700,21.084027988509373,0.0,0,0
39800,21.168412601288484,0.0,0,0
39900,21.265457938665854,0.0,0,0
40000,21.413652827448274,0.0,0,0
40100,21.538589754372516,0.0,0,0
40200,21.695527035720005,0.0,0,0
40300,21.826663424719236,0.0,0,0
40400,21.96497829561231,0.0,0,0
40500,22.06584285815445,0.0,0,0
40600,22.12939337592877,0.0,0,0
40700,22.199991285125268,0.0,0,0
40800,22.310092875202646,0.0,0,0
40900,22.37584139098607,0.0,0,0
41000,22.53115340040871,0.0,0,0
41100,22.712294522654922,0.0,0,0
41200,22.835252997129285,0.0,0,0
41300,22.935326473479343,0.0,0,0
41400,23.071046009050683,0.0,0,0
41500,23.156739247524335,0.0,0,0
41600,23.268710528292452,0.0,0,0
41700,23.36179461137966,0.0,0,0
41800,23.48025273356945,0.0,0,0
41900,23.573125181534987,0.0,0,0
42000,23.63986717577735,0.0,0,0
42100,23.762510722745436,0.0,0,0
42200,23.934820973072167,0.0,0,0
42300,24.049960857950087,0.0,0,0
42400,24.183129218021996,0.0,0,0
42500,24.32850123392383,0.0,0,0
42600,24.41825727621078,0.0,0,0
42700,24.488049014695505,0.0,0,0
42800,24.6110362841359,0.0,0,0
42900,24.71556045183069,0.0,0,0
43000,24.79785869690005,0.0,0,0
43100,24.882986053005204,0.0,0,0
43200,24.99507502756917,0.0,0,0
43300,25.165467655594348,0.0,0,0
43400,25.227760444114928,0.0,0,0
43500,25.312782153823395,0.0,0,0
43600,25.37561271287969,0.0,0,0
43700,25.447022487576753,0.0,0,0
43800,25.593290899482895,0.0,0,0
43900,25.717573175445875,0.0,0,0
44000,25.799066930906694,0.0,0,0
44100,25.963503150029428,0.0,0,0
44200,26.06730716183944,0.0,0,0
44300,26.18564672727483,0.0,0,0
44400,26.303135452847595,0.0,0,0
44500,26.414376733689192,0.0,0,0
44600,26.517845606790612,0.0,0,0
44700,26.736884557079623,0.0,0,0
44800,26.869712797445057,0.0,0,0
44900,26.97299258922746,0.0,0,0
45000,27.04724584236506,0.0,0,0
45100,27.171179641639572,0.0,0,0
45200,27.23416892857817,0.0,0,0
45300,27.308253483832523,0.0,0,0
45400,27.391032787432145,0.0,0,0
45500,27.59343850610717,0.0,0,0
45600,27.763379423264244,0.0,0,0
45700,27.950016833480884,0.0,0,0
45800,28.05777531434592,0.0,0,0
45900,28.14212874006254,0.0,0,0
46000,28.205715767984675,0.0,0,0
46100,28.3061834955856,0.0,0,0
46200,28.425248244481224,0.0,0,0
46300,28.520532677907354,0.0,0,0
46400,28.605513911648927,0.0,0,0
46500,28.70483003814691,0.0,0,0
46600,28.829422739642382,0.0,0,0
46700,28.892644348051668,0.0,0,0
46800,29.0265245417619,0.0,0,0
46900,29.17672761222503,0.0,0,0
47000,29.3774851304708,0.0,0,0
47100,29.471848818680233,0.0,0,0
47200,29.609822884507917,0.0,0,0
47300,29.738405687897426,0.0,0,0
47400,29.8364983656936,0.0,0,0
47500,29.964631155726167,0.0,0,0
47600,30.118224393026868,0.0,0,0
47700,30.216613693542993,0.0,0,0
47800,30.310341216648144,0.0,0,0
47900,30.375295353305084,0.0,0,0
48000,30.44521531316403,0.0,0,0
48100,30.51970945784305,0.0,0,0
48200,30.540744896579344,0.0,0,0
48300,30.691884114930975,0.0,0,0
48400,30.81783096421471,0.0,0,0
48500,30.941399794443328,0.0,0,0
48600,31.12409611482354,0.0,0,0
48700,31.277459601511833,0.0,0,0
48800,31.423280351148964,0.0,0,0
48900,31.580550414280076,0.0,0,0
49000,31.711233830319127,0.0,0,0
49100,31.79550871209065,0.0,0,0
49200,31.934648391387906,0.0,0,0
49300,32.02001842929915,0.0,0,0
49400,32.1534438437708,0.0,0,0
49500,32.26528977172043,0.0,0,0
49600,32.4154962250101,0.0,0,0
49700,32.519031896541286,0.0,0,0
49800,32.69607249869872,0.0,0,0
49900,32.83996115132517,0.0,0,0
50000,19.681346682343044,0.0,0,0
50100,19.982745061971322,0.0,0,0
50200,20.249510927072908,0.0,0,0
50300,20.690282513022375,0.0,0,0
50400,20.914546859430086,0.0,0,0
50500,21.321461092965446,0.0,0,0
50600,21.633127461992515,0.0,0,0
50700,22.019072057383557,0.0,0,0
50800,22.27840974970692,0.0,0,0
50900,22.579192845758115,0.0,0,0
51000,22.72945011428998,0.0,0,0
51100,23.07308497568357,0.0,0,0
51200,23.311687396195598,0.0,0,0
51300,23.653729751871822,0.0,0,0
51400,24.009512476163017,0.0,0,0
51500,24.229452715055466,0.0,0,0
51600,24.344472236489146,0.0,0,0
51700,24.69006427867257,0.0,0,0
51800,24.83074915858708,0.0,0,0
51900,25.037119699235657,0.0,0,0
52000,25.232494908810942,0.0,0,0
52100,25.36346496283561,0.0,0,0
52200,25.504688704112073,0.0,0,0
52300,25.691409221191094,0.0,0,0
52400,25.972884871111663,0.0,0,0
52500,26.128740712600536,0.0,0,0
52600,26.305095742158784,0.0,0,0
52700,26.557055842209827,0.0,0,0
52800,26.761421551173562,0.0,0,0
52900,26.915582069014803,0.0,0,0
53000,27.05451374844569,0.0,0,0
53100,27.18088061723984,0.0,0,0
53200,27.26223591893683,0.0,0,0
53300,27.467174918712267,0.0,0,0
53400,27.61429017395867,0.0,0,0
53500,27.869776154736833,0.0,0,0
53600,28.014178140376085,0.0,0,0
53700,28.185703810009926,0.0,0,0
53800,28.38041997825886,0.0,0,0
53900,28.596193487372204,0.0,0,0
54000,28.796701720590704,0.0,0,0
54100,29.035409356662772,0.0,0,0
54200,29.24848683504593,0.0,0,0
54300,29.413695399284997,0.0,0,0
54400,29.533603118109916,0.0,0,0
54500,29.676014255686205,0.0,0,0
54600,29.89581308011062,0.0,0,0
54700,30.091440634392335,0.0,0,0
54800,30.212529665019723,0.0,0,0
54900,30.362753644370134,0.0,0,0
55000,30.526578394447224,0.0,0,0
55100,30.626817709603657,0.0,0,0
55200,30.854693204790163,0.0,0,0
55300,30.94694788592985,0.0,0,0
55400,31.13564479742524,0.0,0,0
55500,31.344425010486887,0.0,0,0
55600,31.424198448811687,0.0,0,0
55700,31.613574556750237,0.0,0,0
55800,31.77365633087613,0.0,0,0
55900,31.883153234495424,0.0,0,0
56000,32.03481956435025,0.0,0,0
56100,32.207753694119404,0.0,0,0
56200,32.441693250244256,0.0,0,0
56300,32.64563028927305,0.0,0,0
56400,32.756470117024485,0.0,0,0
56500,32.98865147123093,0.0,0,0
56600,33.120384546891636,0.0,0,0
56700,33.27490330267425,0.0,0,0
56800,33.50675876369807,0.0,0,0
56900,33.74343021707737,0.0,0,0
57000,33.89175541322638,0.0,0,0
57100,34.06109937505086,0.0,0,0
57200,34.290800119867164,0.0,0,0
57300,34.589718149857575,0.0,0,0
57400,34.71842882997902,0.0,0,0
57500,34.86064296480076,0.0,0,0
57600,34.92153376007531,0.0,0,0
57700,35.05974134751853,0.0,0,0
57800,35.13592074890723,0.0,0,0
57900,35.412559050855684,0.0,0,0
58000,35.528188871388615,0.0,0,0
58100,35.66777551074057,0.0,0,0
58200,35.84946758984369,0.0,0,0
58300,35.97620625418994,0.0,0,0
58400,36.131908228056744,0.0,0,0
58500,36.45176310371677,0.0,0,0
58600,36.709413965222154,0.0,0,0
58700,36.87970198960604,0.0,0,0
58800,37.155294534629455,0.0,0,0
58900,37.386302145990804,0.0,0,0
59000,37.60173398276924,0.0,0,0
59100,37.82024174860935,0.0,0,0
59200,37.98358080210065,0.0,0,0
59300,38.13306072819367,0.0,0,0
59400,38.311566207131925,0.0,0,0
59500,38.48973614384679,0.0,0,0
59600,38.69381003659395,0.0,0,0
59700,38.82154776349675,0.0,0,0
59800,39.03315875417299,0.0,0,0
59900,39.252315341311295,0.0,0,0
60000,39.390748964650655,0.0,0,0
60100,39.60331237466762,0.0,0,0
60200,39.85743662436451,0.0,0,0
60300,40.03830693708385,0.0,0,0
60400,40.20368488873436,0.0,0,0
60500,40.36955732031241,0.0,0,0
60600,40.72551675910064,0.0,0,0
60700,40.858353052139876,0.0,0,0
60800,41.12706335958936,0.0,0,0
60900,41.362789800848745,0.0,0,0
61000,41.55302333323925,0.0,0,0
61100,41.70585363631125,0.0,0,0
61200,41.869700247515944,0.0,0,0
61300,42.02691088994184,0.0,0,0
61400,42.28177981301547,0.0,0,0
61500,42.467294214589835,0.0,0,0
61600,42.68939864523032,0.0,0,0
61700,42.90514540132467,0.0,0,0
61800,43.08389307245132,0.0,0,0
61900,43.39265854188748,0.0,0,0
62000,43.61417456341077,0.0,0,0
62100,43.75992777654293,0.0,0,0
62200,43.85107997610842,0.0,0,0
62300,43.936490207976746,0.0,0,0
62400,44.116803746927154,0.0,0,0
62500,44.3462430848288,0.0,0,0
62600,44.58007140253419,0.0,0,0
62700,44.71844380906722,0.0,0,0
62800,44.92935548186476,0.0,0,0
62900,45.22582380075313,0.0,0,0
63000,45.36293909702448,0.0,0,0
63100,45.58645752660627,0.0,0,0
63200,45.756789522486784,0.0,0,0
63300,45.89067767044212,0.0,0,0
63400,46.03873991969704,0.0,0,0
63500,46.16919472643651,0.0,0,0
63600,46.38825096913764,0.0,0,0
63700,46.48847322687272,0.0,0,0
63800,46.58838235782235,0.0,0,0
63900,46.90028807186043,0.0,0,0
64000,47.204003879379634,0.0,0,0
64100,47.25226786830274,0.0,0,0
64200,47.41420428923601,0.0,0,0
64300,47.74706079258001,0.0,0,0
64400,48.02547611143776,0.0,0,0
64500,48.14637230202807,0.0,0,0
64600,48.371491473858946,0.0,0,0
64700,48.63535425490865,0.0,0,0
64800,48.95301873015502,0.0,0,0
64900,49.15543873105077,0.0,0,0
65000,49.37810921357906,0.0,0,0
65100,49.462480419610216,0.0,0,0
65200,49.693982371072345,0.0,0,0
65300,49.811910188893336,0.0,0,0
65400,49.942035778615896,0.0,0,0
65500,50.126757734890276,0.0,0,0
65600,50.38241099510586,0.0,0,0
65700,50.56709882414278,0.0,0,0
65800,50.754857330609006,0.0,0,0
65900,51.05507666100998,0.0,0,0
66000,51.24594884972467,0.0,0,0
66100,51.51799235516579,0.0,0,0
66200,51.898766660210704,0.0,0,0
66300,52.022561077991696,0.0,0,0
66400,52.21344922197149,0.0,0,0
66500,52.402445862478594,0.0,0,0
66600,52.60106969470303,0.0,0,0
66700,52.85867965035856,0.0,0,0
66800,53.24856397015232,0.0,0,0
66900,53.48963838849891,0.0,0,0
67000,53.657350209968676,0.0,0,0
67100,53.96002709938236,0.0,0,0
67200,54.19508480627947,0.0,0,0
67300,54.57642849948385,0.0,0,0
67400,54.80767824274933,0.0,0,0
67500,54.881805107417904,0.0,0,0
67600,55.00653463294628,0.0,0,0
67700,55.38770272018193,0.0,0,0
67800,55.63128681170225,0.0,0,0
67900,55.86303197896338,0.0,0,0
68000,56.027825968651605,0.0,0,0
68100,56.33692769316976,0.0,0,0
68200,56.48421166342305,0.0,0,0
68300,56.651208972249755,0.0,0,0
68400,56.91180045183517,0.0,0,0
68500,57.211404204493576,0.0,0,0
68600,57.46001936630743,0.0,0,0
68700,57.68972673452193,0.0,0,0
68800,57.82755450791407,0.0,0,0
68900,58.0573187063588,0.0,0,0
69000,58.42171253218394,0.0,0,0
69100,58.601415730857006,0.0,0,0
69200,58.93493955117194,0.0,0,0
69300,59.30628447426746,0.0,0,0
69400,59.530429706055756,0.0,0,0
69500,59.72991057838954,0.0,0,0
69600,59.95411386264345,0.0,0,0
69700,60.30544200122855,0.0,0,0
69800,60.54319025491154,0.0,0,0
69900,60.795181468438784,0.0,0,0
70000,61.06482232571075,0.0,0,0
70100,61.228731004428376,0.0,0,0
70200,61.66209964512248,0.0,0,0
70300,61.90660824634822,0.0,0,0
70400,62.087280380500104,0.0,0,0
70500,62.24349180299399,0.0,0,0
70600,62.62561318570458,0.0,0,0
70700,62.82900854725576,0.0,0,0
70800,63.15017470935456,0.0,0,0
70900,63.34605915192202,0.0,0,0
71000,63.71798069761792,0.0,0,0
71100,64.00593595572798,0.0,0,0
71200,64.15259523771981,0.0,0,0
71300,64.48698610859289,0.0,0,0
71400,64.6941594695709,0.0,0,0
71500,64.98950063936697,0.0,0,0
71600,65.36492707201036,0.0,0,0
71700,65.49232525112842,0.0,0,0
71800,65.89001034818924,0.0,0,0
71900,66.14860295464277,0.0,0,0
72000,66.37446510612557,0.0,0,0
72100,66.56353470625591,0.0,0,0
72200,66.93517130498881,0.0,0,0
72300,67.22180906122004,0.0,0,0
72400,67.56280894426037,0.0,0,0
72500,67.90987906825474,0.0,0,0
72600,68.01628994556147,0.0,0,0
72700,68.15695044541381,0.0,0,0
72800,68.3829527665468,0.0,0,0
72900,68.63099125358862,0.0,0,0
73000,68.82468386086244,0.0,0,0
