Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9700,16.113184728120213,0.0,0,0
9800,16.181569953132648,0.0,0,0
9900,16.243958851564003,0.0,0,0
10000,16.33761995312379,0.0,0,0
10100,16.43830964518607,0.0,0,0
10200,16.511483043246066,0.0,0,0
10300,16.600971745013435,0.0,0,0
10400,16.6951667782031,0.0,0,0
10500,16.77905393906967,0.0,0,0
10600,16.828905591648528,0.0,0,0
10700,16.928404566457193,0.0,0,0
10800,16.962237627681095,0.0,0,0
10900,17.003560609250513,0.0,0,0
11000,17.10197642196817,0.0,0,0
11100,17.181556920045708,0.0,0,0
11200,17.250287514154603,0.0,0,0
11300,17.310830312629435,0.0,0,0
11400,17.43445631641328,0.0,0,0
11500,17.507318560223062,0.0,0,0
11600,17.6040144201057,0.0,0,0
11700,17.65802413798018,0.0,0,0
11800,17.717513086975835,0.0,0,0
11900,17.768688760794596,0.0,0,0
12000,17.88080913833177,0.0,0,0
12100,17.958002855175305,0.0,0,0
12200,17.9859897450707,0.0,0,0
12300,18.105950418332494,0.0,0,0
12400,18.211383004771772,0.0,0,0
12500,18.340831326547807,0.0,0,0
12600,18.422250773324013,0.0,0,0
12700,18.464141030321976,0.0,0,0
12800,18.521987564860645,0.0,0,0
12900,18.5600947633204,0.0,0,0
13000,18.61265597119586,0.0,0,0
13100,18.682654573965483,0.0,0,0
13200,18.728697889123126,0.0,0,0
13300,18.812122608328494,0.0,0,0
13400,18.907740112841598,0.0,0,0
13500,19.050799843408203,0.0,0,0
13600,19.10648024579134,0.0,0,0
13700,19.19745332574484,0.0,0,0
13800,19.268768007213154,0.0,0,0
13900,19.341096900187885,0.0,0,0
14000,19.44941204091108,0.0,0,0
14100,19.503169745924545,0.0,0,0
14200,19.577606177930058,0.0,0,0
14300,19.65631662125834,0.0,0,0
14400,19.710496858363243,0.0,0,0
14500,19.776116818718545,0.0,0,0
14600,19.874938075938353,0.0,0,0
14700,19.90550486534702,0.0,0,0
14800,19.983032901052635,0.0,0,0
14900,20.063228438155125,0.0,0,0
15000,20.15463258076536,0.0,0,0
15100,20.311655987700558,0.0,0,0
15200,20.367345111013616,0.0,0,0
15300,20.431158616940298,0.0,0,0
15400,20.537349394323602,0.0,0,0
15500,20.643525493935876,0.0,0,0
15600,20.75388238317474,0.0,0,0
15700,20.856387911920564,0.0,0,0
15800,20.929884393743382,0.0,0,0
15900,21.020391009969362,0.0,0,0
16000,21.05932153214472,0.0,0,0
16100,21.157900523012657,0.0,0,0
16200,21.247073682615405,0.0,0,0
16300,21.389391428886682,0.0,0,0
16400,21.484192728317677,0.0,0,0
16500,21.55862424885043,0.0,0,0
16600,21.633142217277452,0.0,0,0
16700,21.720300213667024,0.0,0,0
16800,21.825183088576804,0.0,0,0
16900,21.95179491993719,0.0,0,0
17000,22.065533548923746,0.0,0,0
17100,22.15137671688464,0.0,0,0
17200,22.221058607838717,0.0,0,0
17300,22.33051388756484,0.0,0,0
17400,22.420620340112595,0.0,0,0
17500,22.477632032275334,0.0,0,0
17600,22.573631213875945,0.0,0,0
17700,22.684140958943996,0.0,0,0
17800,22.782131989374232,0.0,0,0
17900,22.90839128113667,0.0,0,0
18000,23.01076897923078,0.0,0,0
18100,23.07369432693768,0.0,0,0
18200,23.186550915733076,0.0,0,0
18300,23.222024381365582,0.0,0,0
18400,23.263058137436104,0.0,0,0
18500,23.395829188258787,0.0,0,0
18600,23.41627156660189,0.0,0,0
18700,23.505655274111827,0.0,0,0
18800,23.583294245367934,0.0,0,0
18900,23.74259203272765,0.0,0,0
19000,23.839024280244672,0.0,0,0
19100,23.90393166173466,0.0,0,0
19200,24.011025334216093,0.0,0,0
19300,24.14338432427867,0.0,0,0
19400,24.3079847214813,0.0,0,0
19500,24.43018310236969,0.0,0,0
19600,24.489907599125903,0.0,0,0
19700,24.588077065267733,0.0,0,0
19800,24.678401664438656,0.0,0,0
19900,24.804764722924382,0.0,0,0
20000,24.95245867526115,0.0,0,0
20100,25.038143320283815,0.0,0,0
20200,25.187781517548625,0.0,0,0
20300,25.349899687415487,0.0,0,0
20400,25.446375376673707,0.0,0,0
20500,25.578923001401048,0.0,0,0
20600,25.621657204957817,0.0,0,0
20700,25.691642537482252,0.0,0,0
20800,25.872990761461867,0.0,0,0
20900,25.93702350317796,0.0,0,0
21000,26.044501609320836,0.0,0,0
21100,26.154313848068366,0.0,0,0
21200,26.261870129547972,0.0,0,0
21300,26.38015010990496,0.0,0,0
21400,26.490297441658058,0.0,0,0
21500,26.603244450375243,0.0,0,0
21600,26.737169008801388,0.0,0,0
21700,26.79716646218319,0.0,0,0
21800,26.991947396254023,0.0,0,0
21900,27.03342583732497,0.0,0,0
22000,27.136336966055183,0.0,0,0
22100,27.20041268067518,0.0,0,0
22200,27.323306829815603,0.0,0,0
22300,27.48329292071257,0.0,0,0
22400,27.604322485109332,0.0,0,0
22500,27.697228537961454,0.0,0,0
22600,27.828024122182118,0.0,0,0
22700,27.900674756315365,0.0,0,0
22800,28.040846044685445,0.0,0,0
22900,28.14221335671021,0.0,0,0
23000,28.26151869775939,0.0,0,0
23100,28.3850335331277,0.0,0,0
23200,28.46377708402437,0.0,0,0
23300,28.572815456310114,0.0,0,0
23400,28.731026419304136,0.0,0,0
23500,28.882112144261676,0.0,0,0
23600,29.01823387264071,0.0,0,0
23700,29.139466541081887,0.0,0,0
23800,29.24495060475242,0.0,0,0
23900,29.38655117106095,0.0,0,0
24000,29.543674195000463,0.0,0,0
24100,29.686733023446067,0.0,0,0
24200,29.85769672060503,0.0,0,0
24300,29.957387868159117,0.0,0,0
24400,30.026824552453647,0.0,0,0
24500,30.127957227109846,0.0,0,0
24600,30.21668150896444,0.0,0,0
24700,30.32358632613372,0.0,0,0
24800,30.44927674018329,0.0,0,0
24900,30.632598414008505,0.0,0,0
25000,16.367888379806473,0.0,0,0
25100,16.489632068451364,0.0,0,0
25200,16.643696423218557,0.0,0,0
25300,16.71733225080741,0.0,0,0
25400,16.86496756100288,0.0,0,0
25500,17.016599868858908,0.0,0,0
25600,17.123848423495456,0.0,0,0
25700,17.255162581056844,0.0,0,0
25800,17.38999854230267,0.0,0,0
25900,17.534375955137765,0.0,0,0
26000,17.719957090617413,0.0,0,0
26100,17.8619161743476,0.0,0,0
26200,17.976714775527736,0.0,0,0
26300,18.14396212585237,0.0,0,0
26400,18.399740298230746,0.0,0,0
26500,18.51562030755986,0.0,0,0
26600,18.633838631924935,0.0,0,0
26700,18.776309391753877,0.0,0,0
26800,19.022777068146873,0.0,0,0
26900,19.24630607588601,0.0,0,0
27000,19.449077963490073,0.0,0,0
27100,19.675641479434777,0.0,0,0
27200,19.81021862751462,0.0,0,0
27300,19.88599408103284,0.0,0,0
27400,20.008225578842243,0.0,0,0
27500,20.14552019302471,0.0,0,0
27600,20.307311486473303,0.0,0,0
27700,20.43247579677529,0.0,0,0
27800,20.575071039645195,0.0,0,0
27900,20.757069599724684,0.0,0,0
28000,20.937905327761033,0.0,0,0
28100,21.074730149030668,0.0,0,0
28200,21.165668048231762,0.0,0,0
28300,21.328504485236106,0.0,0,0
28400,21.581994312564767,0.0,0,0
28500,21.73063416964197,0.0,0,0
28600,21.814384360802304,0.0,0,0
28700,21.970469226848472,0.0,0,0
28800,22.09106954406935,0.0,0,0
28900,22.141332617234774,0.0,0,0
29000,22.29013306259172,0.0,0,0
29100,22.40882582514614,0.0,0,0
29200,22.650739490023557,0.0,0,0
29300,22.784055336761533,0.0,0,0
29400,22.91648443923386,0.0,0,0
29500,23.070088333156683,0.0,0,0
29600,23.15653028621595,0.0,0,0
29700,23.27624629981529,0.0,0,0
29800,23.407977073264792,0.0,0,0
29900,23.506797381218274,0.0,0,0
30000,23.597282042697778,0.0,0,0
30100,23.83262490527144,0.0,0,0
30200,23.957555940347923,0.0,0,0
30300,24.09390185274347,0.0,0,0
30400,24.329080621554493,0.0,0,0
30500,24.396388830741564,0.0,0,0
30600,24.571015159204887,0.0,0,0
30700,24.701873641878073,0.0,0,0
30800,24.881301198066836,0.0,0,0
30900,25.03748373549891,0.0,0,0
31000,25.119504988333013,0.0,0,0
31100,25.288034031366678,0.0,0,0
31200,25.47122079570613,0.0,0,0
31300,25.703989276777612,0.0,0,0
31400,25.852445896077995,0.0,0,0
31500,25.975844911459983,0.0,0,0
31600,26.148714484635917,0.0,0,0
31700,26.314676753004758,0.0,0,0
31800,26.401012561380853,0.0,0,0
31900,26.59349865103426,0.0,0,0
32000,26.676678507033536,0.0,0,0
32100,26.754822744411687,0.0,0,0
32200,26.911051085947186,0.0,0,0
32300,27.040764663207163,0.0,0,0
32400,27.309400156697965,0.0,0,0
32500,27.64833696667782,0.0,0,0
32600,27.811523290459235,0.0,0,0
32700,27.984864567104538,0.0,0,0
32800,28.11176408123441,0.0,0,0
32900,28.311533590520774,0.0,0,0
33000,28.506166834632264,0.0,0,0
33100,28.65958038840256,0.0,0,0
33200,28.79353840344888,0.0,0,0
33300,29.013724746292212,0.0,0,0
33400,29.215535553186772,0.0,0,0
33500,29.45697403171829,0.0,0,0
33600,29.70973410937893,0.0,0,0
33700,29.856967562252507,0.0,0,0
33800,29.998356650765853,0.0,0,0
33900,30.109316084835992,0.0,0,0
34000,30.28408432104073,0.0,0,0
34100,30.37035339400935,0.0,0,0
34200,30.531729464777715,0.0,0,0
34300,30.687196195160137,0.0,0,0
34400,30.760013659728006,0.0,0,0
34500,30.89374516094565,0.0,0,0
34600,30.98241114130424,0.0,0,0
34700,31.154006834128793,0.0,0,0
34800,31.267242943884092,0.0,0,0
34900,31.459720118288526,0.0,0,0
35000,31.601280155245487,0.0,0,0
35100,31.643379512656455,0.0,0,0
35200,31.799343261609643,0.0,0,0
35300,31.866534947438055,0.0,0,0
35400,32.05378604509296,0.0,0,0
35500,32.18635997095364,0.0,0,0
35600,32.34383888686473,0.0,0,0
35700,32.52015716132246,0.0,0,0
35800,32.63748306790902,0.0,0,0
35900,32.82224065334632,0.0,0,0
36000,33.061358539047326,0.0,0,0
36100,33.26917742260724,0.0,0,0
36200,33.39495448435044,0.0,0,0
36300,33.45317708456871,0.0,0,0
36400,33.54677516101359,0.0,0,0
36500,33.6245159821458,0.0,0,0
36600,33.71444395206412,0.0,0,0
36700,33.780104308116016,0.0,0,0
36800,33.96217564214845,0.0,0,0
36900,34.3006807279351,0.0,0,0
37000,34.52675603290072,0.0,0,0
37100,34.66828991845326,0.0,0,0
37200,34.77864375862754,0.0,0,0
37300,34.906475002859885,0.0,0,0
37400,35.059552913454056,0.0,0,0
37500,35.17056289317055,0.0,0,0
37600,35.38578147668539,0.0,0,0
37700,35.60245212975349,0.0,0,0
37800,35.72007150830171,0.0,0,0
37900,35.92188696903366,0.0,0,0
38000,36.20747277287189,0.0,0,0
38100,36.32202456999092,0.0,0,0
38200,36.42055750227592,0.0,0,0
38300,36.629481034407945,0.0,0,0
38400,36.76009530691057,0.0,0,0
38500,37.01891424596892,0.0,0,0
38600,37.27372452019724,0.0,0,0
38700,37.38592115515651,0.0,0,0
38800,37.50443011270779,0.0,0,0
38900,37.659609265891056,0.0,0,0
39000,37.925131484047036,0.0,0,0
39100,38.0842075776332,0.0,0,0
39200,38.150205381993295,0.0,0,0
39300,38.30276866091261,0.0,0,0
39400,38.604346144212066,0.0,0,0
39500,38.77661722224438,0.0,0,0
39600,38.92295446095535,0.0,0,0
39700,39.065246000480066,0.0,0,0
39800,39.12550597903675,0.0,0,0
39900,39.25499162568711,0.0,0,0
40000,39.45077817640887,0.0,0,0
40100,39.66210596030214,0.0,0,0
40200,39.8764215435648,0.0,0,0
40300,40.04864862296045,0.0,0,0
40400,40.32123647128089,0.0,0,0
40500,40.551212030448376,0.0,0,0
40600,40.86373972778839,0.0,0,0
40700,41.13950094875463,0.0,0,0
40800,41.31580807458138,0.0,0,0
40900,41.44021967512947,0.0,0,0
41000,41.60732317744118,0.0,0,0
41100,41.797547738400965,0.0,0,0
41200,41.94875803768113,0.0,0,0
41300,42.24950274235251,0.0,0,0
41400,42.4200073700825,0.0,0,0
41500,42.56946907383798,0.0,0,0
41600,42.67757680931213,0.0,0,0
41700,42.927089707847564,0.0,0,0
41800,42.95804175682913,0.0,0,0
41900,43.07137321747778,0.0,0,0
42000,43.21352760455964,0.0,0,0
42100,43.36910770192448,0.0,0,0
42200,43.571251945237925,0.0,0,0
42300,43.73282829356163,0.0,0,0
42400,44.02079955690031,0.0,0,0
42500,44.133923594925704,0.0,0,0
42600,44.319956910050074,0.0,0,0
42700,44.487326418552485,0.0,0,0
42800,44.704343286057046,0.0,0,0
42900,44.81610660629724,0.0,0,0
43000,44.994235162752105,0.0,0,0
43100,45.15882992283091,0.0,0,0
43200,45.47835983002793,0.0,0,0
43300,45.59903858808857,0.0,0,0
43400,45.79378288227205,0.0,0,0
43500,46.050289451254656,0.0,0,0
43600,46.143555732644295,0.0,0,0
43700,46.39439825355427,0.0,0,0
43800,46.599173256331774,0.0,0,0
43900,46.70338778242623,0.0,0,0
44000,46.8690966106229,0.0,0,0
44100,47.1267763544967,0.0,0,0
44200,47.26115312325518,0.0,0,0
44300,47.345798696311924,0.0,0,0
44400,47.54078332247654,0.0,0,0
44500,47.714727434983615,0.0,0,0
44600,47.89216527688279,0.0,0,0
44700,48.112482196960585,0.0,0,0
44800,48.3906052919219,0.0,0,0
44900,48.63177060694369,0.0,0,0
45000,48.75840676205625,0.0,0,0
45100,48.86038338990016,0.0,0,0
45200,49.04530004108621,0.0,0,0
45300,49.16295799193258,0.0,0,0
45400,49.361335767745565,0.0,0,0
45500,49.53556553229359,0.0,0,0
45600,49.72173503545392,0.0,0,0
45700,49.91072727204304,0.0,0,0
45800,50.18019255531769,0.0,0,0
45900,50.5374901807444,0.0,0,0
46000,50.7805507259127,0.0,0,0
46100,50.890291493139344,0.0,0,0
46200,51.01231495918069,0.0,0,0
46300,51.27963936528054,0.0,0,0
46400,51.492886699438294,0.0,0,0
46500,51.62212662787394,0.0,0,0
46600,51.744168185134555,0.0,0,0
46700,51.851482028534,0.0,0,0
46800,51.982243411683875,0.0,0,0
46900,52.0942355345907,0.0,0,0
47000,52.29852676022166,0.0,0,0
47100,52.4641713537823,0.0,0,0
47200,52.65255231661136,0.0,0,0
47300,52.865158982714675,0.0,0,0
47400,53.055353677916365,0.0,0,0
47500,53.305205620822065,0.0,0,0
47600,53.440035360947434,0.0,0,0
47700,53.55915670170145,0.0,0,0
47800,53.771767444493676,0.0,0,0
47900,53.94010393451831,0.0,0,0
48000,54.03123333000507,0.0,0,0
48100,54.28180402160672,0.0,0,0
48200,54.41040585248277,0.0,0,0
48300,54.63049296396595,0.0,0,0
48400,54.80386916909216,0.0,0,0
48500,54.96619290266854,0.0,0,0
48600,55.1098038568707,0.0,0,0
48700,55.264462313514876,0.0,0,0
48800,55.52847903559443,0.0,0,0
48900,55.666501438553986,0.0,0,0
49000,55.91591472542494,0.0,0,0
49100,56.203143912357476,0.0,0,0
49200,56.40258090855046,0.0,0,0
49300,56.64356692096443,0.0,0,0
49400,56.81363399222722,0.0,0,0
49500,56.9776129555593,0.0,0,0
49600,57.16718217825796,0.0,0,0
49700,57.32916969668223,0.0,0,0
49800,57.677320099537006,0.0,0,0
49900,57.96285922360447,0.0,0,0
50000,43.770510920775095,0.0,0,0
50100,43.987124722404744,0.0,0,0
50200,44.14261755422968,0.0,0,0
50300,44.273828838104045,0.0,0,0
50400,44.50065699732454,0.0,0,0
50500,44.56288648400848,0.0,0,0
50600,44.76304891129776,0.0,0,0
50700,44.94233821782512,0.0,0,0
50800,45.09209823443102,0.0,0,0
50900,45.31949698032621,0.0,0,0
51000,45.49879721247276,0.0,0,0
51100,45.74190474457808,0.0,0,0
51200,45.92439539726819,0.0,0,0
51300,46.15549739866508,0.0,0,0
51400,46.325517193639115,0.0,0,0
51500,46.510223532097065,0.0,0,0
51600,46.73484632578235,0.0,0,0
51700,46.92714528202921,0.0,0,0
51800,47.09044370382286,0.0,0,0
51900,47.21956521783945,0.0,0,0
52000,47.41965799796642,0.0,0,0
52100,47.64461575922558,0.0,0,0
52200,47.840398792457584,0.0,0,0
52300,48.01298000665629,0.0,0,0
52400,48.20312664167721,0.0,0,0
52500,48.34469826222898,0.0,0,0
52600,48.62830193537908,0.0,0,0
52700,48.824297915545536,0.0,0,0
52800,48.98212392558369,0.0,0,0
52900,49.222754865538235,0.0,0,0
53000,49.343793037241504,0.0,0,0
53100,49.59147226932273,0.0,0,0
53200,49.901034538184526,0.0,0,0
53300,50.00071309520244,0.0,0,0
53400,50.29987493437949,0.0,0,0
53500,50.51654936955812,0.0,0,0
53600,50.638533321878235,0.0,0,0
53700,50.6874269881858,0.0,0,0
53800,50.988315098856106,0.0,0,0
53900,51.10102352918526,0.0,0,0
54000,51.193074691414225,0.0,0,0
54100,51.309562971846226,0.0,0,0
54200,51.714724178082975,0.0,0,0
54300,51.79997814337183,0.0,0,0
54400,51.955623849283164,0.0,0,0
54500,52.12484130249593,0.0,0,0
54600,52.343187741402005,0.0,0,0
54700,52.50798047082696,0.0,0,0
54800,52.937097938608254,0.0,0,0
54900,53.190424620235376,0.0,0,0
55000,53.476347548084945,0.0,0,0
55100,53.6409694142548,0.0,0,0
55200,53.76028175001517,0.0,0,0
55300,53.859285443264135,0.0,0,0
55400,53.99511004807459,0.0,0,0
55500,54.17406562951893,0.0,0,0
55600,54.52803687762468,0.0,0,0
55700,54.7805905027859,0.0,0,0
55800,54.865173140981426,0.0,0,0
55900,54.90415850823115,0.0,0,0
56000,55.20358312223388,0.0,0,0
56100,55.346095227023014,0.0,0,0
56200,55.67781609125093,0.0,0,0
56300,55.77133452554019,0.0,0,0
56400,55.90629670889957,0.0,0,0
56500,56.06277108245839,0.0,0,0
56600,56.243047164984524,0.0,0,0
56700,56.33926122091889,0.0,0,0
56800,56.59025136758206,0.0,0,0
56900,56.69861026226728,0.0,0,0
57000,56.864533934162274,0.0,0,0
57100,57.02043475601579,0.0,0,0
57200,57.11946454973264,0.0,0,0
57300,57.401891609048704,0.0,0,0
57400,57.74329325609145,0.0,0,0
57500,57.89451689660319,0.0,0,0
57600,58.08735476906273,0.0,0,0
57700,58.24895991880924,0.0,0,0
57800,58.487199137610595,0.0,0,0
57900,58.672570003090726,0.0,0,0
58000,58.72336202689185,0.0,0,0
58100,58.821535964954315,0.0,0,0
58200,58.972855091411745,0.0,0,0
58300,59.19596765514837,0.0,0,0
58400,59.29570634718363,0.0,0,0
58500,59.42684921234268,0.0,0,0
58600,59.64556649829087,0.0,0,0
58700,59.75836135607025,0.0,0,0
58800,60.062436452621455,0.0,0,0
58900,60.2227629505374,0.0,0,0
59000,60.46409392013434,0.0,0,0
59100,60.70346404762199,0.0,0,0
59200,60.847770687742084,0.0,0,0
59300,61.039281745321034,0.0,0,0
59400,61.11273357963627,0.0,0,0
59500,61.353704828402854,0.0,0,0
59600,61.52198505801866,0.0,0,0
59700,61.8433657455875,0.0,0,0
59800,62.01904442824822,0.0,0,0
59900,62.281661058883316,0.0,0,0
60000,62.42210160187729,0.0,0,0
60100,62.628648167770194,0.0,0,0
60200,62.89676850202573,0.0,0,0
60300,63.22090574008262,0.0,0,0
60400,63.45067028685506,0.0,0,0
60500,63.65967460793366,0.0,0,0
60600,63.81892763041563,0.0,0,0
60700,64.18712855537315,0.0,0,0
60800,64.26381934940922,0.0,0,0
60900,64.43829798986307,0.0,0,0
61000,64.55055580490512,0.0,0,0
61100,64.76633364826581,0.0,0,0
61200,65.27584843636808,0.0,0,0
61300,65.40787657256475,0.0,0,0
61400,65.64939276833911,0.0,0,0
61500,65.83225801955092,0.0,0,0
61600,66.08794876728612,0.0,0,0
61700,66.47076611393312,0.0,0,0
61800,66.78838381972918,0.0,0,0
61900,67.0699333570925,0.0,0,0
62000,67.36577777970011,0.0,0,0
62100,67.53772700369073,0.0,0,0
62200,67.69803443107331,0.0,0,0
62300,67.88674324027393,0.0,0,0
62400,68.11626761037674,0.0,0,0
62500,68.24515555062337,0.0,0,0
62600,68.49209316517171,0.0,0,0
62700,68.55544299045928,0.0,0,0
62800,68.81614979081313,0.0,0,0
62900,68.95456734942755,0.0,0,0
63000,69.14442025278268,0.0,0,0
63100,69.24022664531945,0.0,0,0
63200,69.44479377177157,0.0,0,0
63300,69.69850136895325,0.0,0,0
63400,69.94122942461955,0.0,0,0
63500,70.24951186340532,0.0,0,0
63600,70.46733635408646,0.0,0,0
63700,70.6704114869854,0.0,0,0
63800,70.90270064364061,0.0,0,0
63900,71.06636315049168,0.0,0,0
64000,71.33344069097318,0.0,0,0
64100,71.5638526834353,0.0,0,0
64200,71.78620348585757,0.0,0,0
64300,72.08389008313782,0.0,0,0
64400,72.10872948905742,0.0,0,0
64500,72.30111462062241,0.0,0,0
64600,72.46082383265657,0.0,0,0
64700,72.84178694339776,0.0,0,0
64800,72.90446273284257,0.0,0,0
64900,73.14389008134482,0.0,0,0
65000,73.34353005224213,0.0,0,0
65100,73.54190678539165,0.0,0,0
65200,73.94519998991791,0.0,0,0
65300,74.33245275603186,0.0,0,0
65400,74.6792312445062,0.0,0,0
65500,74.85362089561305,0.0,0,0
65600,75.00721249312735,0.0,0,0
65700,75.05734206939934,0.0,0,0
65800,75.42620417630856,0.0,0,0
65900,75.62994557885597,0.0,0,0
66000,75.87930545946429,0.0,0,0
66100,76.03931700682999,0.0,0,0
66200,76.27500442534628,0.0,0,0
66300,76.52193806305654,0.0,0,0
66400,76.68810039640218,0.0,0,0
66500,77.00022534841142,0.0,0,0
66600,77.11654505447842,0.0,0,0
66700,77.47567666109757,0.0,0,0
66800,77.827213448744,0.0,0,0
66900,78.10630430866462,0.0,0,0
67000,78.50374415373146,0.0,0,0
67100,78.68948624700928,0.0,0,0
67200,79.1991390473271,0.0,0,0
67300,79.44402555827342,0.0,0,0
67400,79.61690998958596,0.0,0,0
67500,79.78877406270254,0.0,0,0
67600,79.98813376601946,0.0,0,0
67700,80.29156112632594,0.0,0,0
67800,80.4332405404153,0.0,0,0
67900,80.81383868705598,0.0,0,0
68000,81.00859716016338,0.0,0,0
68100,81.336298257998,0.0,0,0
68200,81.66480151141637,0.0,0,0
68300,82.18635851847175,0.0,0,0
68400,82.41148671460616,0.0,0,0
68500,82.7788305178977,0.0,0,0
68600,83.06130650977514,0.0,0,0
68700,83.38224659385125,0.0,0,0
68800,83.72869089720078,0.0,0,0
68900,83.84140829557236,0.0,0,0
69000,84.12777518244589,0.0,0,0
69100,84.38061466030966,0.0,0,0
69200,84.53835794093368,0.0,0,0
69300,84.82404868189698,0.0,0,0
69400,84.98896532187304,0.0,0,0
69500,85.13807708636047,0.0,0,0
69600,85.41370907285429,0.0,0,0
69700,85.61170194481096,0.0,0,0
69800,85.92090100362589,0.0,0,0
69900,86.23371911671127,0.0,0,0
70000,86.62870783358659,0.0,0,0
70100,86.86464583640186,0.0,0,0
70200,87.16968140097758,0.0,0,0
70300,87.44003076949531,0.0,0,0
70400,87.88762468395434,0.0,0,0
70500,88.20042687880917,0.0,0,0
70600,88.41464572043962,0.0,0,0
70700,88.5823504393456,0.0,0,0
70800,88.94616205813476,0.0,0,0
70900,89.16727075218566,0.0,0,0
71000,89.46733286597468,0.0,0,0
71100,89.66789661335102,0.0,0,0
71200,89.95250553429831,0.0,0,0
71300,90.39622035877599,0.0,0,0
71400,90.65311604761766,0.0,0,0
71500,90.89195451610452,0.0,0,0
71600,91.00334558107724,0.0,0,0
71700,91.16212764076658,0.0,0,0
71800,91.4076765075934,0.0,0,0
71900,91.67782058699143,0.0,0,0
72000,91.86556619983438,0.0,0,0
72100,91.96611250622132,0.0,0,0
72200,92.17151820790663,0.0,0,0
72300,92.41409453723614,0.0,0,0
72400,92.64236982223113,0.0,0,0
72500,93.03127272948642,0.0,0,0
72600,93.3012935407608,0.0,0,0
72700,93.5902886555299,0.0,0,0
72800,93.67700549036665,0.0,0,0
72900,93.90694442644212,0.0,0,0
73000,94.09107944426563,0.0,0,0
