Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
14700,18.350545058024593,0.0,0,0
14800,18.408514380647127,0.0,0,0
14900,18.45271532411174,0.0,0,0
15000,18.54393864172456,0.0,0,0
15100,18.621824603201773,0.0,0,0
15200,18.72994556315977,0.0,0,0
15300,18.792850526283257,0.0,0,0
15400,18.88204042688684,0.0,0,0
15500,19.000771057354,0.0,0,0
15600,19.063825258582554,0.0,0,0
15700,19.177604333289235,0.0,0,0
15800,19.276997266300395,0.0,0,0
15900,19.302460853350684,0.0,0,0
16000,19.3547665339501,0.0,0,0
16100,19.471951853262674,0.0,0,0
16200,19.50977587089446,0.0,0,0
16300,19.596502061192695,0.0,0,0
16400,19.682824070094938,0.0,0,0
16500,19.742270149636045,0.0,0,0
16600,19.775751774615962,0.0,0,0
16700,19.865659770299047,0.0,0,0
16800,19.946010003620533,0.0,0,0
16900,20.014454605487575,0.0,0,0
17000,20.147247975859873,0.0,0,0
17100,20.18463314168905,0.0,0,0
17200,20.290637067191746,0.0,0,0
17300,20.336336808821823,0.0,0,0
17400,20.48794179399195,0.0,0,0
17500,20.59406927338006,0.0,0,0
17600,20.65056427526899,0.0,0,0
17700,20.734994349930787,0.0,0,0
17800,20.8146628151325,0.0,0,0
17900,20.90592837037043,0.0,0,0
18000,20.95778758393621,0.0,0,0
18100,21.01655505197581,0.0,0,0
18200,21.108457166152714,0.0,0,0
18300,21.16967829567044,0.0,0,0
18400,21.240474318273723,0.0,0,0
18500,21.33427437043717,0.0,0,0
18600,21.374866662385227,0.0,0,0
18700,21.49625062050102,0.0,0,0
18800,21.58126321675002,0.0,0,0
18900,21.65939255828049,0.0,0,0
19000,21.766539445468464,0.0,0,0
19100,21.850273920763428,0.0,0,0
19200,21.937900822747032,0.0,0,0
19300,22.030713894763466,0.0,0,0
19400,22.140575516502228,0.0,0,0
19500,22.24771240721815,0.0,0,0
19600,22.358256285891265,0.0,0,0
19700,22.471558448152795,0.0,0,0
19800,22.579370186267738,0.0,0,0
19900,22.623005092431022,0.0,0,0
20000,22.66948055523965,0.0,0,0
20100,22.780450890388835,0.0,0,0
20200,22.821358488304583,0.0,0,0
20300,22.892732086512392,0.0,0,0
20400,22.927178639594427,0.0,0,0
20500,23.05890935985885,0.0,0,0
20600,23.126094884837006,0.0,0,0
20700,23.255596782267723,0.0,0,0
20800,23.311715811908712,0.0,0,0
20900,23.433530633375888,0.0,0,0
21000,23.512742768721733,0.0,0,0
21100,23.649426445868563,0.0,0,0
21200,23.751485962110237,0.0,0,0
21300,23.831244860683853,0.0,0,0
21400,23.955695147424453,0.0,0,0
21500,24.035183159404713,0.0,0,0
21600,24.136118182843077,0.0,0,0
21700,24.253314082061003,0.0,0,0
21800,24.337690372163138,0.0,0,0
21900,24.456575365102562,0.0,0,0
22000,24.499868731698264,0.0,0,0
22100,24.589052657136374,0.0,0,0
22200,24.723919778139827,0.0,0,0
22300,24.772681143490914,0.0,0,0
22400,24.835316877632458,0.0,0,0
22500,24.958841633702093,0.0,0,0
22600,25.025649117436352,0.0,0,0
22700,25.07144634388417,0.0,0,0
22800,25.13293292533066,0.0,0,0
22900,25.23557909378712,0.0,0,0
23000,25.37688885866331,0.0,0,0
23100,25.405657775474115,0.0,0,0
23200,25.519666536754688,0.0,0,0
23300,25.67574817824658,0.0,0,0
23400,25.735462679377605,0.0,0,0
23500,25.852656818111175,0.0,0,0
23600,25.966107674296772,0.0,0,0
23700,26.036742739436313,0.0,0,0
23800,26.131614260626872,0.0,0,0
23900,26.2614888940006,0.0,0,0
24000,26.32697888484505,0.0,0,0
24100,26.371363522048693,0.0,0,0
24200,26.46529911799938,0.0,0,0
24300,26.51230937062656,0.0,0,0
24400,26.556553224257605,0.0,0,0
24500,26.679061239760745,0.0,0,0
24600,26.709642394152198,0.0,0,0
24700,26.836731134349545,0.0,0,0
24800,26.901643538386157,0.0,0,0
24900,27.01274237188201,0.0,0,0
25000,13.842386146292473,0.0,0,0
25100,14.003090791117682,0.0,0,0
25200,14.161710446427586,0.0,0,0
25300,14.326572069050627,0.0,0,0
25400,14.499234518942506,0.0,0,0
25500,14.618297240578066,0.0,0,0
25600,14.795356153698426,0.0,0,0
25700,14.876597726115685,0.0,0,0
25800,15.063386672431959,0.0,0,0
25900,15.199868422084364,0.0,0,0
26000,15.31221643298588,0.0,0,0
26100,15.459857727928023,0.0,0,0
26200,15.561136689773571,0.0,0,0
26300,15.702987383848383,0.0,0,0
26400,15.766212817472569,0.0,0,0
26500,15.866312343913812,0.0,0,0
26600,15.99360794947833,0.0,0,0
26700,16.081365647701183,0.0,0,0
26800,16.21207454805409,0.0,0,0
26900,16.30016092804725,0.0,0,0
27000,16.41244294275458,0.0,0,0
27100,16.518555387078646,0.0,0,0
27200,16.615821273246972,0.0,0,0
27300,16.73013694080513,0.0,0,0
27400,16.865450082766422,0.0,0,0
27500,16.993841620844968,0.0,0,0
27600,17.15038274871765,0.0,0,0
27700,17.288015277755676,0.0,0,0
27800,17.420836415563446,0.0,0,0
27900,17.545613757276726,0.0,0,0
28000,17.684083990387382,0.0,0,0
28100,17.775864738236052,0.0,0,0
28200,17.951772549155606,0.0,0,0
28300,18.067291626936758,0.0,0,0
28400,18.164357324917887,0.0,0,0
28500,18.25473186865158,0.0,0,0
28600,18.33265818433467,0.0,0,0
28700,18.388551494289626,0.0,0,0
28800,18.518894457430473,0.0,0,0
28900,18.66807054773472,0.0,0,0
29000,18.725891667810224,0.0,0,0
29100,18.81852242161796,0.0,0,0
29200,18.947851536668157,0.0,0,0
29300,19.024064091128707,0.0,0,0
29400,19.12566913759748,0.0,0,0
29500,19.260702449744567,0.0,0,0
29600,19.334064482428555,0.0,0,0
29700,19.438266178045453,0.0,0,0
29800,19.60181250282133,0.0,0,0
29900,19.693060020427307,0.0,0,0
30000,19.81664951888472,0.0,0,0
30100,19.94574503635149,0.0,0,0
30200,20.08114359426231,0.0,0,0
30300,20.260770648521802,0.0,0,0
30400,20.376987394694105,0.0,0,0
30500,20.456593798876096,0.0,0,0
30600,20.56372870054012,0.0,0,0
30700,20.699093792539827,0.0,0,0
30800,20.759221436368616,0.0,0,0
30900,20.854814522945464,0.0,0,0
31000,20.88836069820117,0.0,0,0
31100,21.044507261362238,0.0,0,0
31200,21.191584566472358,0.0,0,0
31300,21.243777845717762,0.0,0,0
31400,21.352580812376573,0.0,0,0
31500,21.5085133113003,0.0,0,0
31600,21.582710325445618,0.0,0,0
31700,21.673802209914147,0.0,0,0
31800,21.755272326026823,0.0,0,0
31900,21.83571812334034,0.0,0,0
32000,21.927470311726687,0.0,0,0
32100,22.046939918273726,0.0,0,0
32200,22.16889629962304,0.0,0,0
32300,22.322837890057254,0.0,0,0
32400,22.537964358505775,0.0,0,0
32500,22.64583352989121,0.0,0,0
32600,22.726870372855537,0.0,0,0
32700,22.798628140471358,0.0,0,0
32800,22.960839280356105,0.0,0,0
32900,23.028056198609555,0.0,0,0
33000,23.111858860695047,0.0,0,0
33100,23.232690893790046,0.0,0,0
33200,23.332035270048607,0.0,0,0
33300,23.438223941517734,0.0,0,0
33400,23.53834550949938,0.0,0,0
33500,23.720381382358077,0.0,0,0
33600,23.93693794603383,0.0,0,0
33700,24.028486545713744,0.0,0,0
33800,24.136071212294134,0.0,0,0
33900,24.263733294735434,0.0,0,0
34000,24.41464298056253,0.0,0,0
34100,24.59957110719101,0.0,0,0
34200,24.75065368788585,0.0,0,0
34300,24.892227200465054,0.0,0,0
34400,25.04086910082284,0.0,0,0
34500,25.12591558455345,0.0,0,0
34600,25.226599433832213,0.0,0,0
34700,25.345750431678113,0.0,0,0
34800,25.472101650125985,0.0,0,0
34900,25.608051173157573,0.0,0,0
35000,25.691240370296157,0.0,0,0
35100,25.753880619567358,0.0,0,0
35200,25.825677512311998,0.0,0,0
35300,25.8971313480561,0.0,0,0
35400,26.05112168088803,0.0,0,0
35500,26.136670301841797,0.0,0,0
35600,26.214438663780697,0.0,0,0
35700,26.340517333622234,0.0,0,0
35800,26.468040476605413,0.0,0,0
35900,26.592860439608568,0.0,0,0
36000,26.74923859615161,0.0,0,0
36100,26.814469911584748,0.0,0,0
36200,26.978039915529948,0.0,0,0
36300,27.14008874210838,0.0,0,0
36400,27.302750287323356,0.0,0,0
36500,27.411173366925507,0.0,0,0
36600,27.575967413687014,0.0,0,0
36700,27.7559605705615,0.0,0,0
36800,27.87443249561122,0.0,0,0
36900,28.07040608650322,0.0,0,0
37000,28.292200916186317,0.0,0,0
37100,28.51641512640654,0.0,0,0
37200,28.589465493341592,0.0,0,0
37300,28.734866759688604,0.0,0,0
37400,28.908056761753382,0.0,0,0
37500,29.026978210818132,0.0,0,0
37600,29.18575575996735,0.0,0,0
37700,29.314906698179765,0.0,0,0
37800,29.410063837690814,0.0,0,0
37900,29.616613146404482,0.0,0,0
38000,29.664984667578253,0.0,0,0
38100,29.86749533403579,0.0,0,0
38200,30.118823450331533,0.0,0,0
38300,30.227521346898687,0.0,0,0
38400,30.395117842923558,0.0,0,0
38500,30.657867266439602,0.0,0,0
38600,30.77480434182656,0.0,0,0
38700,30.911199426721822,0.0,0,0
38800,31.052407037274982,0.0,0,0
38900,31.154988213848032,0.0,0,0
39000,31.247200927679465,0.0,0,0
39100,31.396348735301423,0.0,0,0
39200,31.55496433784236,0.0,0,0
39300,31.640608212892484,0.0,0,0
39400,31.734526343565722,0.0,0,0
39500,32.01499619182873,0.0,0,0
39600,32.18363459084095,0.0,0,0
39700,32.297461014888235,0.0,0,0
39800,32.401501453884045,0.0,0,0
39900,32.5103443709694,0.0,0,0
40000,32.554322088625106,0.0,0,0
40100,32.76455033171197,0.0,0,0
40200,32.95989929469873,0.0,0,0
40300,33.18657529796968,0.0,0,0
40400,33.2516972053998,0.0,0,0
40500,33.35964245803768,0.0,0,0
40600,33.46849793483222,0.0,0,0
40700,33.605388488290515,0.0,0,0
40800,33.75379499589722,0.0,0,0
40900,33.84396589971049,0.0,0,0
41000,33.954686021196046,0.0,0,0
41100,34.013783448829955,0.0,0,0
41200,34.217938874640915,0.0,0,0
41300,34.35285319552211,0.0,0,0
41400,34.555637990134926,0.0,0,0
41500,34.76196244083039,0.0,0,0
41600,34.930667026589916,0.0,0,0
41700,35.09473678828834,0.0,0,0
41800,35.24658798920229,0.0,0,0
41900,35.41684242380254,0.0,0,0
42000,35.573886242216474,0.0,0,0
42100,35.665894026511474,0.0,0,0
42200,35.73797058549776,0.0,0,0
42300,35.882077569519254,0.0,0,0
42400,36.1079622216945,0.0,0,0
42500,36.25638455349759,0.0,0,0
42600,36.37905830828105,0.0,0,0
42700,36.53058460241988,0.0,0,0
42800,36.79184869132411,0.0,0,0
42900,36.88262402394767,0.0,0,0
43000,37.0695498901456,0.0,0,0
43100,37.23798599653767,0.0,0,0
43200,37.43479461939701,0.0,0,0
43300,37.560933145491624,0.0,0,0
43400,37.752872378754724,0.0,0,0
43500,37.89929025618073,0.0,0,0
43600,38.0979512235678,0.0,0,0
43700,38.23683151805176,0.0,0,0
43800,38.41887357171919,0.0,0,0
43900,38.564292333687796,0.0,0,0
44000,38.72280681773906,0.0,0,0
44100,38.91783496964604,0.0,0,0
44200,39.15776122730021,0.0,0,0
44300,39.31604402608469,0.0,0,0
44400,39.44549553803617,0.0,0,0
44500,39.634225358790616,0.0,0,0
44600,39.747987095364344,0.0,0,0
44700,39.84871348280907,0.0,0,0
44800,40.03378461465805,0.0,0,0
44900,40.122647594989914,0.0,0,0
45000,40.21966922265325,0.0,0,0
45100,40.442991338608905,0.0,0,0
45200,40.49783976502841,0.0,0,0
45300,40.57569197704694,0.0,0,0
45400,40.70669259261304,0.0,0,0
45500,40.84753555356578,0.0,0,0
45600,41.02859829151707,0.0,0,0
45700,41.185114756484985,0.0,0,0
45800,41.30193609454164,0.0,0,0
45900,41.43690755883935,0.0,0,0
46000,41.65536988359291,0.0,0,0
46100,41.828469208858316,0.0,0,0
46200,42.04039502442768,0.0,0,0
46300,42.32441618282313,0.0,0,0
46400,42.541869291925,0.0,0,0
46500,42.729876424081894,0.0,0,0
46600,42.95144407928527,0.0,0,0
46700,43.003475417592405,0.0,0,0
46800,43.09874817569067,0.0,0,0
46900,43.25940533041702,0.0,0,0
47000,43.43691823784882,0.0,0,0
47100,43.69868693210424,0.0,0,0
47200,43.90998977878291,0.0,0,0
47300,44.047668847381594,0.0,0,0
47400,44.121787174918744,0.0,0,0
47500,44.2357046766006,0.0,0,0
47600,44.582522033319094,0.0,0,0
47700,44.716329943285686,0.0,0,0
47800,44.848330082896986,0.0,0,0
47900,45.00729423416657,0.0,0,0
48000,45.23629550519552,0.0,0,0
48100,45.40782172717187,0.0,0,0
48200,45.64603516738176,0.0,0,0
48300,45.890327372297364,0.0,0,0
48400,46.075229533546555,0.0,0,0
48500,46.17970316602662,0.0,0,0
48600,46.333831284065575,0.0,0,0
48700,46.515651530118916,0.0,0,0
48800,46.67667742383359,0.0,0,0
48900,47.029399185867156,0.0,0,0
49000,47.16624957182482,0.0,0,0
49100,47.34647536560829,0.0,0,0
49200,47.48221864189106,0.0,0,0
49300,47.63171419169262,0.0,0,0
49400,47.86608958334028,0.0,0,0
49500,47.90277442640354,0.0,0,0
49600,47.94203282296873,0.0,0,0
49700,48.0721472183569,0.0,0,0
49800,48.30886165552101,0.0,0,0
49900,48.35006490083035,0.0,0,0
50000,34.14716288862944,0.0,0,0
50100,34.27130513532262,0.0,0,0
50200,34.44071704658579,0.0,0,0
50300,34.57775924758398,0.0,0,0
50400,34.72333239149888,0.0,0,0
50500,34.820188874806185,0.0,0,0
50600,34.92558884707248,0.0,0,0
50700,35.123143957538154,0.0,0,0
50800,35.400533487019935,0.0,0,0
50900,35.58105502402448,0.0,0,0
51000,35.838159727631,0.0,0,0
51100,36.04175444093688,0.0,0,0
51200,36.36932412205733,0.0,0,0
51300,36.52601696177834,0.0,0,0
51400,36.62488052880734,0.0,0,0
51500,36.83012854327461,0.0,0,0
51600,36.95146198251143,0.0,0,0
51700,37.19218779669883,0.0,0,0
51800,37.30828946451465,0.0,0,0
51900,37.56027901293871,0.0,0,0
52000,37.73270314654622,0.0,0,0
52100,38.04979786841889,0.0,0,0
52200,38.242353746398166,0.0,0,0
52300,38.41991980301953,0.0,0,0
52400,38.66675815470888,0.0,0,0
52500,38.83832976356775,0.0,0,0
52600,38.9898835661631,0.0,0,0
52700,39.15793055853393,0.0,0,0
52800,39.28106634403047,0.0,0,0
52900,39.43543190466179,0.0,0,0
53000,39.58117903542076,0.0,0,0
53100,39.8057026882517,0.0,0,0
53200,39.93834223657177,0.0,0,0
53300,40.04030936474414,0.0,0,0
53400,40.16172904897874,0.0,0,0
53500,40.245564694797494,0.0,0,0
53600,40.472358241304775,0.0,0,0
53700,40.69987361422555,0.0,0,0
53800,40.88815604647258,0.0,0,0
53900,41.30838724224177,0.0,0,0
54000,41.443184482584265,0.0,0,0
54100,41.616519378108705,0.0,0,0
54200,41.901009139816225,0.0,0,0
54300,42.037658083663715,0.0,0,0
54400,42.157743602059526,0.0,0,0
54500,42.30889855998244,0.0,0,0
54600,42.62971989571813,0.0,0,0
54700,42.77329916732363,0.0,0,0
54800,43.061924118143594,0.0,0,0
54900,43.25222641583204,0.0,0,0
55000,43.35605923825594,0.0,0,0
55100,43.49783807828727,0.0,0,0
55200,43.58375226747761,0.0,0,0
55300,43.65482449594176,0.0,0,0
55400,43.80766612457501,0.0,0,0
55500,43.99851503232524,0.0,0,0
55600,44.22717691444275,0.0,0,0
55700,44.31543466556995,0.0,0,0
55800,44.55660885530966,0.0,0,0
55900,44.67479105667217,0.0,0,0
56000,44.90237457588201,0.0,0,0
56100,45.049207572847756,0.0,0,0
56200,45.23640357226727,0.0,0,0
56300,45.37860767768889,0.0,0,0
56400,45.567890543541594,0.0,0,0
56500,45.68769371598008,0.0,0,0
56600,46.070949538233656,0.0,0,0
56700,46.37828355701437,0.0,0,0
56800,46.6106754883941,0.0,0,0
56900,46.73278883592617,0.0,0,0
57000,46.9306861600268,0.0,0,0
57100,47.0924386328886,0.0,0,0
57200,47.32303269342152,0.0,0,0
57300,47.512971819545186,0.0,0,0
57400,47.669818770721015,0.0,0,0
57500,47.8501524575333,0.0,0,0
57600,47.93659799222594,0.0,0,0
57700,48.17659634332718,0.0,0,0
57800,48.308255276010414,0.0,0,0
57900,48.50516251848543,0.0,0,0
58000,48.71444276661341,0.0,0,0
58100,48.96371523241928,0.0,0,0
58200,49.11470681160423,0.0,0,0
58300,49.36567717151914,0.0,0,0
58400,49.541017571147286,0.0,0,0
58500,49.64777174421611,0.0,0,0
58600,49.81157669285432,0.0,0,0
58700,50.02178307015126,0.0,0,0
58800,50.33819146177922,0.0,0,0
58900,50.506216785169606,0.0,0,0
59000,50.768137717432424,0.0,0,0
59100,50.81671799550728,0.0,0,0
59200,50.86923910463978,0.0,0,0
59300,50.96779969235107,0.0,0,0
59400,51.10400841989497,0.0,0,0
59500,51.27483288899463,0.0,0,0
59600,51.4788465124559,0.0,0,0
59700,51.644714971492235,0.0,0,0
59800,51.81681442032105,0.0,0,0
59900,51.965890590443145,0.0,0,0
60000,52.1412129995057,0.0,0,0
60100,52.33131506426517,0.0,0,0
60200,52.479066919038466,0.0,0,0
60300,52.50353343905172,0.0,0,0
60400,52.758210755901914,0.0,0,0
60500,52.972851971624166,0.0,0,0
60600,53.15748828979716,0.0,0,0
60700,53.316074227059524,0.0,0,0
60800,53.47808328472576,0.0,0,0
60900,53.54812544476518,0.0,0,0
61000,53.72893051591478,0.0,0,0
61100,54.00423235240448,0.0,0,0
61200,54.31139632672565,0.0,0,0
61300,54.555693754075186,0.0,0,0
61400,54.812446792064485,0.0,0,0
61500,55.057194854195174,0.0,0,0
61600,55.14039021893529,0.0,0,0
61700,55.34396927382206,0.0,0,0
61800,55.53205061418549,0.0,0,0
61900,55.780221323474706,0.0,0,0
62000,55.91905965931573,0.0,0,0
62100,56.24973476905712,0.0,0,0
62200,56.52059377155594,0.0,0,0
62300,56.72467625109932,0.0,0,0
62400,56.89936492906839,0.0,0,0
62500,57.11650723746058,0.0,0,0
62600,57.223179933134155,0.0,0,0
62700,57.41091061973088,0.0,0,0
62800,57.53383118090217,0.0,0,0
62900,57.60599732773713,0.0,0,0
63000,57.77332367320731,0.0,0,0
63100,57.93744619793242,0.0,0,0
63200,58.09676401507413,0.0,0,0
63300,58.22215331539478,0.0,0,0
63400,58.42158686966788,0.0,0,0
63500,58.60621415576102,0.0,0,0
63600,58.835694783337665,0.0,0,0
63700,58.9564620918816,0.0,0,0
63800,59.3360654648819,0.0,0,0
63900,59.72801549305523,0.0,0,0
64000,59.81859288730612,0.0,0,0
64100,59.94718697067685,0.0,0,0
64200,60.23969091267485,0.0,0,0
64300,60.33556558059852,0.0,0,0
64400,60.60843975517482,0.0,0,0
64500,60.782982789749106,0.0,0,0
64600,60.874610863875105,0.0,0,0
64700,61.01721653992774,0.0,0,0
64800,61.21106666787176,0.0,0,0
64900,61.46083201987422,0.0,0,0
65000,61.653533293421674,0.0,0,0
65100,61.714611292154935,0.0,0,0
65200,61.92540010170791,0.0,0,0
65300,62.18080378540068,0.0,0,0
65400,62.3026918477467,0.0,0,0
65500,62.5871472356851,0.0,0,0
65600,62.88968605846121,0.0,0,0
65700,63.200582539969965,0.0,0,0
65800,63.3848232733488,0.0,0,0
65900,63.48231395224998,0.0,0,0
66000,63.86377046322489,0.0,0,0
66100,64.05053025992277,0.0,0,0
66200,64.120757696445,0.0,0,0
66300,64.40202102039743,0.0,0,0
66400,64.6967415329873,0.0,0,0
66500,64.73577531794436,0.0,0,0
66600,65.1099254017579,0.0,0,0
66700,65.38233768236704,0.0,0,0
66800,65.68579787873865,0.0,0,0
66900,65.93742805550563,0.0,0,0
67000,66.15419751845114,0.0,0,0
67100,66.27944983369373,0.0,0,0
67200,66.38173027157005,0.0,0,0
67300,66.5906132470858,0.0,0,0
67400,66.74623666333967,0.0,0,0
67500,66.97433779258022,0.0,0,0
67600,67.31069168766473,0.0,0,0
67700,67.61146231972334,0.0,0,0
67800,67.95734690168624,0.0,0,0
67900,68.03181461153765,0.0,0,0
68000,68.28389616666985,0.0,0,0
68100,68.47254328498568,0.0,0,0
68200,68.66534110744074,0.0,0,0
68300,68.72624710243616,0.0,0,0
68400,68.93643104409414,0.0,0,0
68500,69.22475890280027,0.0,0,0
68600,69.43973238421125,0.0,0,0
68700,69.6211788923651,0.0,0,0
68800,69.92082364961507,0.0,0,0
68900,70.05639568912517,0.0,0,0
69000,70.20722187077897,0.0,0,0
69100,70.37237243787412,0.0,0,0
69200,70.47972465350179,0.0,0,0
69300,70.64377581282173,0.0,0,0
69400,70.8352276364045,0.0,0,0
69500,71.0908481399158,0.0,0,0
69600,71.2646078275769,0.0,0,0
69700,71.53403499316984,0.0,0,0
69800,71.63637897130685,0.0,0,0
69900,71.7866051157335,0.0,0,0
70000,72.00932471226919,0.0,0,0
70100,72.18851264510519,0.0,0,0
70200,72.63610258922544,0.0,0,0
70300,72.99223789683528,0.0,0,0
70400,73.0936881997752,0.0,0,0
70500,73.26872776503122,0.0,0,0
70600,73.41828778214413,0.0,0,0
70700,73.5148633325027,0.0,0,0
70800,73.63075450132939,0.0,0,0
70900,73.68490897030654,0.0,0,0
71000,73.79575158766337,0.0,0,0
71100,73.94521563268495,0.0,0,0
71200,74.1117567257647,0.0,0,0
71300,74.38241339347601,0.0,0,0
71400,74.59202620602844,0.0,0,0
71500,74.71360125448614,0.0,0,0
71600,75.0860828122494,0.0,0,0
71700,75.22739904314543,0.0,0,0
71800,75.44677916846733,0.0,0,0
71900,75.74735257789645,0.0,0,0
72000,76.08972113277963,0.0,0,0
72100,76.32220184159229,0.0,0,0
72200,76.55847535628335,0.0,0,0
72300,76.79395378705716,0.0,0,0
72400,77.08144676723265,0.0,0,0
72500,77.36354098183895,0.0,0,0
72600,77.61364269079822,0.0,0,0
72700,77.70886588423083,0.0,0,0
72800,77.92854332914072,0.0,0,0
72900,78.18116367898307,0.0,0,0
73000,78.32883269281142,0.0,0,0
73100,78.53436006922723,0.0,0,0
