Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
14500,19.87301525287353,0.0,0,0
14600,19.98253119500799,0.0,0,0
14700,20.065165097142508,0.0,0,0
14800,20.15586900269507,0.0,0,0
14900,20.29029380382547,0.0,0,0
15000,20.458055319999776,0.0,0,0
15100,20.55444014291817,0.0,0,0
15200,20.601194690283357,0.0,0,0
15300,20.728951194886843,0.0,0,0
15400,20.84749889507254,0.0,0,0
15500,20.88886305850602,0.0,0,0
15600,20.987753692462185,0.0,0,0
15700,21.12757969087494,0.0,0,0
15800,21.21193705828831,0.0,0,0
15900,21.259862340880282,0.0,0,0
16000,21.339195200357672,0.0,0,0
16100,21.385158816022944,0.0,0,0
16200,21.414784203138662,0.0,0,0
16300,21.550465265412676,0.0,0,0
16400,21.625876349338913,0.0,0,0
16500,21.702977236709998,0.0,0,0
16600,21.78309331017466,0.0,0,0
16700,21.919697904800937,0.0,0,0
16800,22.03081557143239,0.0,0,0
16900,22.153719019380507,0.0,0,0
17000,22.206903034973873,0.0,0,0
17100,22.373031599630874,0.0,0,0
17200,22.4846955720358,0.0,0,0
17300,22.584275387954413,0.0,0,0
17400,22.663852282546696,0.0,0,0
17500,22.775115347891386,0.0,0,0
17600,22.807030173966695,0.0,0,0
17700,22.915605904873775,0.0,0,0
17800,23.009077612193465,0.0,0,0
17900,23.158045891286484,0.0,0,0
18000,23.281429934622636,0.0,0,0
18100,23.375070659080002,0.0,0,0
18200,23.477579781004028,0.0,0,0
18300,23.632698870597693,0.0,0,0
18400,23.709672755446178,0.0,0,0
18500,23.872364305158413,0.0,0,0
18600,24.015952287458223,0.0,0,0
18700,24.10243903500597,0.0,0,0
18800,24.195989529625365,0.0,0,0
18900,24.301764128356396,0.0,0,0
19000,24.379034343649472,0.0,0,0
19100,24.45908488491129,0.0,0,0
19200,24.546125346638526,0.0,0,0
19300,24.63105312491799,0.0,0,0
19400,24.70189819341434,0.0,0,0
19500,24.795355374610796,0.0,0,0
19600,24.911528040644416,0.0,0,0
19700,25.049173392201325,0.0,0,0
19800,25.209879835513163,0.0,0,0
19900,25.300365501029244,0.0,0,0
20000,25.417535261330045,0.0,0,0
20100,25.50060450583452,0.0,0,0
20200,25.585060601915206,0.0,0,0
20300,25.674933074475838,0.0,0,0
20400,25.71960084633725,0.0,0,0
20500,25.89046367983091,0.0,0,0
20600,25.982111613124363,0.0,0,0
20700,26.15898600956549,0.0,0,0
20800,26.255315767034617,0.0,0,0
20900,26.360877249906792,0.0,0,0
21000,26.429469092419115,0.0,0,0
21100,26.458090440075047,0.0,0,0
21200,26.583213673568636,0.0,0,0
21300,26.71321273491692,0.0,0,0
21400,26.7504381428074,0.0,0,0
21500,26.84606399647476,0.0,0,0
21600,26.930777129939344,0.0,0,0
21700,27.021631049967045,0.0,0,0
21800,27.093000568144344,0.0,0,0
21900,27.242530902896736,0.0,0,0
22000,27.394483293215213,0.0,0,0
22100,27.566482344186504,0.0,0,0
22200,27.71685328352211,0.0,0,0
22300,27.848078784199206,0.0,0,0
22400,27.976843666130655,0.0,0,0
22500,28.108961131535686,0.0,0,0
22600,28.182029620552562,0.0,0,0
22700,28.28924903284265,0.0,0,0
22800,28.379718390159606,0.0,0,0
22900,28.448948587427303,0.0,0,0
23000,28.60685813425294,0.0,0,0
23100,28.735703291396643,0.0,0,0
23200,28.870525556945406,0.0,0,0
23300,28.963984869831414,0.0,0,0
23400,29.077630132040962,0.0,0,0
23500,29.208636721578603,0.0,0,0
23600,29.32877487959167,0.0,0,0
23700,29.44439865902283,0.0,0,0
23800,29.517278840428745,0.0,0,0
23900,29.600752700122793,0.0,0,0
24000,29.718829957407348,0.0,0,0
24100,29.836181347086118,0.0,0,0
24200,30.09324856107368,0.0,0,0
24300,30.179077417554677,0.0,0,0
24400,30.367526719796967,0.0,0,0
24500,30.491846622572407,0.0,0,0
24600,30.558883504195965,0.0,0,0
24700,30.613230199136044,0.0,0,0
24800,30.663045936889986,0.0,0,0
24900,30.748192499281913,0.0,0,0
25000,15.691745318789845,0.0,0,0
25100,15.774379729606597,0.0,0,0
25200,15.912661665131026,0.0,0,0
25300,16.003973203347336,0.0,0,0
25400,16.232677153875258,0.0,0,0
25500,16.35284635030526,0.0,0,0
25600,16.488232175377927,0.0,0,0
25700,16.58663054599398,0.0,0,0
25800,16.728156431476993,0.0,0,0
25900,16.81585375225008,0.0,0,0
26000,17.045352632452012,0.0,0,0
26100,17.170656569457986,0.0,0,0
26200,17.332848598536383,0.0,0,0
26300,17.510535390110732,0.0,0,0
26400,17.654795975925207,0.0,0,0
26500,17.745419787751842,0.0,0,0
26600,17.83402907717307,0.0,0,0
26700,17.90621398029544,0.0,0,0
26800,18.083204886563365,0.0,0,0
26900,18.19370983329364,0.0,0,0
27000,18.344268383837715,0.0,0,0
27100,18.55710107965355,0.0,0,0
27200,18.723223686763323,0.0,0,0
27300,18.877960281605866,0.0,0,0
27400,18.966454269030823,0.0,0,0
27500,19.10020671315721,0.0,0,0
27600,19.252545849027374,0.0,0,0
27700,19.358347896292816,0.0,0,0
27800,19.53781708990991,0.0,0,0
27900,19.717029046452677,0.0,0,0
28000,19.823095291319266,0.0,0,0
28100,19.998495705037183,0.0,0,0
28200,20.100296217955727,0.0,0,0
28300,20.131661470157738,0.0,0,0
28400,20.218547965495556,0.0,0,0
28500,20.407213760323767,0.0,0,0
28600,20.559656479038768,0.0,0,0
28700,20.70041313835501,0.0,0,0
28800,20.820163258197102,0.0,0,0
28900,20.9990340081466,0.0,0,0
29000,21.154891521122053,0.0,0,0
29100,21.265751100830258,0.0,0,0
29200,21.459967902754855,0.0,0,0
29300,21.567199728862224,0.0,0,0
29400,21.697953507675624,0.0,0,0
29500,21.85509980702367,0.0,0,0
29600,21.950118895930988,0.0,0,0
29700,22.119849624460503,0.0,0,0
29800,22.323044690166757,0.0,0,0
29900,22.439203085216977,0.0,0,0
30000,22.5610632543702,0.0,0,0
30100,22.774633610804514,0.0,0,0
30200,22.87355427731746,0.0,0,0
30300,23.08713364179231,0.0,0,0
30400,23.165439161207804,0.0,0,0
30500,23.39107510126436,0.0,0,0
30600,23.53723986721965,0.0,0,0
30700,23.819215118950805,0.0,0,0
30800,24.045411689070594,0.0,0,0
30900,24.205186494729563,0.0,0,0
31000,24.306333118339065,0.0,0,0
31100,24.46456713143971,0.0,0,0
31200,24.52738232272045,0.0,0,0
31300,24.70230424553219,0.0,0,0
31400,24.795545855083255,0.0,0,0
31500,24.919675181965562,0.0,0,0
31600,25.006762991893744,0.0,0,0
31700,25.184815339251397,0.0,0,0
31800,25.360330338337473,0.0,0,0
31900,25.533640055025632,0.0,0,0
32000,25.665803842280617,0.0,0,0
32100,25.764959318670737,0.0,0,0
32200,25.86944983417675,0.0,0,0
32300,25.927027604154127,0.0,0,0
32400,26.039884826689295,0.0,0,0
32500,26.12233154319587,0.0,0,0
32600,26.344455019141986,0.0,0,0
32700,26.49858008216714,0.0,0,0
32800,26.706591316137015,0.0,0,0
32900,26.815672694262698,0.0,0,0
33000,27.034346920144234,0.0,0,0
33100,27.258924252011017,0.0,0,0
33200,27.56255399571239,0.0,0,0
33300,27.677721078473184,0.0,0,0
33400,27.832573256389242,0.0,0,0
33500,27.983307494367377,0.0,0,0
33600,28.095580501015426,0.0,0,0
33700,28.344555929863688,0.0,0,0
33800,28.498136206779595,0.0,0,0
33900,28.68791499069858,0.0,0,0
34000,28.819483685936188,0.0,0,0
34100,28.957278691569023,0.0,0,0
34200,29.057026861600924,0.0,0,0
34300,29.223034712360096,0.0,0,0
34400,29.390665193159872,0.0,0,0
34500,29.520198164263668,0.0,0,0
34600,29.685475981546688,0.0,0,0
34700,29.862833344687907,0.0,0,0
34800,30.027831868501202,0.0,0,0
34900,30.144467022250687,0.0,0,0
35000,30.24021323986037,0.0,0,0
35100,30.453644486533204,0.0,0,0
35200,30.569269898930244,0.0,0,0
35300,30.77789908458397,0.0,0,0
35400,30.98731597722926,0.0,0,0
35500,31.128193448315482,0.0,0,0
35600,31.315335054885423,0.0,0,0
35700,31.46479593666885,0.0,0,0
35800,31.585785011678766,0.0,0,0
35900,31.672435362882904,0.0,0,0
36000,31.85236955900665,0.0,0,0
36100,31.982829790445827,0.0,0,0
36200,32.12789815075632,0.0,0,0
36300,32.21695592845909,0.0,0,0
36400,32.35985960506317,0.0,0,0
36500,32.470586579859365,0.0,0,0
36600,32.6211445133835,0.0,0,0
36700,32.72506634666012,0.0,0,0
36800,32.87747733715268,0.0,0,0
36900,32.97140199824629,0.0,0,0
37000,33.13652560025639,0.0,0,0
37100,33.29744784565616,0.0,0,0
37200,33.4569846966588,0.0,0,0
37300,33.47333943561503,0.0,0,0
37400,33.61664747157723,0.0,0,0
37500,33.73482379365445,0.0,0,0
37600,33.87129214575859,0.0,0,0
37700,33.98951251128248,0.0,0,0
37800,34.13673715402384,0.0,0,0
37900,34.253937783955806,0.0,0,0
38000,34.358253140445626,0.0,0,0
38100,34.55088544036216,0.0,0,0
38200,34.747840569380976,0.0,0,0
38300,34.904077284518856,0.0,0,0
38400,35.085707051560135,0.0,0,0
38500,35.27258586598524,0.0,0,0
38600,35.3769974630889,0.0,0,0
38700,35.45699168336766,0.0,0,0
38800,35.723327429088556,0.0,0,0
38900,35.80359438378176,0.0,0,0
39000,35.92837234283886,0.0,0,0
39100,36.055874077205175,0.0,0,0
39200,36.255419772798675,0.0,0,0
39300,36.40554613885101,0.0,0,0
39400,36.5126971390265,0.0,0,0
39500,36.60987501315289,0.0,0,0
39600,36.713640955112076,0.0,0,0
39700,36.860692369711785,0.0,0,0
39800,36.95756359093846,0.0,0,0
39900,37.10948806807894,0.0,0,0
40000,37.28416473302403,0.0,0,0
40100,37.484097758417064,0.0,0,0
40200,37.664032835431186,0.0,0,0
40300,37.91305490679826,0.0,0,0
40400,38.11710048857235,0.0,0,0
40500,38.209089340728156,0.0,0,0
40600,38.46404533586743,0.0,0,0
40700,38.64275219212254,0.0,0,0
40800,38.8821911251137,0.0,0,0
40900,38.988835738398016,0.0,0,0
41000,39.12935428698456,0.0,0,0
41100,39.23647698413138,0.0,0,0
41200,39.34350372472811,0.0,0,0
41300,39.41063503163486,0.0,0,0
41400,39.64988865925976,0.0,0,0
41500,39.87294627696553,0.0,0,0
41600,40.0392202927683,0.0,0,0
41700,40.23402339808614,0.0,0,0
41800,40.39162538194607,0.0,0,0
41900,40.565232053512325,0.0,0,0
42000,40.71489779189257,0.0,0,0
42100,40.87168146236601,0.0,0,0
42200,41.04953423859152,0.0,0,0
42300,41.14042937410935,0.0,0,0
42400,41.286245672755044,0.0,0,0
42500,41.46419636199002,0.0,0,0
42600,41.76218589796718,0.0,0,0
42700,41.9062304863127,0.0,0,0
42800,42.003400441114714,0.0,0,0
42900,42.19561596893806,0.0,0,0
43000,42.21886342051136,0.0,0,0
43100,42.38403832962046,0.0,0,0
43200,42.52269207488991,0.0,0,0
43300,42.773044689634204,0.0,0,0
43400,42.950580024081106,0.0,0,0
43500,43.14833285970927,0.0,0,0
43600,43.24989488638357,0.0,0,0
43700,43.40597452721432,0.0,0,0
43800,43.47171302906846,0.0,0,0
43900,43.64003084895959,0.0,0,0
44000,43.75381014661678,0.0,0,0
44100,43.945834419395034,0.0,0,0
44200,44.12093967620283,0.0,0,0
44300,44.40774475934368,0.0,0,0
44400,44.67992336820222,0.0,0,0
44500,44.764176841540255,0.0,0,0
44600,44.935070139857395,0.0,0,0
44700,45.02567811412157,0.0,0,0
44800,45.111632127844,0.0,0,0
44900,45.269185250707885,0.0,0,0
45000,45.38459736132692,0.0,0,0
45100,45.51954636034232,0.0,0,0
45200,45.59507653666629,0.0,0,0
45300,45.67426878898303,0.0,0,0
45400,45.70767534725013,0.0,0,0
45500,45.823600163789614,0.0,0,0
45600,45.987047044239,0.0,0,0
45700,46.1233517897672,0.0,0,0
45800,46.323074337877706,0.0,0,0
45900,46.4668503959831,0.0,0,0
46000,46.65386509160562,0.0,0,0
46100,46.73516025011739,0.0,0,0
46200,46.92919268790602,0.0,0,0
46300,47.10246793959917,0.0,0,0
46400,47.286931374217154,0.0,0,0
46500,47.4528849000064,0.0,0,0
46600,47.616312717267064,0.0,0,0
46700,47.70794096791901,0.0,0,0
46800,47.891246738645464,0.0,0,0
46900,48.046481371990026,0.0,0,0
47000,48.18686965875565,0.0,0,0
47100,48.31517636031329,0.0,0,0
47200,48.44202005328241,0.0,0,0
47300,48.61040170509321,0.0,0,0
47400,48.875684955269364,0.0,0,0
47500,49.135703695485304,0.0,0,0
47600,49.561978406708796,0.0,0,0
47700,49.64711416317134,0.0,0,0
47800,49.78944331407248,0.0,0,0
47900,49.89123361374111,0.0,0,0
48000,50.03772574504232,0.0,0,0
48100,50.168781851764514,0.0,0,0
48200,50.37764961871786,0.0,0,0
48300,50.72863355536444,0.0,0,0
48400,50.783694036280075,0.0,0,0
48500,50.93716155781262,0.0,0,0
48600,51.13255791234915,0.0,0,0
48700,51.564077784674765,0.0,0,0
48800,51.66755204024045,0.0,0,0
48900,51.837427837339774,0.0,0,0
49000,52.14419944566557,0.0,0,0
49100,52.306546386601894,0.0,0,0
49200,52.573587019659726,0.0,0,0
49300,52.75859374288583,0.0,0,0
49400,53.0538839153171,0.0,0,0
49500,53.285197511908194,0.0,0,0
49600,53.432785231862624,0.0,0,0
49700,53.79609701845436,0.0,0,0
49800,54.09269447085047,0.0,0,0
49900,54.3353996884303,0.0,0,0
50000,41.76289021953706,0.0,0,0
50100,41.97084824241875,0.0,0,0
50200,42.146573818133206,0.0,0,0
50300,42.28417343844112,0.0,0,0
50400,42.466014445000354,0.0,0,0
50500,42.70390829809785,0.0,0,0
50600,42.77095124536993,0.0,0,0
50700,43.04492915265115,0.0,0,0
50800,43.23007629747249,0.0,0,0
50900,43.390639012501104,0.0,0,0
51000,43.57804291434557,0.0,0,0
51100,43.80216445990637,0.0,0,0
51200,43.92898826464513,0.0,0,0
51300,44.036756680036476,0.0,0,0
51400,44.25658218443611,0.0,0,0
51500,44.52666113658225,0.0,0,0
51600,44.804954965800796,0.0,0,0
51700,44.97080511843392,0.0,0,0
51800,45.18612555810575,0.0,0,0
51900,45.35291125356487,0.0,0,0
52000,45.54811733163946,0.0,0,0
52100,45.733279229780265,0.0,0,0
52200,45.8719209811559,0.0,0,0
52300,46.02361884750625,0.0,0,0
52400,46.29337657860301,0.0,0,0
52500,46.45804768082355,0.0,0,0
52600,46.6782618893321,0.0,0,0
52700,46.84533823999807,0.0,0,0
52800,46.97688141132063,0.0,0,0
52900,47.202587052931996,0.0,0,0
53000,47.35764217330386,0.0,0,0
53100,47.53775120893256,0.0,0,0
53200,47.67545178525032,0.0,0,0
53300,47.81440448762347,0.0,0,0
53400,47.92528777718608,0.0,0,0
53500,48.08735235744165,0.0,0,0
53600,48.17834235150606,0.0,0,0
53700,48.325018009275404,0.0,0,0
53800,48.56906753991412,0.0,0,0
53900,48.72785236520427,0.0,0,0
54000,48.91671833861971,0.0,0,0
54100,49.03570549090031,0.0,0,0
54200,49.16389574565918,0.0,0,0
54300,49.47243017845847,0.0,0,0
54400,49.642730124100105,0.0,0,0
54500,49.83093435386517,0.0,0,0
54600,50.03630815169664,0.0,0,0
54700,50.26314808614883,0.0,0,0
54800,50.49197094360885,0.0,0,0
54900,50.61599338238115,0.0,0,0
55000,50.85462169290855,0.0,0,0
55100,50.99325664854627,0.0,0,0
55200,51.11430974595443,0.0,0,0
55300,51.14692719236005,0.0,0,0
55400,51.25094256902523,0.0,0,0
55500,51.50523626619006,0.0,0,0
55600,51.7148750721581,0.0,0,0
55700,52.02568376661481,0.0,0,0
55800,52.209805863821664,0.0,0,0
55900,52.42649992968545,0.0,0,0
56000,52.59598722818405,0.0,0,0
56100,52.80978416596955,0.0,0,0
56200,52.955828085895405,0.0,0,0
56300,53.050588948742316,0.0,0,0
56400,53.304483075573856,0.0,0,0
56500,53.4524977392069,0.0,0,0
56600,53.754907546136415,0.0,0,0
56700,53.92412585887578,0.0,0,0
56800,54.03997096128953,0.0,0,0
56900,54.21611095537866,0.0,0,0
57000,54.34379361108028,0.0,0,0
57100,54.56669976454918,0.0,0,0
57200,54.65873306584263,0.0,0,0
57300,54.88327148029165,0.0,0,0
57400,54.942760078306705,0.0,0,0
57500,55.153607252148994,0.0,0,0
57600,55.303606080274825,0.0,0,0
57700,55.491435079391366,0.0,0,0
57800,55.6271762600062,0.0,0,0
57900,55.95304254863947,0.0,0,0
58000,56.16575392382746,0.0,0,0
58100,56.3885134603477,0.0,0,0
58200,56.489288939959785,0.0,0,0
58300,56.6564184178708,0.0,0,0
58400,56.71143849252133,0.0,0,0
58500,56.94579056544639,0.0,0,0
58600,57.41625697080096,0.0,0,0
58700,57.600284136921566,0.0,0,0
58800,57.78954923694454,0.0,0,0
58900,57.945963461850866,0.0,0,0
59000,58.410333709021934,0.0,0,0
59100,58.6103392422688,0.0,0,0
59200,58.69906810739296,0.0,0,0
59300,58.82171670252065,0.0,0,0
59400,59.16464672887671,0.0,0,0
59500,59.30960331612609,0.0,0,0
59600,59.4243171550639,0.0,0,0
59700,59.729495735978304,0.0,0,0
59800,59.861496110014286,0.0,0,0
59900,60.063365092784224,0.0,0,0
60000,60.256914544072366,0.0,0,0
60100,60.40440147289326,0.0,0,0
60200,60.78629121474261,0.0,0,0
60300,60.819368185442,0.0,0,0
60400,61.0469154163208,0.0,0,0
60500,61.3443437533029,0.0,0,0
60600,61.466579737020915,0.0,0,0
60700,61.8693988563834,0.0,0,0
60800,62.132321459893994,0.0,0,0
60900,62.31440262579296,0.0,0,0
61000,62.43376068156676,0.0,0,0
61100,62.59491350897244,0.0,0,0
61200,62.83994966475423,0.0,0,0
61300,63.08720788965752,0.0,0,0
61400,63.1994747290784,0.0,0,0
61500,63.5576838759318,0.0,0,0
61600,63.68668158407235,0.0,0,0
61700,63.980938678009835,0.0,0,0
61800,64.18929004327912,0.0,0,0
61900,64.47916674238301,0.0,0,0
62000,64.75921144570397,0.0,0,0
62100,64.82699312241394,0.0,0,0
62200,65.15038446152043,0.0,0,0
62300,65.38911681025493,0.0,0,0
62400,65.7165623316062,0.0,0,0
62500,65.91798342112668,0.0,0,0
62600,66.01995603924861,0.0,0,0
62700,66.24457499374716,0.0,0,0
62800,66.47840773077397,0.0,0,0
62900,66.66323379373011,0.0,0,0
63000,66.83490151614613,0.0,0,0
63100,67.03589662264368,0.0,0,0
63200,67.1833011914176,0.0,0,0
63300,67.32809032528263,0.0,0,0
63400,67.55976157324228,0.0,0,0
63500,67.81784396502567,0.0,0,0
63600,68.0537542094704,0.0,0,0
63700,68.27164917009047,0.0,0,0
63800,68.47505912259076,0.0,0,0
63900,68.72270838439192,0.0,0,0
64000,68.79112322716611,0.0,0,0
64100,69.05239229181201,0.0,0,0
64200,69.33075894065192,0.0,0,0
64300,69.47573349016575,0.0,0,0
64400,69.66050547770755,0.0,0,0
64500,69.94944651221638,0.0,0,0
64600,70.1860172724531,0.0,0,0
64700,70.4792781983254,0.0,0,0
64800,70.67190144360185,0.0,0,0
64900,70.8341653100346,0.0,0,0
65000,70.9901414669449,0.0,0,0
65100,71.2322689308459,0.0,0,0
65200,71.54315774960375,0.0,0,0
65300,71.69020180735494,0.0,0,0
65400,72.02445960958117,0.0,0,0
65500,72.24887723826289,0.0,0,0
65600,72.63624887609213,0.0,0,0
65700,72.95589936222724,0.0,0,0
65800,73.24604384130033,0.0,0,0
65900,73.64270856935198,0.0,0,0
66000,73.9079804202506,0.0,0,0
66100,74.0606544723381,0.0,0,0
66200,74.33108177192057,0.0,0,0
66300,74.45251495363043,0.0,0,0
66400,74.88228337857521,0.0,0.0625,0.015625
66500,75.03385264444893,0.0,0,0
66600,75.27406985200038,0.0,0,0
66700,75.50240560676123,0.0,0,0
66800,75.56784070428186,0.0,0,0
66900,75.61370289513812,0.0,0,0
67000,75.81465361706992,0.0,0,0
67100,76.00422477732809,0.0,0,0
67200,76.2656980911963,0.0,0,0
67300,76.49295109724308,0.0,0,0
67400,76.66815236475551,0.0,0,0
67500,76.88566104497818,0.0,0,0
67600,77.11602074367418,0.0,0,0
67700,77.25797741818684,0.0,0,0
67800,77.37903950380266,0.0,0,0
67900,77.53908849369088,0.0,0,0
68000,77.78110935103854,0.0,0,0
68100,78.25540075072085,0.0,0,0
68200,78.72999402718118,0.0,0,0
68300,79.01080920967142,0.0,0,0
68400,79.15872921336268,0.0,0,0
68500,79.36930016929435,0.0,0,0
68600,79.58248511062561,0.0,0,0
68700,79.83069677745732,0.0,0,0
68800,80.18031869155485,0.0,0,0
68900,80.3292450344262,0.0,0,0
69000,80.51415324602075,0.0,0,0
69100,80.81608623803065,0.0,0,0
69200,80.96775236800335,0.0,0,0
69300,81.2427386414478,0.0,0,0
69400,81.57198582666436,0.0,0,0
69500,81.75990224546689,0.0,0,0
69600,81.99366441841327,0.0,0,0
69700,82.31364248350772,0.0,0,0
69800,82.43373312953577,0.0,0,0
69900,82.78864212568466,0.0,0,0
70000,82.99644867273418,0.0,0,0
70100,83.2355348294722,0.0,0,0
70200,83.57748738713441,0.0,0,0
70300,83.92939624299127,0.0,0,0
70400,84.25144708708189,0.0,0,0
70500,84.45992192881917,0.0,0,0
70600,84.7307697271356,0.0,0,0
70700,84.85693394441485,0.0,0,0
70800,85.1730572014268,0.0,0,0
70900,85.4919968032089,0.0,0,0
71000,85.70989775467137,0.0,0,0
71100,85.88108511485035,0.0,0,0
71200,86.32303095148251,0.0,0,0
71300,86.43421911584285,0.0,0,0
71400,86.73573413627498,0.0,0,0
71500,86.92923220651171,0.0,0,0
71600,87.04742137477096,0.0,0,0
71700,87.27871720693486,0.0,0,0
71800,87.5709859514871,0.0,0,0
71900,87.97533867425834,0.0,0,0
72000,88.1853653996622,0.0,0,0
72100,88.457759748457,0.0,0,0
72200,88.54866988149168,0.0,0,0
72300,88.82940191800799,0.0,0,0
72400,89.45027213406024,0.0,0,0
72500,89.55040923544823,0.0,0,0
72600,89.8073461226764,0.0,0,0
72700,90.08511338097163,0.0,0,0
72800,90.27251487857806,0.0,0,0
72900,90.441858678949,0.0,0,0
73000,90.78316899992679,0.0,0,0
