Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9200,15.345725253954521,0.0,0,0
9300,15.421983411909444,0.0,0,0
9400,15.496498194497994,0.0,0,0
9500,15.56010092637075,0.0,0,0
9600,15.600593128859524,0.0,0,0
9700,15.682931294651011,0.0,0,0
9800,15.77734499632815,0.0,0,0
9900,15.851003532875199,0.0,0,0
10000,15.909443961712899,0.0,0,0
10100,15.979884319798597,0.0,0,0
10200,16.02995805388151,0.0,0,0
10300,16.104719025644076,0.0,0,0
10400,16.159852194298026,0.0,0,0
10500,16.251819692168375,0.0,0,0
10600,16.30544033378188,0.0,0,0
10700,16.416484524122477,0.0,0,0
10800,16.51959216806468,0.0,0,0
10900,16.571141757934065,0.0,0,0
11000,16.62570711139165,0.0,0,0
11100,16.684424038093013,0.0,0,0
11200,16.739777783392856,0.0,0,0
11300,16.848005942548404,0.0,0,0
11400,16.890494085453483,0.0,0,0
11500,16.97087375496827,0.0,0,0
11600,17.057240972586698,0.0,0,0
11700,17.119501536935736,0.0,0,0
11800,17.211046338198763,0.0,0,0
11900,17.297088922572634,0.0,0,0
12000,17.352834853571352,0.0,0,0
12100,17.409347892728416,0.0,0,0
12200,17.50215531786024,0.0,0,0
12300,17.561560871878832,0.0,0,0
12400,17.66146409065859,0.0,0,0
12500,17.711397728103954,0.0,0,0
12600,17.828002148540126,0.0,0,0
12700,17.880075060178907,0.0,0,0
12800,17.938313345214095,0.0,0,0
12900,18.0164642014105,0.0,0,0
13000,18.095001381213855,0.0,0,0
13100,18.17854976608294,0.0,0,0
13200,18.26796986310977,0.0,0,0
13300,18.353115656434976,0.0,0,0
13400,18.409838716040202,0.0,0,0
13500,18.449973169450004,0.0,0,0
13600,18.507258909031506,0.0,0,0
13700,18.585850850227732,0.0,0,0
13800,18.63749849269197,0.0,0,0
13900,18.724896528633614,0.0,0,0
14000,18.784906619945087,0.0,0,0
14100,18.82472159899177,0.0,0,0
14200,18.95270235755006,0.0,0,0
14300,18.989503874446758,0.0,0,0
14400,19.106399512983856,0.0,0,0
14500,19.167134987391965,0.0,0,0
14600,19.23578222725145,0.0,0,0
14700,19.282608436148685,0.0,0,0
14800,19.36569547760333,0.0,0,0
14900,19.475116707297566,0.0,0,0
15000,19.577150128025252,0.0,0,0
15100,19.635210273515597,0.0,0,0
15200,19.767411061394284,0.0,0,0
15300,19.81098170612119,0.0,0,0
15400,19.888458343793594,0.0,0,0
15500,19.98950802009394,0.0,0,0
15600,20.120714106723046,0.0,0,0
15700,20.2501180620704,0.0,0,0
15800,20.31640847890838,0.0,0,0
15900,20.419054493332858,0.0,0,0
16000,20.553864846870383,0.0,0,0
16100,20.596427025583015,0.0,0,0
16200,20.655467709845084,0.0,0,0
16300,20.75989402554703,0.0,0,0
16400,20.813044233013052,0.0,0,0
16500,20.879719357358866,0.0,0,0
16600,20.963248023129708,0.0,0,0
16700,21.049507225044316,0.0,0,0
16800,21.09598874195069,0.0,0,0
16900,21.226230055466612,0.0,0,0
17000,21.303581644096877,0.0,0,0
17100,21.403024101165173,0.0,0,0
17200,21.498745591503795,0.0,0,0
17300,21.61582229695514,0.0,0,0
17400,21.691655357505212,0.0,0,0
17500,21.777938740642607,0.0,0,0
17600,21.888022082004635,0.0,0,0
17700,21.96790132324288,0.0,0,0
17800,22.082262734922377,0.0,0,0
17900,22.265036882394956,0.0,0,0
18000,22.31574662794797,0.0,0,0
18100,22.500994841041944,0.0,0,0
18200,22.645269523712752,0.0,0,0
18300,22.71351784576678,0.0,0,0
18400,22.831156412340576,0.0,0,0
18500,22.91970555095904,0.0,0,0
18600,22.99041964548215,0.0,0,0
18700,23.082254277079524,0.0,0,0
18800,23.177553827594707,0.0,0,0
18900,23.240073548233248,0.0,0,0
19000,23.32421841021134,0.0,0,0
19100,23.389794840699327,0.0,0,0
19200,23.449777167777075,0.0,0,0
19300,23.56852348375086,0.0,0,0
19400,23.68964976056276,0.0,0,0
19500,23.85078005751378,0.0,0,0
19600,24.004222167963462,0.0,0,0
19700,24.140255676540058,0.0,0,0
19800,24.25152750132285,0.0,0,0
19900,24.34567779759087,0.0,0,0
20000,24.48865586688041,0.0,0,0
20100,24.59839339544745,0.0,0,0
20200,24.72135908262598,0.0,0,0
20300,24.94582015719149,0.0,0,0
20400,25.123243167205082,0.0,0,0
20500,25.223924302700155,0.0,0,0
20600,25.344462802981347,0.0,0,0
20700,25.40198966614556,0.0,0,0
20800,25.460564242023963,0.0,0,0
20900,25.5771962387429,0.0,0,0
21000,25.648141712015995,0.0,0,0
21100,25.768006553741746,0.0,0,0
21200,25.788140123084823,0.0,0,0
21300,25.86580536614635,0.0,0,0
21400,25.97698557104046,0.0,0,0
21500,26.152672191423843,0.0,0,0
21600,26.323418381127624,0.0,0,0
21700,26.457388281911193,0.0,0,0
21800,26.581964583972994,0.0,0,0
21900,26.71539312964301,0.0,0,0
22000,26.81242481354507,0.0,0,0
22100,26.993234977862894,0.0,0,0
22200,27.05167686392758,0.0,0,0
22300,27.072068446890775,0.0,0,0
22400,27.194021587927352,0.0,0,0
22500,27.241857651262865,0.0,0,0
22600,27.30429462512894,0.0,0,0
22700,27.37086642866938,0.0,0,0
22800,27.4777092381924,0.0,0,0
22900,27.56822238916463,0.0,0,0
23000,27.628469906051173,0.0,0,0
23100,27.763784253499722,0.0,0,0
23200,27.91060199028513,0.0,0,0
23300,27.98265580753481,0.0,0,0
23400,28.187603007351633,0.0,0,0
23500,28.260313177559226,0.0,0,0
23600,28.337484749852624,0.0,0,0
23700,28.496975610386077,0.0,0,0
23800,28.645443769321957,0.0,0,0
23900,28.872363495962066,0.0,0,0
24000,28.972127540661262,0.0,0,0
24100,29.118159923158778,0.0,0,0
24200,29.23671606758477,0.0,0,0
24300,29.36437226893348,0.0,0,0
24400,29.444679546440963,0.0,0,0
24500,29.5536160857076,0.0,0,0
24600,29.717718875632887,0.0,0,0
24700,29.896880734086473,0.0,0,0
24800,30.018019402957858,0.0,0,0
24900,30.16082242599259,0.0,0,0
25000,15.590289445075635,0.0,0,0
25100,15.740547395775216,0.0,0,0
25200,15.873907140473651,0.0,0,0
25300,16.083748535967523,0.0,0,0
25400,16.216967657488244,0.0,0,0
25500,16.340807529710094,0.0,0,0
25600,16.4990260506472,0.0,0,0
25700,16.682802745083,0.0,0,0
25800,16.834571509261778,0.0,0,0
25900,16.925609680651682,0.0,0,0
26000,17.038225669664527,0.0,0,0
26100,17.206182756530577,0.0,0,0
26200,17.448027784028977,0.0,0,0
26300,17.596918114380948,0.0,0,0
26400,17.741505024784637,0.0,0,0
26500,17.798750709086075,0.0,0,0
26600,17.843530966225636,0.0,0,0
26700,17.97554446022237,0.0,0,0
26800,18.16901324881106,0.0,0,0
26900,18.302970723706572,0.0,0,0
27000,18.430030198580017,0.0,0,0
27100,18.548154639248565,0.0,0,0
27200,18.609458885514933,0.0,0,0
27300,18.73357580445561,0.0,0,0
27400,18.921920337546823,0.0,0,0
27500,18.989673454018543,0.0,0,0
27600,19.121908700126234,0.0,0,0
27700,19.28343922727489,0.0,0,0
27800,19.514995900871902,0.0,0,0
27900,19.625165326437447,0.0,0,0
28000,19.840691826753154,0.0,0,0
28100,19.997404926611136,0.0,0,0
28200,20.08872184768503,0.0,0,0
28300,20.168671627479743,0.0,0,0
28400,20.24262288812557,0.0,0,0
28500,20.444017395033907,0.0,0,0
28600,20.62461708855884,0.0,0,0
28700,20.720293508575235,0.0,0,0
28800,20.881056038264433,0.0,0,0
28900,21.038064937558428,0.0,0,0
29000,21.17590853159222,0.0,0,0
29100,21.30556603825312,0.0,0,0
29200,21.37531795995748,0.0,0,0
29300,21.55357979089551,0.0,0,0
29400,21.774362062386412,0.0,0,0
29500,21.889844084961066,0.0,0,0
29600,21.980632899992347,0.0,0,0
29700,22.095539220084895,0.0,0,0
29800,22.216688974772737,0.0,0,0
29900,22.327787470054574,0.0,0,0
30000,22.503074356186094,0.0,0,0
30100,22.603642150040564,0.0,0,0
30200,22.73926701378041,0.0,0,0
30300,22.820156312701467,0.0,0,0
30400,22.992673126716543,0.0,0,0
30500,23.091108484487872,0.0,0,0
30600,23.20323447827066,0.0,0,0
30700,23.33049108313527,0.0,0,0
30800,23.411359245602483,0.0,0,0
30900,23.51615202314814,0.0,0,0
31000,23.61873650978391,0.0,0,0
31100,23.835221417591363,0.0,0,0
31200,24.015902128483884,0.0,0,0
31300,24.16909663920577,0.0,0,0
31400,24.379083653297393,0.0,0,0
31500,24.56761275947883,0.0,0,0
31600,24.750902023521768,0.0,0,0
31700,24.840035261579693,0.0,0,0
31800,25.041984047586993,0.0,0,0
31900,25.234412441557147,0.0,0,0
32000,25.42655978043741,0.0,0,0
32100,25.532262801250535,0.0,0,0
32200,25.674313454368193,0.0,0,0
32300,25.822229873180163,0.0,0,0
32400,25.967023538093045,0.0,0,0
32500,26.164223362942426,0.0,0,0
32600,26.325555729650684,0.0,0,0
32700,26.50488562320357,0.0,0,0
32800,26.741564503241204,0.0,0,0
32900,26.84984744264195,0.0,0,0
33000,26.961285364607456,0.0,0,0
33100,27.032733921227432,0.0,0,0
33200,27.22710824409372,0.0,0,0
33300,27.348696290878653,0.0,0,0
33400,27.426418274511438,0.0,0,0
33500,27.589471696056894,0.0,0,0
33600,27.76951192569224,0.0,0,0
33700,27.925562933791692,0.0,0,0
33800,28.015220897991714,0.0,0,0
33900,28.24318292213468,0.0,0,0
34000,28.35186908384594,0.0,0,0
34100,28.4389383397187,0.0,0,0
34200,28.49931743861929,0.0,0,0
34300,28.656369753931724,0.0,0,0
34400,28.76537326995741,0.0,0,0
34500,28.930839012512333,0.0,0,0
34600,29.153317917325893,0.0,0,0
34700,29.290521568039296,0.0,0,0
34800,29.52678495523414,0.0,0,0
34900,29.671600627234046,0.0,0,0
35000,29.756075969197102,0.0,0,0
35100,29.928728107254745,0.0,0,0
35200,30.198806650136607,0.0,0,0
35300,30.40372060019549,0.0,0,0
35400,30.57792052531628,0.0,0,0
35500,30.8012506957608,0.0,0,0
35600,30.897958604258076,0.0,0,0
35700,31.035165712787734,0.0,0,0
35800,31.217387746623547,0.0,0,0
35900,31.4232943034224,0.0,0,0
36000,31.578821433662206,0.0,0,0
36100,31.693110008969104,0.0,0,0
36200,31.898475649648,0.0,0,0
36300,32.056124793696675,0.0,0,0
36400,32.14628765902478,0.0,0,0
36500,32.254154901118504,0.0,0,0
36600,32.39967052913429,0.0,0,0
36700,32.51344677419625,0.0,0,0
36800,32.56877572484355,0.0,0,0
36900,32.72075874586414,0.0,0,0
37000,32.93290605297854,0.0,0,0
37100,33.140514332073536,0.0,0,0
37200,33.24487622192457,0.0,0,0
37300,33.53091659016624,0.0,0,0
37400,33.6241066225048,0.0,0,0
37500,33.703875715372746,0.0,0,0
37600,33.833032186109264,0.0,0,0
37700,33.94965247359289,0.0,0,0
37800,34.12522251718465,0.0,0,0
37900,34.21963917284887,0.0,0,0
38000,34.36653374137079,0.0,0,0
38100,34.48858445040499,0.0,0,0
38200,34.684688715603805,0.0,0,0
38300,34.938947878255625,0.0,0,0
38400,35.01740710545627,0.0,0,0
38500,35.152461422648955,0.0,0,0
38600,35.30998654891729,0.0,0,0
38700,35.52469463479449,0.0,0,0
38800,35.68592307301008,0.0,0,0
38900,35.90819077767401,0.0,0,0
39000,36.01897692733233,0.0,0,0
39100,36.20984686489905,0.0,0,0
39200,36.36058695485093,0.0,0,0
39300,36.63690503341924,0.0,0,0
39400,36.78055767210309,0.0,0,0
39500,37.049090023922865,0.0,0,0
39600,37.16132537144369,0.0,0,0
39700,37.34057055649682,0.0,0,0
39800,37.52417982859843,0.0,0,0
39900,37.66026213236302,0.0,0,0
40000,37.85644486438582,0.0,0,0
40100,38.059909271284965,0.0,0,0
40200,38.28002786209525,0.0,0,0
40300,38.373044361822124,0.0,0,0
40400,38.48200559850821,0.0,0,0
40500,38.623801194045605,0.0,0,0
40600,38.78656409782944,0.0,0,0
40700,39.07066817355462,0.0,0,0
40800,39.212469731970465,0.0,0,0
40900,39.60369494148418,0.0,0,0
41000,39.79650856372776,0.0,0,0
41100,40.017851971027994,0.0,0,0
41200,40.20964205119357,0.0,0,0
41300,40.33689844083705,0.0,0,0
41400,40.44667112179487,0.0,0,0
41500,40.56207597651381,0.0,0,0
41600,40.78415352650416,0.0,0,0
41700,40.97615939661448,0.0,0,0
41800,41.125290630839345,0.0,0,0
41900,41.26758165818139,0.0,0,0
42000,41.46559575914119,0.0,0,0
42100,41.63632428135875,0.0,0,0
42200,41.81927799329452,0.0,0,0
42300,42.02835576440411,0.0,0,0
42400,42.29148921896701,0.0,0,0
42500,42.365135816594666,0.0,0,0
42600,42.61414858622922,0.0,0,0
42700,42.85051800263214,0.0,0,0
42800,43.05946189618247,0.0,0,0
42900,43.273124181168775,0.0,0,0
43000,43.53164221019914,0.0,0,0
43100,43.74272244597515,0.0,0,0
43200,43.87229256539937,0.0,0,0
43300,44.01722356197725,0.0,0,0
43400,44.15959277934226,0.0,0,0
43500,44.30246173106949,0.0,0,0
43600,44.48856147860294,0.0,0,0
43700,44.96269023269795,0.0,0,0
43800,45.18693534724847,0.0,0,0
43900,45.350561184362135,0.0,0,0
44000,45.50601259716003,0.0,0,0
44100,45.692413459206975,0.0,0,0
44200,45.95822869738305,0.0,0,0
44300,46.015646641763986,0.0,0,0
44400,46.14562320511545,0.0,0,0
44500,46.33798976673397,0.0,0,0
44600,46.48243160321384,0.0,0,0
44700,46.7592281363538,0.0,0,0
44800,46.99165557463461,0.0,0,0
44900,47.21313189864601,0.0,0,0
45000,47.55787372087102,0.0,0,0
45100,47.79530224848782,0.0,0,0
45200,47.97472709476055,0.0,0,0
45300,48.20712229912305,0.0,0,0
45400,48.40690153932756,0.0,0,0
45500,48.599959745774896,0.0,0,0
45600,48.7442511162609,0.0,0,0
45700,48.785161981667315,0.0,0,0
45800,48.99412794737599,0.0,0,0
45900,49.2858166232021,0.0,0,0
46000,49.393498982602296,0.0,0,0
46100,49.58202888021915,0.0,0,0
46200,49.73100909030127,0.0,0,0
46300,49.89464840886412,0.0,0,0
46400,50.15737683586345,0.0,0,0
46500,50.35756723620831,0.0,0,0
46600,50.56850411282734,0.0,0,0
46700,50.75030316803151,0.0,0,0
46800,50.941523107154055,0.0,0,0
46900,51.23095733470007,0.0,0,0
47000,51.48448585393071,0.0,0,0
47100,51.75031102320114,0.0,0,0
47200,52.013468679727126,0.0,0,0
47300,52.2599410846951,0.0,0,0
47400,52.41325479549921,0.0,0,0
47500,52.57786914975876,0.0,0,0
47600,52.7627694555343,0.0,0,0
47700,52.92485194525966,0.0,0,0
47800,53.29814447222128,0.0,0,0
47900,53.46624044523232,0.0,0,0
48000,53.68619565031461,0.0,0,0
48100,53.82818010944784,0.0,0,0
48200,53.92974137877933,0.0,0,0
48300,54.10042049276087,0.0,0,0
48400,54.22950509044357,0.0,0,0
48500,54.35690453645255,0.0,0,0
48600,54.5386338342841,0.0,0,0
48700,54.754834343672286,0.0,0,0
48800,54.87146112013063,0.0,0,0
48900,55.09388494936811,0.0,0,0
49000,55.25218557622118,0.0,0,0
49100,55.69217769635225,0.0,0,0
49200,55.818511643901864,0.0,0,0
49300,55.93968632012754,0.0,0,0
49400,56.23357486493786,0.0,0,0
49500,56.5404738808236,0.0,0,0
49600,56.7464004518864,0.0,0,0
49700,56.939003192606236,0.0,0,0
49800,57.24525499566671,0.0,0,0
49900,57.43695693578678,0.0,0,0
50000,42.425135548885535,0.0,0,0
50100,42.68862902173901,0.0,0,0
50200,42.92633137374948,0.0,0,0
50300,43.12488857586304,0.0,0,0
50400,43.26909675274707,0.0,0,0
50500,43.423223022478034,0.0,0,0
50600,43.58482503810738,0.0,0,0
50700,43.76181220576919,0.0,0,0
50800,43.97889565669201,0.0,0,0
50900,44.28488271648648,0.0,0,0
51000,44.42254673027756,0.0,0,0
51100,44.615930222403215,0.0,0,0
51200,44.834660555673395,0.0,0,0
51300,45.0649961140189,0.0,0,0
51400,45.20268279572554,0.0,0,0
51500,45.47356530281122,0.0,0,0
51600,45.76985741563495,0.0,0,0
51700,46.16532774999601,0.0,0,0
51800,46.447139720185675,0.0,0,0
51900,46.709759655342545,0.0,0,0
52000,46.95645464692076,0.0,0,0
52100,47.180990870944655,0.0,0,0
52200,47.30747325034237,0.0,0,0
52300,47.40254591479491,0.0,0,0
52400,47.61904051733212,0.0,0,0
52500,47.71209266375758,0.0,0,0
52600,47.83828864885735,0.0,0,0
52700,47.97738161550087,0.0,0,0
52800,48.26639939202804,0.0,0,0
52900,48.48579482868271,0.0,0,0
53000,48.6095161029945,0.0,0,0
53100,49.08083299031152,0.0,0,0
53200,49.31618337100667,0.0,0,0
53300,49.570366564188525,0.0,0,0
53400,49.85456839155134,0.0,0,0
53500,50.20214420595816,0.0,0,0
53600,50.481977327606494,0.0,0,0
53700,50.63935341943298,0.0,0,0
53800,50.86103818054992,0.0,0,0
53900,50.902076978859824,0.0,0,0
54000,51.10852289336509,0.0,0,0
54100,51.28872077661243,0.0,0,0
54200,51.51858637957339,0.0,0,0
54300,51.83836376334739,0.0,0,0
54400,51.9089215251569,0.0,0,0
54500,52.25796406414882,0.0,0,0
54600,52.4229972101024,0.0,0,0
54700,52.72368936729267,0.0,0,0
54800,52.86261135367411,0.0,0,0
54900,52.968031482713954,0.0,0,0
55000,53.19370992516359,0.0,0,0
55100,53.58059520178168,0.0,0,0
55200,53.858578242595044,0.0,0,0
55300,53.953837486645355,0.0,0,0
55400,54.162685636729925,0.0,0,0
55500,54.33125852780932,0.0,0,0
55600,54.49511171684297,0.0,0,0
55700,54.6926605794845,0.0,0,0
55800,55.014160060125306,0.0,0,0
55900,55.14557490524118,0.0,0,0
56000,55.40254116301632,0.0,0,0
56100,55.57348614932255,0.0,0,0
56200,55.840988309058204,0.0,0,0
56300,56.08383652043727,0.0,0,0
56400,56.2194950452635,0.0,0,0
56500,56.54951416049864,0.0,0,0
56600,56.72864824721533,0.0,0,0
56700,56.87193822128887,0.0,0,0
56800,57.042168466425686,0.0,0,0
56900,57.29735692067229,0.0,0,0
57000,57.533771876447084,0.0,0,0
57100,57.72261498419794,0.0,0,0
57200,57.903733477435594,0.0,0,0
57300,57.984137014990736,0.0,0,0
57400,58.14756270926447,0.0,0,0
57500,58.46348804108539,0.0,0,0
57600,58.693249236316824,0.0,0,0
57700,58.8789163978728,0.0,0,0
57800,59.283048126210026,0.0,0,0
57900,59.5594198774574,0.0,0,0
58000,59.63276874641228,0.0,0,0
58100,59.92055316755157,0.0,0,0
58200,60.14355798924885,0.0,0,0
58300,60.38760948146432,0.0,0,0
58400,60.57474217686004,0.0,0,0
58500,60.846974189022454,0.0,0,0
58600,61.03659239057951,0.0,0,0
58700,61.34297978249044,0.0,0,0
58800,61.66760964535032,0.0,0,0
58900,61.750924014922674,0.0,0,0
59000,61.977103866974616,0.0,0,0
59100,62.32325701934045,0.0,0,0
59200,62.60662243788623,0.0,0,0
59300,63.013030362217144,0.0,0,0
59400,63.11228730664885,0.0,0,0
59500,63.29311280430887,0.0,0,0
59600,63.33779249493253,0.0,0,0
59700,63.59771492461961,0.0,0,0
59800,63.8056695132483,0.0,0,0
59900,64.02278574158838,0.0,0,0
60000,64.50676940631423,0.0,0,0
60100,64.63287761782468,0.0,0,0
60200,64.8465230492397,0.0,0,0
60300,65.26773955193474,0.0,0,0
60400,65.61578411907243,0.0,0,0
60500,65.80307484202942,0.0,0,0
60600,65.90187103257598,0.0,0,0
60700,66.20149687496732,0.0,0,0
60800,66.46610811649907,0.0,0,0
60900,66.64130503735896,0.0,0,0
61000,66.85200204523535,0.0,0,0
61100,67.1699606534834,0.0,0,0
61200,67.27821016527733,0.0,0,0
61300,67.4260357529893,0.0,0,0
61400,67.6869713409608,0.0,0,0
61500,67.90730898193011,0.0,0,0
61600,68.0066534174039,0.0,0,0
61700,68.23875765528959,0.0,0,0
61800,68.4190980106134,0.0,0,0
61900,68.65220616054023,0.0,0,0
62000,68.83385909974854,0.0,0,0
62100,68.87692709207909,0.0,0,0
62200,69.10720254343858,0.0,0,0
62300,69.29023822343868,0.0,0,0
62400,69.50250961253352,0.0,0,0
62500,69.98156621696474,0.0,0,0
62600,70.16812926509756,0.0,0,0
62700,70.53562398173212,0.0,0,0
62800,70.79268772092217,0.0,0,0
62900,71.00194936776342,0.0,0,0
63000,71.20996720053334,0.0,0,0
63100,71.51555090580042,0.0,0,0
63200,71.82108036345369,0.0,0,0
63300,71.97904876613697,0.0,0,0
63400,72.22901913229886,0.0,0,0
63500,72.43253123843216,0.0,0,0
63600,72.9240695008063,0.0,0,0
63700,73.17905858360496,0.0,0,0
63800,73.50832413044168,0.0,0,0
63900,73.83219562947595,0.0,0,0
64000,74.04437545995404,0.0,0,0
64100,74.2887205677967,0.0,0,0
64200,74.65717361431977,0.0,0,0
64300,74.77457712588652,0.0,0,0
64400,74.87818723409721,0.0,0,0
64500,75.15628375744035,0.0,0,0
64600,75.42536235695796,0.0,0,0
64700,75.63274667320864,0.0,0,0
64800,75.66265959392096,0.0,0,0
64900,76.06534510525978,0.0,0,0
65000,76.20880864024352,0.0,0,0
65100,76.6541055380626,0.0,0,0
65200,76.96135163389499,0.0,0,0
65300,77.15568235615365,0.0,0,0
65400,77.44338371345587,0.0,0,0
65500,77.85645839828248,0.0,0,0
65600,78.2820233444959,0.0,0,0
65700,78.48321103777452,0.0,0,0
65800,78.9125058481239,0.0,0,0
65900,79.28599186028733,0.0,0,0
66000,79.55298580217755,0.0,0,0
66100,79.77754423305073,0.0,0,0
66200,80.09121086131405,0.0,0,0
66300,80.23486307868163,0.0,0,0
66400,80.55621343716572,0.0,0,0
66500,80.82689756692764,0.0,0,0
66600,80.93850139561226,0.0,0,0
66700,81.52665644887782,0.0,0,0
66800,81.78223376544136,0.0,0,0
66900,82.13369420861139,0.0,0,0
67000,82.3621672557584,0.0,0,0
67100,82.74270566993702,0.0,0,0
67200,83.15856285756848,0.0,0,0
67300,83.36527520118257,0.0,0,0
67400,83.5399579801296,0.0,0,0
67500,84.05954527274721,0.0,0,0
67600,84.1748393356046,0.0,0,0
67700,84.44855080718602,0.0,0,0
67800,84.96128214176146,0.0,0,0
67900,85.17444735059007,0.0,0,0
68000,85.38139887762141,0.0,0,0
68100,85.64507007075278,0.0,0,0
68200,86.05527572638296,0.0,0,0
68300,86.17103534698434,0.0,0,0
68400,86.57405020202918,0.0,0,0
68500,86.75521794795414,0.0,0,0
68600,86.9727473866979,0.0,0,0
68700,87.27212933703451,0.0,0,0
68800,87.60269892004868,0.0,0,0
68900,87.71944226187047,0.0,0,0
69000,88.05934666810951,0.0,0,0
69100,88.46865739877865,0.0,0,0
69200,88.83124446899053,0.0,0,0
69300,89.0365378649017,0.0,0,0
69400,89.35829376138739,0.0,0,0
69500,89.66682676556377,0.0,0,0
69600,90.1370770878749,0.0,0,0
69700,90.40460976131841,0.0,0,0
69800,90.97932080711027,0.0,0,0
69900,91.4056499333401,0.0,0,0
70000,91.7620194860092,0.0,0,0
70100,92.05536798923636,0.0,0,0
70200,92.13834785965297,0.0,0,0
70300,92.38048648516533,0.0,0,0
70400,92.54378899210093,0.0,0,0
70500,92.71813497719963,0.0,0,0
70600,92.90034160797984,0.0,0,0
70700,93.15581578236699,0.0,0,0
70800,93.43506102711136,0.0,0,0
70900,93.64566094816367,0.0,0,0
71000,93.78374742385245,0.0,0,0
71100,93.97081769263954,0.0,0,0
71200,94.2641008423664,0.0,0,0
71300,94.43836998343069,0.0,0,0
71400,94.62331236936912,0.0,0,0
71500,94.79832153494533,0.0,0,0
71600,95.15510041959166,0.0,0,0
71700,95.49735582379466,0.0,0,0
71800,95.75288920787686,0.0,0,0
71900,96.18859062435584,0.0,0,0
72000,96.43490932438013,0.0,0,0
72100,96.66721565313466,0.0,0,0
72200,97.02825873050689,0.0,0,0
72300,97.83233479801956,0.0,0,0
72400,97.9317813109221,0.0,0,0
72500,98.39059585667573,0.0,0,0
72600,98.79097111139897,0.0,0,0
72700,98.92774502465733,0.0,0,0
72800,99.17531461559116,0.0,0,0
72900,99.35757224397175,0.0,0,0
73000,99.68066864303053,0.0,0,0
