Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
18500,441.8533529432908,0.0,0.0625,0.9375
18600,441.96392620800134,0.0,0.0625,0.9375
18700,442.12195598969276,0.0,0.0625,0.921875
18800,442.28625044074613,0.0,0.0625,0.953125
18900,442.4806158379966,0.0,0.0625,0.921875
19000,442.60161535453955,0.0,0.0625,0.875
19100,442.8122482783301,0.0,0.0625,0.984375
19200,442.9013616930735,0.0,0.0625,0.90625
19300,443.08705403927695,0.0,0.0625,0.9375
19400,443.349605546673,0.0,0.0625,0.921875
19500,443.55146782235505,0.0,0.0625,0.984375
19600,443.71376091880904,0.0,0.0625,0.9375
19700,443.7600864816455,0.0,0.0625,0.921875
19800,443.8658763459538,0.0,0.0625,0.875
19900,444.0172750215627,0.0,0.0625,0.96875
20000,444.18498018797305,0.0,0.0625,0.90625
20100,444.2679653145844,0.0,0.0625,0.9375
20200,444.4442751312585,0.0,0.0625,0.9375
20300,444.5608343313544,0.0,0.0625,0.96875
20400,444.65876107467403,0.0,0.0625,0.953125
20500,444.7609639831376,0.0,0.0625,0.9375
20600,444.871141882416,0.0,0.0625,0.953125
20700,444.92796044252395,0.0,0.0625,0.96875
20800,445.07372165917906,0.0,0.0625,1
20900,445.1723645240137,0.0,0.0625,0.9375
21000,445.2820692798387,0.0,0.0625,0.953125
21100,445.409817706557,0.0,0.0625,0.9375
21200,445.515904295135,0.0,0.0625,0.9375
21300,445.6329023708777,0.0,0.0625,0.96875
21400,445.7450255343307,0.0,0.0625,0.890625
21500,445.7977236982354,0.0,0.0625,0.953125
21600,445.8886830231799,0.0,0.0625,1
21700,446.0016108999908,0.0,0.0625,0.953125
21800,446.0793419118689,0.0,0.0625,0.953125
21900,446.2191907486065,0.0,0.0625,0.984375
22000,446.28710110902296,0.0,0.0625,0.984375
22100,446.3669365763982,0.0,0.0625,0.953125
22200,446.47664635742046,0.0,0.0625,0.9375
22300,446.5635321799152,0.0,0.0625,1
22400,446.66653083518963,0.0,0.0625,0.921875
22500,446.7368572451049,0.0,0.0625,0.890625
22600,446.77627025314126,0.0,0.0625,0.96875
22700,446.8056877058275,0.0,0.0625,0.921875
22800,446.8969775319145,0.0,0.0625,0.953125
22900,447.0317886347853,0.0,0.0625,0.96875
23000,447.1945769913468,0.0,0.0625,0.890625
23100,447.27210683136167,0.0,0.0625,0.9375
23200,447.2977084091906,0.0,0.0625,0.9375
23300,447.35500250573165,0.0,0.0625,0.984375
23400,447.41073562536536,0.0,0.0625,0.953125
23500,447.4605358295296,0.0,0.0625,0.9375
23600,447.5055437027962,0.0,0.0625,0.96875
23700,447.5825839841517,0.0,0.0625,0.984375
23800,447.61522437598217,0.0,0.0625,0.96875
23900,447.6394048958152,0.0,0.0625,0.984375
24000,447.73855149554515,0.0,0.0625,0.96875
24100,447.770542143928,0.0,0.0625,0.9375
24200,447.78183580280853,0.0,0.0625,1
24300,447.80357614932143,0.0,0.0625,0.984375
24400,447.8750651808334,0.0,0.0625,0.953125
24500,447.94478542983455,0.0,0.0625,0.953125
24600,447.98823984587256,0.0,0.0625,0.9375
24700,448.047346968596,0.0,0.0625,0.953125
24800,448.1010747466611,0.0,0.0625,0.984375
24900,448.15809663529154,0.0,0.0625,0.984375
25000,233.3054920797336,0.0,0.0625,0.9375
25100,233.43113949457774,0.0,0.0625,0.96875
25200,233.5617324750654,0.0,0.0625,0.9375
25300,233.714905013089,0.0,0.0625,1
25400,233.8411506866493,0.0,0.0625,0.984375
25500,233.9268975429558,0.0,0.0625,0.984375
25600,234.07709580380848,0.0,0.0625,1
25700,234.22331821267804,0.0,0.0625,0.984375
25800,234.36051785362082,0.0,0.0625,0.96875
25900,234.4740553287087,0.0,0.0625,0.96875
26000,234.59557927144297,0.0,0.0625,0.921875
26100,234.6665887292318,0.0,0.0625,0.96875
26200,234.7647718045485,0.0,0.0625,0.953125
26300,234.8476005366673,0.0,0.0625,0.984375
26400,234.9126047624724,0.0,0.0625,0.9375
26500,235.035675872859,0.0,0.0625,0.953125
26600,235.15721226000426,0.0,0.0625,0.9375
26700,235.2272605915642,0.0,0.0625,0.984375
26800,235.3586114389159,0.0,0.0625,0.96875
26900,235.44099008858137,0.0,0.0625,0.96875
27000,235.5950004864435,0.0,0.0625,0.953125
27100,235.65750205583169,0.0,0.0625,0.953125
27200,235.7652773671273,0.0,0.0625,0.953125
27300,235.89095011967797,0.0,0.0625,0.984375
27400,235.96427691076727,0.0,0.0625,0.96875
27500,236.12412345034096,0.0,0.0625,0.953125
27600,236.23924639739053,0.0,0.0625,0.953125
27700,236.38435903339928,0.0,0.0625,1
27800,236.4389453845344,0.0,0.0625,0.984375
27900,236.59239259664147,0.0,0.0625,0.984375
28000,236.6413119602967,0.0,0.0625,0.984375
28100,236.69924436911265,0.0,0.0625,0.953125
28200,236.76371945093206,0.0,0.0625,1
28300,236.85408162188762,0.0,0.0625,0.984375
28400,236.97694678758685,0.0,0.0625,0.96875
28500,237.10753655069135,0.0,0.0625,0.953125
28600,237.23939195732692,0.0,0.0625,0.921875
28700,237.32692195347204,0.0,0.0625,0.953125
28800,237.461059512522,0.0,0.0625,0.984375
28900,237.61110172513713,0.0,0.0625,0.96875
29000,237.64997303984325,0.0,0.0625,0.96875
29100,237.91530046929884,0.0,0.0625,0.984375
29200,238.082000076139,0.0,0.0625,0.953125
29300,238.21454910765948,0.0,0.0625,0.953125
29400,238.31126980931842,0.0,0.0625,0.921875
29500,238.54134508645362,0.0,0.0625,0.96875
29600,238.71226057060167,0.0,0.0625,0.921875
29700,238.99101271820666,0.0,0.0625,0.96875
29800,239.22989024164175,0.0,0.0625,0.953125
29900,239.41361925178006,0.0,0.0625,0.890625
30000,239.6475270070308,0.0,0.0625,0.953125
30100,239.767920366721,0.0,0.0625,0.9375
30200,239.90297301401114,0.0,0.0625,0.984375
30300,240.2460984102884,0.0,0.0625,0.984375
30400,240.49028423351405,0.0,0.0625,0.953125
30500,240.8028611034726,0.0,0.0625,0.953125
30600,240.92414115655538,0.0,0.0625,0.984375
30700,241.1549646973969,0.0,0.0625,0.9375
30800,241.6440175769087,0.0,0.0625,0.953125
30900,241.89890257525724,0.0,0.0625,0.984375
31000,242.5371296323537,0.0,0.0625,0.921875
31100,242.71119221706357,0.0,0.0625,0.90625
31200,242.83270116026466,0.0,0.0625,0.953125
31300,243.3550851409551,0.0,0.0625,0.953125
31400,243.49903891175734,0.0,0.0625,0.953125
31500,243.6726395340388,0.0,0.0625,0.953125
31600,245.1058411789414,0.0,0.0625,0.796875
31700,245.7639321863738,0.0,0.0625,0.59375
31800,246.12504090708745,0.0,0.0625,0.59375
31900,246.37171407138393,0.0,0.0625,0.625
32000,246.60566496177123,0.0,0.0625,0.71875
32100,247.7855152352737,0.0,0.0625,0.21875
32200,248.6077736232463,0.0,0.0625,0.203125
32300,248.82208084244076,0.0,0.0625,0.15625
32400,250.00162430015558,0.0,0.0625,0.21875
32500,250.3218690909091,0.0,0.0625,0.03125
32600,250.95997822187528,0.0,0.0625,0.1875
32700,252.35049915636517,0.0,0.0625,0.078125
32800,252.74399619813778,0.0,0.0625,0.03125
32900,253.17742459371996,0.0,0.0625,0.03125
33000,253.38042957557224,0.0,0.0625,0.0625
33100,253.77866102262368,0.0,0.0625,0.03125
33200,254.38827495789215,0.0,0,0
33300,254.95563467483757,0.0,0.0625,0.046875
33400,255.93374821930297,0.0,0,0
33500,256.16828954164873,0.0,0,0
33600,256.57302717751287,0.0,0,0
33700,256.9119492886497,0.0,0.0625,0.03125
33800,257.5160169404833,0.0,0.0625,0.015625
33900,258.06927164192865,0.0,0.0625,0.03125
34000,259.161351843111,0.0,0,0
34100,259.9514278461115,0.0,0.0625,0.03125
34200,260.7101419981383,0.0,0,0
34300,261.42470136817946,0.0,0,0
34400,262.3613553972915,0.0,0.0625,0.015625
34500,262.9823522515313,0.0,0,0
34600,263.64289484728795,0.0,0,0
34700,264.05055343634007,0.0,0,0
34800,266.32199122576554,0.0,0,0
34900,267.2861911921767,0.0,0,0
35000,268.71388189775126,0.0,0,0
35100,269.49722183932977,0.0,0,0
35200,270.24703516997187,0.0,0,0
35300,271.48940467923546,0.0,0,0
35400,272.4639664107262,0.0,0,0
35500,273.481177261153,0.0,0,0
35600,274.9469445288472,0.0,0,0
35700,276.35943625982486,0.0,0,0
35800,277.12240197792585,0.0,0,0
35900,280.13333222508265,0.0,0,0
36000,281.5965706130537,0.0,0,0
36100,282.8576872085442,0.0,0,0
36200,284.69338844101514,0.0,0,0
36300,286.0977668451219,0.0,0,0
36400,286.8840191603525,0.0,0,0
36500,288.17679100814814,0.0,0,0
36600,290.6163621609213,0.0,0,0
36700,293.15443567404117,0.0,0,0
36800,294.83613535366703,0.0,0,0
36900,296.6090591431267,0.0,0,0
37000,298.1449296772297,0.0,0,0
37100,302.01515632606674,0.0,0,0
37200,304.2187006008245,0.0,0,0
37300,305.92773657079505,0.0,0,0
37400,306.8529583360676,0.0,0,0
37500,308.9283070775168,0.0,0,0
37600,311.3230381434084,0.0,0,0
37700,312.22585684257075,0.0,0,0
37800,314.64353399507786,0.0,0,0
37900,318.90965117870115,0.0,0,0
38000,320.6490291361998,0.0,0,0
38100,321.77977920421944,0.0,0,0
38200,323.7911262441811,0.0,0,0
38300,325.1644523933228,0.0,0,0
38400,327.04373542127047,0.0,0,0
38500,329.98096453647696,0.0,0,0
38600,331.50979119115163,0.0,0,0
38700,334.2560230230304,0.0,0,0
38800,335.82493215142983,0.0,0,0
38900,338.48329687554707,0.0,0,0
39000,341.3832661531813,0.0,0,0
39100,341.92150897802304,0.0,0,0
39200,343.10314663816797,0.0,0,0
39300,344.76512924443614,0.0,0,0
39400,347.1263683087989,0.0,0,0
39500,349.3283387945417,0.0,0,0
39600,350.328568690373,0.0,0,0
39700,352.03824347463757,0.0,0,0
39800,354.54517618207365,0.0,0,0
39900,356.0796892987422,0.0,0,0
40000,357.7065021904628,0.0,0,0
40100,359.0392691863421,0.0,0,0
40200,360.24018183525385,0.0,0,0
40300,361.8105540102604,0.0,0,0
40400,362.5809250737132,0.0,0,0
40500,364.72707683791333,0.0,0,0
40600,365.7753553619893,0.0,0,0
40700,368.0351186166363,0.0,0,0
40800,370.5207062907122,0.0,0,0
40900,372.04060491012825,0.0,0,0
41000,374.24275439902874,0.0,0,0
41100,375.84108238840656,0.0,0,0
41200,378.0924017729604,0.0,0,0
41300,379.1687305414533,0.0,0,0
41400,380.04639491670525,0.0,0,0
41500,380.83623760463456,0.0,0,0
41600,383.0982495328288,0.0,0,0
41700,384.86843334377886,0.0,0,0
41800,386.6635825337249,0.0,0,0
41900,388.0763881219831,0.0,0,0
42000,388.6912298128048,0.0,0,0
42100,390.3497627579738,0.0,0,0
42200,391.2626251483667,0.0,0,0
42300,391.7157692719723,0.0,0,0
42400,393.0039152974174,0.0,0,0
42500,395.6605351436285,0.0,0,0
42600,396.8011889284753,0.0,0,0
42700,398.09279273415603,0.0,0,0
42800,399.7076513867021,0.0,0,0
42900,400.7289223746766,0.0,0,0
43000,402.073512050461,0.0,0,0
43100,402.8199561290144,0.0,0,0
43200,405.32529767405066,0.0,0,0
43300,406.46250301004756,0.0,0,0
43400,408.3326286937294,0.0,0,0
43500,409.24446826540304,0.0,0,0
43600,410.2031796782114,0.0,0.0625,0.015625
43700,411.1637266476093,0.0,0,0
43800,411.8265064466629,0.0,0,0
43900,414.0108701614273,0.0,0,0
44000,414.4813155768456,0.0,0,0
44100,415.22529163986127,0.0,0,0
44200,416.1086468121911,0.0,0,0
44300,417.34474300171576,0.0,0,0
44400,418.0157196268069,0.0,0,0
44500,418.8393201273455,0.0,0,0
44600,419.04248319390103,0.0,0,0
44700,420.1482801572206,0.0,0,0
44800,420.9922758404894,0.0,0,0
44900,421.69554412944285,0.0,0,0
45000,422.51200715339246,0.0,0,0
45100,422.94394889389594,0.0,0,0
45200,423.6664937136274,0.0,0,0
45300,424.615349943589,0.0,0,0
45400,425.41259965034317,0.0,0,0
45500,426.100750749914,0.0,0,0
45600,426.7620962721693,0.0,0.0625,0.015625
45700,428.08405130878094,0.0,0.0625,0.015625
45800,429.40805391862904,0.0,0.0625,0.015625
45900,430.2552846677906,0.0,0.0625,0.015625
46000,430.9202816558296,0.0,0.0625,0.015625
46100,431.6797278080907,0.0,0.0625,0.015625
46200,432.27991595281793,0.0,0.0625,0.03125
46300,432.7187158041377,0.0,0.0625,0.015625
46400,433.24300734196066,0.0,0.0625,0.03125
46500,433.4174624960387,0.0,0.0625,0.046875
46600,433.8066781573214,0.0,0.0625,0.015625
46700,434.5201219207435,0.0,0.0625,0.0625
46800,435.29351290556235,0.0,0.0625,0.09375
46900,435.8561633209352,0.0,0.0625,0.171875
47000,436.20073519794266,0.0,0.0625,0.0625
47100,436.3899484126417,0.0,0.0625,0.09375
47200,436.8769773948005,0.0,0.0625,0.328125
47300,437.17852361264704,0.0,0.0625,0.28125
47400,437.478089541468,0.0,0.0625,0.40625
47500,438.1233014116042,0.0,0.0625,0.53125
47600,438.407314356177,0.0,0.0625,0.671875
47700,438.7825748204031,0.0,0.0625,0.609375
47800,438.9519588422734,0.0,0.0625,0.578125
47900,439.1840484430087,0.0,0.0625,0.515625
48000,439.4173794660286,0.0,0.0625,0.59375
48100,440.05403600289026,0.0,0.0625,0.671875
48200,440.6583647474938,0.0,0.0625,0.703125
48300,440.78625906271054,0.0,0.0625,0.75
48400,441.01765713930047,0.0,0.0625,0.890625
48500,441.46080346022416,0.0,0.0625,0.859375
48600,441.92852841759395,0.0,0.0625,0.890625
48700,442.0176256193781,0.0,0.0625,0.890625
48800,442.45252085855117,0.0,0.0625,0.890625
48900,442.53690971437584,0.0,0.0625,0.9375
49000,442.67782596413326,0.0,0.0625,0.84375
49100,442.7831668987192,0.0,0.0625,0.90625
49200,442.9102049497776,0.0,0.0625,0.953125
49300,443.01110998775476,0.0,0.0625,0.953125
49400,443.1769165205476,0.0,0.0625,0.90625
49500,443.344096136776,0.0,0.0625,0.859375
49600,443.4864700076168,0.0,0.0625,0.921875
49700,443.84486479513953,0.0,0.0625,0.921875
49800,444.0561045955844,0.0,0.0625,0.96875
49900,444.18701571992307,0.0,0.0625,0.90625
50000,234.521363711957,0.0,0.0625,0.90625
50100,234.86099790444186,0.0,0.0625,0.90625
50200,235.33492361550563,0.0,0.0625,0.9375
50300,235.80593234514015,0.0,0.0625,0.859375
50400,236.07795343979402,0.0,0.0625,0.9375
50500,236.55127687093045,0.0,0.0625,0.90625
50600,236.95879977272992,0.0,0.0625,0.921875
50700,237.8029252901858,0.0,0.0625,0.90625
50800,238.279524741244,0.0,0.0625,0.890625
50900,238.6255694718904,0.0,0.0625,0.9375
51000,239.52705383580786,0.0,0.0625,0.90625
51100,240.14280341785775,0.0,0.0625,0.8125
51200,240.51452226956513,0.0,0.0625,0.828125
51300,240.86955239580553,0.0,0.0625,0.8125
51400,241.2072006627867,0.0,0.0625,0.859375
51500,241.52294861226648,0.0,0.0625,0.84375
51600,241.8850934444635,0.0,0.0625,0.84375
51700,242.2670232581816,0.0,0.0625,0.84375
51800,242.46775357695594,0.0,0.0625,0.84375
51900,242.76396958933793,0.0,0.0625,0.84375
52000,243.35615790088735,0.0,0.0625,0.734375
52100,244.16159796623538,0.0,0.0625,0.75
52200,245.2972721889013,0.0,0.0625,0.765625
52300,245.98524737120997,0.0,0.0625,0.8125
52400,246.9061546186873,0.0,0.0625,0.546875
52500,247.19543916426733,0.0,0.0625,0.40625
52600,247.62342272840237,0.0,0.0625,0.328125
52700,247.82270467065962,0.0,0.0625,0.3125
52800,248.07164524575697,0.0,0.0625,0.296875
52900,248.25063085000565,0.0,0.0625,0.359375
53000,248.42815393868983,0.0,0.0625,0.3125
53100,249.38575798902434,0.0,0.0625,0.3125
53200,250.07722413825076,0.0,0.0625,0.078125
53300,250.71733840373537,0.0,0.0625,0.03125
53400,251.54990478707722,0.0,0.0625,0.046875
53500,252.51972888736975,0.0,0,0
53600,253.20299739656141,0.0,0.0625,0.046875
53700,253.55657453845902,0.0,0.0625,0.015625
53800,253.93428959326184,0.0,0.0625,0.03125
53900,254.33360816470844,0.0,0.0625,0.015625
54000,255.61277648310616,0.0,0,0
54100,255.95845719909315,0.0,0,0
54200,256.4732776079272,0.0,0.0625,0.015625
54300,257.45231265644173,0.0,0,0
54400,258.01982891851947,0.0,0,0
54500,258.50359909362373,0.0,0,0
54600,259.53782738364987,0.0,0,0
54700,260.74893085514555,0.0,0,0
54800,260.89841404521286,0.0,0,0
54900,261.3999765110516,0.0,0.0625,0.015625
55000,261.98415547427055,0.0,0,0
55100,262.80788909354607,0.0,0,0
55200,263.08428156636325,0.0,0,0
55300,263.52981777547956,0.0,0,0
55400,264.0696806602848,0.0,0,0
55500,265.49864308679685,0.0,0,0
55600,267.1676360351138,0.0,0,0
55700,267.6197941523949,0.0,0,0
55800,268.4667673574439,0.0,0,0
55900,268.7287769977052,0.0,0,0
56000,269.6219668396152,0.0,0,0
56100,270.4335876162077,0.0,0,0
56200,271.0352260039112,0.0,0,0
56300,271.80203350182535,0.0,0,0
56400,272.67873003256847,0.0,0,0
56500,273.04104188349055,0.0,0,0
56600,273.8313485376224,0.0,0,0
56700,274.14800273421343,0.0,0,0
56800,274.8626517610179,0.0,0,0
56900,275.16937906027425,0.0,0,0
57000,275.93648047287496,0.0,0,0
57100,276.66798279778834,0.0,0,0
57200,277.4250089244746,0.0,0,0
57300,278.8967079882247,0.0,0,0
57400,279.7338284945084,0.0,0,0
57500,280.41082331985274,0.0,0,0
57600,281.53935505705846,0.0,0,0
57700,282.04494137489365,0.0,0,0
57800,282.61856546435325,0.0,0,0
57900,284.0246500320145,0.0,0,0
58000,284.6088720369251,0.0,0,0
58100,284.93156418178813,0.0,0,0
58200,285.80133138861044,0.0,0,0
58300,287.02618309683464,0.0,0,0
58400,288.7506214073393,0.0,0,0
58500,289.65589560460944,0.0,0,0
58600,292.782506102452,0.0,0,0
58700,293.26533788346967,0.0,0,0
58800,293.9786612614707,0.0,0,0
58900,294.305585698209,0.0,0,0
59000,295.1875648152091,0.0,0,0
59100,296.38800302030194,0.0,0,0
59200,297.25592152271935,0.0,0,0
59300,298.5612182556499,0.0,0,0
59400,299.93098971880886,0.0,0,0
59500,300.5963133558768,0.0,0,0
59600,302.2018331981946,0.0,0,0
59700,303.4581704249557,0.0,0,0
59800,304.2521076513505,0.0,0,0
59900,305.7774166933562,0.0,0,0
60000,306.1698942555103,0.0,0,0
60100,306.722110813664,0.0,0,0
60200,307.75949249910144,0.0,0,0
60300,308.8255795922803,0.0,0,0
60400,309.05666972085953,0.0,0,0
60500,309.64525593187693,0.0,0,0
60600,310.26395347319794,0.0,0,0
60700,311.19802304747924,0.0,0,0
60800,311.80490419974086,0.0,0,0
60900,312.8930419831775,0.0,0,0
61000,313.5762584540041,0.0,0,0
61100,314.21297215006445,0.0,0,0
61200,314.93585991664634,0.0,0,0
61300,315.70441126168004,0.0,0,0
61400,316.8118363587897,0.0,0,0
61500,317.365995669264,0.0,0,0
61600,318.6862027131498,0.0,0,0
61700,320.2089460913955,0.0,0,0
61800,321.32964526990236,0.0,0,0
61900,322.3531207832907,0.0,0,0
62000,322.5450949740994,0.0,0,0
62100,323.63943510927623,0.0,0,0
62200,324.6623758156726,0.0,0,0
62300,325.52817394090295,0.0,0,0
