Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6200,243.1537860577343,0.0,0,0
6300,247.58066038660445,0.0,0,0
6400,252.1374850828327,0.0,0,0
6500,257.1807131203652,0.0,0,0
6600,261.9056704652914,0.0,0,0
6700,266.41842384315277,0.0,0,0
6800,272.6098141007613,0.0,0,0
6900,277.35597783657875,0.0,0,0
7000,282.6680207877349,0.0,0,0
7100,287.1550880385395,0.0,0,0
7200,294.07122455978504,0.0,0,0
7300,298.4538288741348,0.0,0,0
7400,302.6765631107001,0.0,0,0
7500,305.57733319898773,0.0,0,0
7600,308.36907576267106,0.0,0,0
7700,313.31313788581997,0.0,0,0
7800,317.27877474370683,0.0,0,0
7900,319.73571175267864,0.0,0,0
8000,323.6082850007855,0.0,0,0
8100,326.00593684051967,0.0,0,0
8200,329.2228758109743,0.0,0,0
8300,333.54963108331793,0.0,0,0
8400,336.45907793882276,0.0,0,0
8500,338.8400465855501,0.0,0,0
8600,341.1849365568928,0.0,0,0
8700,343.8096339796635,0.0,0,0
8800,347.4302263649923,0.0,0,0
8900,350.054717605725,0.0,0.0625,0.015625
9000,352.12996363207725,0.0,0,0
9100,355.57165257173887,0.0,0,0
9200,358.5782665158764,0.0,0,0
9300,360.5494258735764,0.0,0,0
9400,362.4285565668061,0.0,0,0
9500,365.0468592633805,0.0,0,0
9600,367.3431617089732,0.0,0,0
9700,369.6554231351817,0.0,0,0
9800,370.91457429047773,0.0,0,0
9900,372.3601478313457,0.0,0,0
10000,373.8601407537617,0.0,0,0
10100,375.7308627476679,0.0,0,0
10200,377.49599659877066,0.0,0,0
10300,378.9622435349141,0.0,0,0
10400,381.04103345293754,0.0,0,0
10500,383.43401879591863,0.0,0,0
10600,384.936677918345,0.0,0.0625,0.03125
10700,386.6460126609818,0.0,0.0625,0.015625
10800,388.3886296251081,0.0,0.0625,0.046875
10900,389.9188009010111,0.0,0.0625,0.015625
11000,390.99443847515016,0.0,0.0625,0.078125
11100,392.8532530580248,0.0,0.0625,0.109375
11200,394.14189507098024,0.0,0.0625,0.125
11300,396.26834969378785,0.0,0.0625,0.15625
11400,397.71986419921063,0.0,0.0625,0.234375
11500,398.90212469070985,0.0,0.0625,0.375
11600,400.5950347957754,0.0,0.0625,0.375
11700,402.2833218451441,0.0,0.0625,0.359375
11800,403.56853498915876,0.0,0.0625,0.453125
11900,405.19024490128436,0.0,0.0625,0.359375
12000,406.60729939410686,0.0,0.0625,0.609375
12100,407.4077930133627,0.0,0.0625,0.5625
12200,408.60824749744415,0.0,0.0625,0.59375
12300,409.5701085565323,0.0,0.0625,0.609375
12400,410.78570080135313,0.0,0.0625,0.625
12500,412.16720550328097,0.0,0.0625,0.75
12600,413.6010463333895,0.0,0.0625,0.71875
12700,414.527906158776,0.0,0.0625,0.703125
12800,415.0255743042193,0.0,0.0625,0.71875
12900,415.6623231647844,0.0,0.0625,0.75
13000,416.3034389109071,0.0,0.0625,0.71875
13100,417.01583608311756,0.0,0.0625,0.6875
13200,417.4144555025602,0.0,0.0625,0.8125
13300,418.3505366452635,0.0,0.0625,0.796875
13400,418.97598341629083,0.0,0.0625,0.859375
13500,419.707651794054,0.0,0.0625,0.796875
13600,420.43000858188014,0.0,0.0625,0.859375
13700,421.1898507071424,0.0,0.0625,0.8125
13800,421.5534387682245,0.0,0.0625,0.8125
13900,422.1128249343363,0.0,0.0625,0.890625
14000,422.4592179474021,0.0,0.0625,0.84375
14100,423.55411241403465,0.0,0.0625,0.75
14200,423.98036452549377,0.0,0.0625,0.8125
14300,424.41710419099087,0.0,0.0625,0.859375
14400,425.0428774620137,0.0,0.0625,0.859375
14500,425.7766454868055,0.0,0.0625,0.8125
14600,426.2968870622429,0.0,0.0625,0.890625
14700,427.2615763111516,0.0,0.0625,0.828125
14800,427.81713995839624,0.0,0.0625,0.890625
14900,428.20992274211795,0.0,0.0625,0.859375
15000,428.612975076435,0.0,0.0625,0.84375
15100,429.1631353972973,0.0,0.0625,0.90625
15200,429.7346563002023,0.0,0.0625,0.84375
15300,430.23370959536504,0.0,0.0625,0.8125
15400,430.6528827597403,0.0,0.0625,0.78125
15500,430.9426820676113,0.0,0.0625,0.828125
15600,431.67478413222136,0.0,0.0625,0.859375
15700,432.008427355638,0.0,0.0625,0.921875
15800,432.3601783403252,0.0,0.0625,0.8125
15900,433.00340552209167,0.0,0.0625,0.78125
16000,433.16337878515066,0.0,0.0625,0.859375
16100,433.6289940460659,0.0,0.0625,0.828125
16200,433.9801789631027,0.0,0.0625,0.890625
16300,434.3436133037035,0.0,0.0625,0.90625
16400,434.56580522143355,0.0,0.0625,0.875
16500,434.79027339640805,0.0,0.0625,0.859375
16600,435.0816782596338,0.0,0.0625,0.796875
16700,435.49131628396003,0.0,0.0625,0.90625
16800,435.6913204062587,0.0,0.0625,0.90625
16900,436.2080843405433,0.0,0.0625,0.953125
17000,436.5078684982315,0.0,0.0625,0.890625
17100,436.70402899695154,0.0,0.0625,0.953125
17200,436.9423794968581,0.0,0.0625,0.84375
17300,437.3132769936302,0.0,0.0625,0.9375
17400,437.5564885290112,0.0,0.0625,0.890625
17500,437.9355327174702,0.0,0.0625,0.84375
17600,438.15536297174515,0.0,0.0625,0.921875
17700,438.28276734526344,0.0,0.0625,0.96875
17800,438.58546801642535,0.0,0.0625,0.921875
17900,438.7192363027245,0.0,0.0625,0.9375
18000,438.86420167388366,0.0,0.0625,0.875
18100,439.12619687614244,0.0,0.0625,0.953125
18200,439.2946373178931,0.0,0.0625,0.984375
18300,439.5248446862223,0.0,0.0625,0.859375
18400,439.6468763832545,0.0,0.0625,0.90625
18500,439.9336290607325,0.0,0.0625,0.953125
18600,440.19536822750763,0.0,0.0625,0.9375
18700,440.28619262052325,0.0,0.0625,0.953125
18800,440.56221215911114,0.0,0.0625,0.90625
18900,440.7132427573877,0.0,0.0625,0.921875
19000,440.84945310834644,0.0,0.0625,0.875
19100,441.02298901976644,0.0,0.0625,0.953125
19200,441.20647890902535,0.0,0.0625,0.921875
19300,441.35382182071703,0.0,0.0625,0.921875
19400,441.598170837943,0.0,0.0625,0.90625
19500,441.8149653538489,0.0,0.0625,0.890625
19600,442.08565471621694,0.0,0.0625,0.921875
19700,442.2217484114295,0.0,0.0625,0.9375
19800,442.4286864391257,0.0,0.0625,0.90625
19900,442.62681603614243,0.0,0.0625,0.90625
20000,442.87414544139517,0.0,0.0625,0.9375
20100,442.9655659529279,0.0,0.0625,0.921875
20200,443.1017176457622,0.0,0.0625,0.921875
20300,443.1845094420724,0.0,0.0625,0.96875
20400,443.3826977127982,0.0,0.0625,0.96875
20500,443.4768346997851,0.0,0.0625,0.9375
20600,443.63537505961676,0.0,0.0625,0.953125
20700,443.80275839879585,0.0,0.0625,0.953125
20800,443.8885083367915,0.0,0.0625,0.953125
20900,443.9937822816412,0.0,0.0625,0.921875
21000,444.1416080803068,0.0,0.0625,0.984375
21100,444.2751598708671,0.0,0.0625,0.90625
21200,444.40471006016486,0.0,0.0625,0.890625
21300,444.4838771970641,0.0,0.0625,0.96875
21400,444.57090714522735,0.0,0.0625,0.984375
21500,444.6730875992572,0.0,0.0625,0.90625
21600,444.8320850665444,0.0,0.0625,0.953125
21700,444.95740959457913,0.0,0.0625,0.921875
21800,445.0572990846957,0.0,0.0625,0.984375
21900,445.1437739832709,0.0,0.0625,0.953125
22000,445.238600590961,0.0,0.0625,0.953125
22100,445.2873480989726,0.0,0.0625,0.921875
22200,445.3960106359191,0.0,0.0625,0.890625
22300,445.49900878788674,0.0,0.0625,0.859375
22400,445.5696695062901,0.0,0.0625,0.96875
22500,445.69345778692747,0.0,0.0625,0.984375
22600,445.7530586355368,0.0,0.0625,0.921875
22700,445.8179419826975,0.0,0.0625,0.90625
22800,445.99871443008817,0.0,0.0625,0.96875
22900,446.05158262105937,0.0,0.0625,0.984375
23000,446.11812647714834,0.0,0.0625,0.90625
23100,446.2110773095692,0.0,0.0625,0.96875
23200,446.24661301666157,0.0,0.0625,0.953125
23300,446.3455008822544,0.0,0.0625,0.953125
23400,446.4641937686039,0.0,0.0625,0.96875
23500,446.5250540033279,0.0,0.0625,0.921875
23600,446.623555853906,0.0,0.0625,0.96875
23700,446.65461131543077,0.0,0.0625,0.921875
23800,446.7288866890425,0.0,0.0625,0.921875
23900,446.7966293558322,0.0,0.0625,0.953125
24000,446.9000443778644,0.0,0.0625,0.984375
24100,446.96562522849337,0.0,0.0625,0.953125
24200,447.01467161073725,0.0,0.0625,0.9375
24300,447.0681932377729,0.0,0.0625,0.9375
24400,447.1914593786321,0.0,0.0625,1
24500,447.3284150077123,0.0,0.0625,0.9375
24600,447.39203088131353,0.0,0.0625,0.96875
24700,447.48965697907676,0.0,0.0625,0.984375
24800,447.52406707578695,0.0,0.0625,0.953125
24900,447.60170430716937,0.0,0.0625,0.96875
25000,233.42178480871706,0.0,0.0625,0.953125
25100,233.5249904289846,0.0,0.0625,0.96875
25200,233.65849217416002,0.0,0.0625,0.96875
25300,233.82873806024998,0.0,0.0625,0.96875
25400,233.98042948826313,0.0,0.0625,0.953125
25500,234.1670798378534,0.0,0.0625,0.9375
25600,234.26930740467503,0.0,0.0625,0.984375
25700,234.44350615669967,0.0,0.0625,0.96875
25800,234.57485120062202,0.0,0.0625,0.953125
25900,234.75646904586915,0.0,0.0625,0.96875
26000,234.95477665823452,0.0,0.0625,0.953125
26100,235.08626553639067,0.0,0.0625,0.921875
26200,235.2606709914038,0.0,0.0625,0.96875
26300,235.40841237123004,0.0,0.0625,0.953125
26400,235.55460425612884,0.0,0.0625,0.9375
26500,235.65787038187852,0.0,0.0625,0.921875
26600,235.8794729690003,0.0,0.0625,0.90625
26700,236.12760404959923,0.0,0.0625,0.953125
26800,236.1979442699145,0.0,0.0625,0.984375
26900,236.449189234101,0.0,0.0625,0.953125
27000,236.6493618963537,0.0,0.0625,0.984375
27100,236.8189347706957,0.0,0.0625,0.953125
27200,237.02219689491693,0.0,0.0625,0.9375
27300,237.200186512784,0.0,0.0625,0.9375
27400,237.51146875219513,0.0,0.0625,0.9375
27500,237.83113413796605,0.0,0.0625,0.96875
27600,238.13912789422102,0.0,0.0625,0.9375
27700,238.2663207229384,0.0,0.0625,0.953125
27800,238.60852444981325,0.0,0.0625,0.890625
27900,238.89130131610386,0.0,0.0625,0.953125
28000,239.1420477837385,0.0,0.0625,0.90625
28100,239.3582221075064,0.0,0.0625,0.984375
28200,239.64144522478617,0.0,0.0625,0.984375
28300,239.8751850668694,0.0,0.0625,0.984375
28400,240.12088488787407,0.0,0.0625,0.96875
28500,240.5967996940073,0.0,0.0625,0.90625
28600,241.03481149180448,0.0,0.0625,0.921875
28700,241.49011616023986,0.0,0.0625,1
28800,242.05323229246667,0.0,0.0625,0.96875
28900,242.49190717989,0.0,0.0625,0.921875
29000,243.233733238586,0.0,0.0625,0.953125
29100,244.04874533804113,0.0,0.0625,0.9375
29200,244.56921918187257,0.0,0.0625,0.875
29300,245.02662354530423,0.0,0.0625,0.96875
29400,245.51286583674306,0.0,0.0625,0.90625
29500,246.06216661436088,0.0,0.0625,0.9375
29600,246.41543409246904,0.0,0.0625,0.921875
29700,247.5520020584707,0.0,0.0625,0.90625
29800,248.15421348822713,0.0,0.0625,0.890625
29900,248.71933556087632,0.0,0.0625,0.875
30000,249.48857688455982,0.0,0.0625,0.703125
30100,249.88572616103514,0.0,0.0625,0.796875
30200,251.0129551580694,0.0,0.0625,0.375
30300,251.41471892976656,0.0,0.0625,0.453125
30400,251.82117674107008,0.0,0.0625,0.375
30500,252.8645738551688,0.0,0.0625,0.15625
30600,253.40106733667804,0.0,0.0625,0.234375
30700,254.30391675037995,0.0,0.0625,0.0625
30800,254.70206313866737,0.0,0.0625,0.046875
30900,255.1621495472973,0.0,0.0625,0.015625
31000,256.06117188455295,0.0,0.0625,0.03125
31100,256.95962747348347,0.0,0.0625,0.015625
31200,257.515659872564,0.0,0.0625,0.03125
31300,258.5983558399635,0.0,0,0
31400,259.9196930568603,0.0,0,0
31500,260.8930676984514,0.0,0.0625,0.03125
31600,261.3190338704042,0.0,0,0
31700,262.1100571399325,0.0,0.0625,0.015625
31800,263.3711318240341,0.0,0.0625,0.03125
31900,265.33481119546946,0.0,0,0
32000,266.7183529498478,0.0,0,0
32100,268.12800832067103,0.0,0,0
32200,269.4896534578554,0.0,0,0
32300,270.71302007075036,0.0,0,0
32400,272.79017343690725,0.0,0,0
32500,274.01992175745886,0.0,0,0
32600,275.1840132625115,0.0,0,0
32700,276.3535815189503,0.0,0,0
32800,280.0345574223172,0.0,0,0
32900,281.8848499959868,0.0,0,0
33000,283.4534017071943,0.0,0,0
33100,285.53604438676774,0.0,0,0
33200,288.8666510485715,0.0,0,0
33300,290.80843052721997,0.0,0,0
33400,292.6355229795983,0.0,0,0
33500,293.7435984338416,0.0,0,0
33600,297.156789415527,0.0,0,0
33700,298.1652265625372,0.0,0,0
33800,300.47370115955704,0.0,0,0
33900,300.98932797238683,0.0,0,0
34000,303.44406441881245,0.0,0,0
34100,306.1443655204358,0.0,0,0
34200,307.9441582814532,0.0,0,0
34300,312.1147245372265,0.0,0,0
34400,313.5578209228604,0.0,0,0
34500,315.73599820301723,0.0,0,0
34600,317.80835587591247,0.0,0,0
34700,320.4669880300683,0.0,0,0
34800,323.37078308537434,0.0,0,0
34900,327.076613440533,0.0,0,0
35000,328.21604598175475,0.0,0,0
35100,331.754637627562,0.0,0,0
35200,332.69657776084733,0.0,0,0
35300,335.24119964735627,0.0,0,0
35400,336.2911665387265,0.0,0,0
35500,338.54246844264395,0.0,0,0
35600,340.6992364865702,0.0,0,0
35700,343.23881502359603,0.0,0,0
35800,346.56416131739195,0.0,0,0
35900,350.00431609633523,0.0,0,0
36000,353.6370651809153,0.0,0,0
36100,356.5684906261149,0.0,0,0
36200,357.8241088076362,0.0,0,0
36300,360.68882990180725,0.0,0,0
36400,362.48880169763413,0.0,0,0
36500,364.5172426013256,0.0,0,0
36600,367.78021760524183,0.0,0,0
36700,370.2749774722437,0.0,0,0
36800,372.9707184875592,0.0,0,0
36900,376.25583331093117,0.0,0,0
37000,378.0540115975764,0.0,0,0
37100,380.2087129059008,0.0,0,0
37200,381.57048542569555,0.0,0,0
37300,383.91850279136304,0.0,0,0
37400,385.6131537069254,0.0,0,0
37500,387.98714808149026,0.0,0,0
37600,389.29113702007027,0.0,0,0
37700,390.96178481239906,0.0,0,0
37800,392.574390089784,0.0,0,0
37900,394.1257509564002,0.0,0,0
38000,395.4714319721977,0.0,0,0
38100,397.02990796311843,0.0,0,0
38200,398.4044982068131,0.0,0,0
38300,399.9391347283412,0.0,0,0
38400,401.40067341638485,0.0,0,0
38500,402.7314201757615,0.0,0,0
38600,405.01861692916725,0.0,0,0
38700,406.3756176679722,0.0,0,0
38800,407.49899808546905,0.0,0,0
38900,409.0014005359313,0.0,0,0
39000,410.03919027116706,0.0,0,0
39100,410.6919743528005,0.0,0,0
39200,411.26054065200367,0.0,0,0
39300,411.7280271089495,0.0,0,0
39400,412.68612987534846,0.0,0,0
39500,413.7689954586099,0.0,0,0
39600,415.3276527857615,0.0,0,0
39700,416.3755763694543,0.0,0,0
39800,417.0518538129686,0.0,0,0
39900,417.323227012395,0.0,0,0
40000,418.14296338851966,0.0,0,0
40100,419.1155915601741,0.0,0,0
40200,419.9444195747368,0.0,0,0
40300,420.33113107398856,0.0,0,0
40400,420.7599602206312,0.0,0,0
40500,421.5281235984313,0.0,0,0
40600,422.71139433255024,0.0,0,0
40700,423.6216247289082,0.0,0,0
40800,424.1746723100086,0.0,0,0
40900,424.89028125425176,0.0,0,0
41000,425.71589238023216,0.0,0,0
41100,426.41371820728426,0.0,0,0
41200,426.99017732882254,0.0,0,0
41300,427.54984689943,0.0,0,0
41400,428.6089975848401,0.0,0,0
41500,428.89075688526617,0.0,0,0
41600,429.22749845376313,0.0,0,0
41700,429.4696890627309,0.0,0,0
41800,429.79976460815215,0.0,0,0
41900,429.9680678763699,0.0,0,0
42000,430.139773280504,0.0,0,0
42100,430.5977459464727,0.0,0,0
42200,430.85599238040373,0.0,0,0
42300,431.33923733044406,0.0,0,0
42400,431.80080925341383,0.0,0,0
42500,432.20026753811555,0.0,0,0
42600,432.4709275691424,0.0,0,0
42700,432.63833969898036,0.0,0,0
42800,432.9658443236649,0.0,0,0
42900,433.276576287494,0.0,0.0625,0.015625
43000,433.5293847310631,0.0,0,0
43100,433.8840658203792,0.0,0,0
43200,434.4697689628508,0.0,0.0625,0.015625
43300,434.9844436223077,0.0,0.0625,0.03125
43400,435.11966269511004,0.0,0,0
43500,435.3432390376521,0.0,0.0625,0.015625
43600,435.8548519106248,0.0,0,0
43700,436.40209367810934,0.0,0,0
43800,436.70018886225984,0.0,0.0625,0.0625
43900,437.0265250410615,0.0,0.0625,0.046875
44000,437.5339014547316,0.0,0.0625,0.015625
44100,437.7011592167268,0.0,0.0625,0.0625
44200,437.90608603466967,0.0,0.0625,0.0625
44300,438.2627811573762,0.0,0.0625,0.015625
44400,438.4731718979861,0.0,0.0625,0.03125
44500,438.71640875177764,0.0,0.0625,0.09375
44600,438.9209204963902,0.0,0.0625,0.046875
44700,439.0763282485081,0.0,0.0625,0.109375
44800,439.2850241357367,0.0,0.0625,0.09375
44900,439.4387833483269,0.0,0.0625,0.03125
45000,439.9585876992986,0.0,0.0625,0.078125
45100,440.15322613319177,0.0,0.0625,0.125
45200,440.31792325979177,0.0,0.0625,0.015625
45300,440.4353085550271,0.0,0.0625,0.03125
45400,440.5261613391459,0.0,0.0625,0.078125
45500,440.6581321592375,0.0,0.0625,0.09375
45600,440.71429516324497,0.0,0.0625,0.09375
45700,440.76328177756966,0.0,0.0625,0.046875
45800,440.91396346304674,0.0,0.0625,0.125
45900,441.1004298062594,0.0,0.0625,0.109375
46000,441.9975501323859,0.0,0.0625,0.5
46100,442.09164923080056,0.0,0.0625,0.546875
46200,442.2446144423907,0.0,0.0625,0.4375
46300,442.47461822316495,0.0,0.0625,0.484375
46400,443.0273296321125,0.0,0.0625,0.671875
46500,443.13877813522976,0.0,0.0625,0.765625
46600,443.36273670219987,0.0,0.0625,0.734375
46700,443.4363079082137,0.0,0.0625,0.8125
46800,443.51433804699457,0.0,0.0625,0.71875
46900,443.87097025990863,0.0,0.0625,0.765625
47000,443.9968742611694,0.0,0.0625,0.75
47100,444.2521229482292,0.0,0.0625,0.890625
47200,444.3130045646584,0.0,0.0625,0.8125
47300,444.37676948528866,0.0,0.0625,0.875
47400,444.4467370834375,0.0,0.0625,0.75
47500,444.5641517866319,0.0,0.0625,0.8125
47600,444.62677537960906,0.0,0.0625,0.828125
47700,444.66514619381684,0.0,0.0625,0.875
47800,444.720645185676,0.0,0.0625,0.859375
47900,444.8204537430115,0.0,0.0625,0.890625
48000,444.8767145260667,0.0,0.0625,0.796875
48100,444.93699444484383,0.0,0.0625,0.8125
48200,445.2646221368184,0.0,0.0625,0.953125
48300,445.3411456232275,0.0,0.0625,0.9375
48400,445.4058929832744,0.0,0.0625,0.921875
48500,445.5298359456061,0.0,0.0625,0.9375
48600,445.8908020391277,0.0,0.0625,0.90625
48700,446.0811371002972,0.0,0.0625,0.953125
48800,446.1733866729046,0.0,0.0625,0.890625
48900,446.5037009842743,0.0,0.0625,0.984375
49000,446.5290694973613,0.0,0.0625,0.9375
49100,446.91908368022473,0.0,0.0625,0.90625
49200,446.95035358356347,0.0,0.0625,0.875
49300,447.0589495639393,0.0,0.0625,0.953125
49400,447.1369070798273,0.0,0.0625,0.953125
49500,447.20788959483997,0.0,0.0625,0.90625
49600,447.3068975340248,0.0,0.0625,0.953125
49700,447.3578598050623,0.0,0.0625,0.921875
49800,447.40481554721885,0.0,0.0625,0.84375
49900,447.58784479386924,0.0,0.0625,0.984375
50000,28.74880379484612,0.0,0.0625,0.96875
50100,60.93257572598322,0.0,0.0625,0.9375
50200,72.3005724055265,0.0,0.0625,0.96875
50300,81.53126279445404,0.0,0.0625,0.921875
50400,84.12846437804133,0.0,0.0625,0.9375
50500,87.59178530556906,0.0,0.0625,0.9375
50600,90.55380238559675,0.0,0.0625,0.921875
50700,95.41738494696928,0.0,0.0625,0.921875
50800,100.2425760055067,0.0,0.0625,0.921875
50900,101.62913688666612,0.0,0.0625,0.90625
51000,105.60775695433404,0.0,0.0625,0.953125
51100,107.34201276479024,0.0,0.0625,0.921875
51200,110.93309876594738,0.0,0.0625,0.921875
51300,113.57863172391542,0.0,0.0625,0.90625
51400,115.54551683217535,0.0,0.0625,0.953125
51500,117.93705000846535,0.0,0.0625,0.921875
51600,120.41944026880509,0.0,0.0625,0.921875
51700,122.12200609862653,0.0,0.0625,0.921875
51800,124.40729680804847,0.0,0.0625,0.953125
51900,125.44486604411871,0.0,0.0625,0.875
52000,127.91349486212279,0.0,0.0625,0.875
52100,129.8424269313534,0.0,0.0625,0.921875
52200,131.5818845709368,0.0,0.0625,0.921875
52300,134.1684822195615,0.0,0.0625,0.921875
52400,137.98915609480088,0.0,0.0625,0.90625
52500,138.79451184080324,0.0,0.0625,0.9375
52600,139.98605235936304,0.0,0.0625,0.9375
52700,140.67283088876255,0.0,0.0625,0.921875
52800,141.26869944281566,0.0,0.0625,0.921875
52900,143.01028388051998,0.0,0.0625,0.96875
53000,143.54757069430676,0.0,0.0625,0.984375
53100,144.6801647491983,0.0,0.0625,0.96875
53200,145.9949542020397,0.0,0.0625,0.921875
53300,147.33220842882045,0.0,0.0625,0.890625
53400,148.59605830476363,0.0,0.0625,0.9375
53500,150.0776664386135,0.0,0.0625,0.96875
53600,151.20618515002406,0.0,0.0625,0.9375
53700,152.88922727177575,0.0,0.0625,0.9375
53800,154.11600452247228,0.0,0.0625,0.953125
53900,154.81391123823062,0.0,0.0625,0.9375
54000,155.7330464377977,0.0,0.0625,0.90625
54100,156.7517946683514,0.0,0.0625,0.9375
54200,158.17117168428305,0.0,0.0625,0.953125
54300,159.88906736558923,0.0,0.0625,0.921875
54400,160.84071312590208,0.0,0.0625,0.890625
54500,161.4996961366272,0.0,0.0625,0.953125
54600,162.4967680458681,0.0,0.0625,0.84375
54700,163.26269971635259,0.0,0.0625,0.859375
54800,164.26964366331873,0.0,0.0625,0.921875
54900,165.60021121386455,0.0,0.0625,0.90625
55000,166.2658628806582,0.0,0.0625,0.96875
55100,167.72413768104582,0.0,0.0625,0.921875
55200,168.74519834244336,0.0,0.0625,0.890625
55300,169.9581930515239,0.0,0.0625,0.921875
55400,170.6355718313468,0.0,0.0625,0.890625
55500,171.24148655933172,0.0,0.0625,0.9375
55600,172.43049388780898,0.0,0.0625,0.984375
55700,174.0424417285144,0.0,0.0625,0.921875
55800,175.5809285776643,0.0,0.0625,0.890625
55900,176.67806083621892,0.0,0.0625,0.859375
56000,178.60439707555912,0.0,0.0625,0.90625
56100,179.40424886926135,0.0,0.0625,0.8125
56200,179.93893732772923,0.0,0.0625,0.859375
56300,181.1735205250425,0.0,0.125,0.921875
56400,181.5952750856696,0.0,0.0625,0.875
56500,183.1891772334478,0.0,0.0625,0.9375
56600,185.29980728445432,0.0,0.0625,0.890625
56700,186.58566653421187,0.0,0.0625,0.96875
56800,187.7079505387963,0.0,0.0625,0.890625
56900,188.817156004153,0.0,0.0625,0.890625
57000,188.89919868676532,0.0,0.0625,0.921875
57100,189.9826000715139,0.0,0.0625,0.921875
57200,192.26790229947673,0.0,0.0625,0.875
57300,193.11451678150934,0.0,0.0625,0.953125
57400,193.88719449332356,0.0,0.0625,0.90625
57500,194.51411691667622,0.0,0.0625,0.9375
57600,195.04324525808332,0.0,0.0625,0.890625
57700,196.5639225294018,0.0,0.0625,0.953125
57800,197.90706479190538,0.0,0.0625,0.9375
57900,199.68592396003731,0.0,0.0625,0.875
58000,200.6499493019389,0.0,0.0625,0.90625
58100,201.6501201273782,0.0,0.0625,0.90625
58200,202.40241129394812,0.0,0.0625,0.9375
58300,203.2107118749428,0.0,0.0625,0.9375
58400,203.80284647511567,0.0,0.0625,0.90625
58500,204.53285035736184,0.0,0.0625,0.90625
58600,205.9452419467867,0.0,0.0625,0.9375
58700,206.79773224800857,0.0,0.0625,1
58800,207.22283536973825,0.0,0.0625,0.9375
58900,208.4699567175929,0.0,0.0625,0.84375
59000,209.47882892965643,0.0,0.0625,0.90625
59100,210.60946233310457,0.0,0.0625,0.90625
59200,211.36930546594033,0.0,0.0625,0.953125
59300,212.43806806743163,0.0,0.0625,0.875
59400,213.27746990469316,0.0,0.0625,0.921875
59500,213.77044298515872,0.0,0.0625,0.875
59600,215.1977939893169,0.0,0.0625,0.875
59700,215.8450583159454,0.0,0.0625,0.921875
59800,216.305686907422,0.0,0.0625,0.953125
59900,217.67759163381896,0.0,0.0625,0.859375
60000,219.17874724031134,0.0,0.0625,0.90625
60100,220.6057105414328,0.0,0.0625,0.875
60200,221.81442272968206,0.0,0.0625,0.921875
60300,223.0762405589534,0.0,0.0625,0.90625
60400,224.27493015398568,0.0,0.0625,0.875
60500,224.63788771436248,0.0,0.0625,0.921875
60600,225.3083239539369,0.0,0.0625,0.875
60700,225.9207434234341,0.0,0.0625,0.875
60800,228.0108525547223,0.0,0.0625,0.890625
60900,228.97981424587564,0.0,0.0625,0.859375
61000,229.5941825775239,0.0,0.0625,0.796875
61100,230.9193952273504,0.0,0.0625,0.90625
