Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6000,13.641259639969562,0.0,0,0
6100,13.717775338805529,0.0,0,0
6200,13.798711636958032,0.0,0,0
6300,13.86162562466465,0.0,0,0
6400,13.914263700012269,0.0,0,0
6500,13.981637321656406,0.0,0,0
6600,14.030200128151648,0.0,0,0
6700,14.068583962098337,0.0,0,0
6800,14.10754214764466,0.0,0,0
6900,14.167851047380369,0.0,0,0
7000,14.245244222213557,0.0,0,0
7100,14.269444853040966,0.0,0,0
7200,14.319751703861051,0.0,0,0
7300,14.408861483964937,0.0,0,0
7400,14.505939952628307,0.0,0,0
7500,14.625570651468864,0.0,0,0
7600,14.69776325565173,0.0,0,0
7700,14.770891092559866,0.0,0,0
7800,14.809285681688468,0.0,0,0
7900,14.874111283072349,0.0,0,0
8000,14.927496998291897,0.0,0,0
8100,15.032599632587031,0.0,0,0
8200,15.046321439125734,0.0,0,0
8300,15.091979369022193,0.0,0,0
8400,15.158001648494439,0.0,0,0
8500,15.24567224932051,0.0,0,0
8600,15.340592356066397,0.0,0,0
8700,15.411461786286704,0.0,0,0
8800,15.472276868759575,0.0,0,0
8900,15.520958767723942,0.0,0,0
9000,15.601006824183914,0.0,0,0
9100,15.690153307977306,0.0,0,0
9200,15.732844653455796,0.0,0,0
9300,15.778910445200607,0.0,0,0
9400,15.8827086710593,0.0,0,0
9500,15.93902386496515,0.0,0,0
9600,15.991746832446738,0.0,0,0
9700,16.040885228384848,0.0,0,0
9800,16.099150206250066,0.0,0,0
9900,16.17455377995611,0.0,0,0
10000,16.272319228370897,0.0,0,0
10100,16.352939873625143,0.0,0,0
10200,16.464193310014696,0.0,0,0
10300,16.532341501054777,0.0,0,0
10400,16.576079032223035,0.0,0,0
10500,16.65797090515777,0.0,0,0
10600,16.72921712743197,0.0,0,0
10700,16.78558253860407,0.0,0,0
10800,16.883367492892322,0.0,0,0
10900,16.943343976475205,0.0,0,0
11000,17.04601665205533,0.0,0,0
11100,17.14042238291469,0.0,0,0
11200,17.1894489873228,0.0,0,0
11300,17.28684409271518,0.0,0,0
11400,17.410337244959017,0.0,0,0
11500,17.46985637341316,0.0,0,0
11600,17.537996662189,0.0,0,0
11700,17.61719199251428,0.0,0,0
11800,17.724411490962694,0.0,0,0
11900,17.829982605249985,0.0,0,0
12000,17.898938597169412,0.0,0,0
12100,17.989600678462743,0.0,0,0
12200,18.088313939012725,0.0,0,0
12300,18.15223782393353,0.0,0,0
12400,18.24348122558635,0.0,0,0
12500,18.332684679258936,0.0,0,0
12600,18.395945091272637,0.0,0,0
12700,18.46478773534641,0.0,0,0
12800,18.566318037114335,0.0,0,0
12900,18.640511351003177,0.0,0,0
13000,18.73488571193948,0.0,0,0
13100,18.85883530237347,0.0,0,0
13200,18.96219056604993,0.0,0,0
13300,19.054155731318154,0.0,0,0
13400,19.156114765398634,0.0,0,0
13500,19.25492725094578,0.0,0,0
13600,19.323665019097618,0.0,0,0
13700,19.36942918971472,0.0,0,0
13800,19.4398176039186,0.0,0,0
13900,19.512274513603604,0.0,0,0
14000,19.584909109991553,0.0,0,0
14100,19.721816564724552,0.0,0,0
14200,19.822996642155083,0.0,0,0
14300,19.968951341015366,0.0,0,0
14400,20.09457254803531,0.0,0,0
14500,20.250785231005338,0.0,0,0
14600,20.339285149394136,0.0,0,0
14700,20.507992471850436,0.0,0,0
14800,20.590611342449105,0.0,0,0
14900,20.672537292806773,0.0,0,0
15000,20.757990364405128,0.0,0,0
15100,20.845463805953163,0.0,0,0
15200,20.874012103991003,0.0,0,0
15300,20.999751992954025,0.0,0,0
15400,21.07473163971945,0.0,0,0
15500,21.140415785212376,0.0,0,0
15600,21.200016597603,0.0,0,0
15700,21.325307033949798,0.0,0,0
15800,21.44615331701645,0.0,0,0
15900,21.56833779114661,0.0,0,0
16000,21.66675710381295,0.0,0,0
16100,21.735984785238145,0.0,0,0
16200,21.84739457153649,0.0,0,0
16300,21.944696815728683,0.0,0,0
16400,22.06752558507182,0.0,0,0
16500,22.1422878275564,0.0,0,0
16600,22.17998497089931,0.0,0,0
16700,22.265803807094578,0.0,0,0
16800,22.341547714127106,0.0,0,0
16900,22.388012411876552,0.0,0,0
17000,22.527797000589267,0.0,0,0
17100,22.58434870425683,0.0,0,0
17200,22.680092342835753,0.0,0,0
17300,22.853322653176573,0.0,0,0
17400,22.929044629421345,0.0,0,0
17500,23.00637875122355,0.0,0,0
17600,23.099526323154,0.0,0,0
17700,23.132202059951847,0.0,0,0
17800,23.206609907526072,0.0,0,0
17900,23.28416147728613,0.0,0,0
18000,23.350333753493018,0.0,0,0
18100,23.500402281146883,0.0,0,0
18200,23.619049160460285,0.0,0,0
18300,23.6592005586266,0.0,0,0
18400,23.730695671950507,0.0,0,0
18500,23.824907139048033,0.0,0,0
18600,23.976719901446796,0.0,0,0
18700,24.063963836899227,0.0,0,0
18800,24.187586018236292,0.0,0,0
18900,24.259840423128786,0.0,0,0
19000,24.32533190860465,0.0,0,0
19100,24.414368685941376,0.0,0,0
19200,24.565088992475484,0.0,0,0
19300,24.689034684111554,0.0,0,0
19400,24.833285426628713,0.0,0,0
19500,24.880423304073165,0.0,0,0
19600,24.971440691732468,0.0,0,0
19700,25.136997434397706,0.0,0,0
19800,25.254079617540715,0.0,0,0
19900,25.336598503764506,0.0,0,0
20000,25.419854705011826,0.0,0,0
20100,25.528006130122314,0.0,0,0
20200,25.647147589180047,0.0,0,0
20300,25.7929081314956,0.0,0,0
20400,25.886607579558707,0.0,0,0
20500,25.936472750867328,0.0,0,0
20600,26.056324440706387,0.0,0,0
20700,26.18309102190334,0.0,0,0
20800,26.339658567003916,0.0,0,0
20900,26.394009915555266,0.0,0,0
21000,26.5217327793808,0.0,0,0
21100,26.626320109077113,0.0,0,0
21200,26.73488324505614,0.0,0,0
21300,26.892360090441613,0.0,0,0
21400,26.9985886250828,0.0,0,0
21500,27.128704904332107,0.0,0,0
21600,27.20643342435778,0.0,0,0
21700,27.354663350517484,0.0,0,0
21800,27.418874971747577,0.0,0,0
21900,27.53624413772284,0.0,0,0
22000,27.6560512084092,0.0,0,0
22100,27.758063109733296,0.0,0,0
22200,27.863480653931088,0.0,0,0
22300,27.95501963200904,0.0,0,0
22400,28.04993125521789,0.0,0,0
22500,28.19818288781918,0.0,0,0
22600,28.295405883466305,0.0,0,0
22700,28.5173523620538,0.0,0,0
22800,28.579605884838337,0.0,0,0
22900,28.631031350199645,0.0,0,0
23000,28.76204147183324,0.0,0,0
23100,28.93057680237623,0.0,0,0
23200,29.028449478654785,0.0,0,0
23300,29.182719766925963,0.0,0,0
23400,29.260931774000593,0.0,0,0
23500,29.3664874127221,0.0,0,0
23600,29.479806727266666,0.0,0,0
23700,29.58152432367862,0.0,0,0
23800,29.703645373784042,0.0,0,0
23900,29.85412709765345,0.0,0,0
24000,30.00595486517609,0.0,0,0
24100,30.105044507935187,0.0,0,0
24200,30.236507917886374,0.0,0,0
24300,30.369846888388743,0.0,0,0
24400,30.59805765798505,0.0,0,0
24500,30.78801033796304,0.0,0,0
24600,30.813928055667752,0.0,0,0
24700,30.94582649311036,0.0,0,0
24800,31.111366798652313,0.0,0,0
24900,31.26953840368149,0.0,0,0
25000,16.062225874387032,0.0,0,0
25100,16.245861561429866,0.0,0,0
25200,16.488788174105665,0.0,0,0
25300,16.625682371679073,0.0,0,0
25400,16.80386179026171,0.0,0,0
25500,16.972146807423215,0.0,0,0
25600,17.066564395315908,0.0,0,0
25700,17.261791033087217,0.0,0,0
25800,17.490521716842814,0.0,0,0
25900,17.69952551752206,0.0,0,0
26000,17.876507777179658,0.0,0,0
26100,17.9791670317961,0.0,0,0
26200,18.152885464046648,0.0,0,0
26300,18.292081681587774,0.0,0,0
26400,18.46808733653165,0.0,0,0
26500,18.58127088516768,0.0,0,0
26600,18.720976101043778,0.0,0,0
26700,18.82369762398617,0.0,0,0
26800,18.98888098953449,0.0,0,0
26900,19.091945240967124,0.0,0,0
27000,19.250465281973995,0.0,0,0
27100,19.503801590349624,0.0,0,0
27200,19.61310584130088,0.0,0,0
27300,19.765810652451844,0.0,0,0
27400,19.90100160899664,0.0,0,0
27500,19.979415056765898,0.0,0,0
27600,20.098496250000345,0.0,0,0
27700,20.230510214853723,0.0,0,0
27800,20.371811661120567,0.0,0,0
27900,20.431947382033155,0.0,0,0
28000,20.552617985821886,0.0,0,0
28100,20.70602987866464,0.0,0,0
28200,20.893811967552335,0.0,0,0
28300,21.022973231427287,0.0,0,0
28400,21.175798597757645,0.0,0,0
28500,21.325975506938132,0.0,0,0
28600,21.54145800793034,0.0,0,0
28700,21.69306287383665,0.0,0,0
28800,21.820098327913577,0.0,0,0
28900,21.9999392580711,0.0,0,0
29000,22.20310587545962,0.0,0,0
29100,22.4329322445253,0.0,0,0
29200,22.684607652983626,0.0,0,0
29300,22.872333310437508,0.0,0,0
29400,23.09639989710903,0.0,0,0
29500,23.23873973297528,0.0,0,0
29600,23.393704689971933,0.0,0,0
29700,23.551660538536662,0.0,0,0
29800,23.67125399938669,0.0,0,0
29900,23.772407451017973,0.0,0,0
30000,23.940850741655115,0.0,0,0
30100,24.116308588399647,0.0,0,0
30200,24.302158406870642,0.0,0,0
30300,24.488010728498203,0.0,0,0
30400,24.614133867577078,0.0,0,0
30500,24.731010754644114,0.0,0,0
30600,24.867691964449374,0.0,0,0
30700,24.933131523733792,0.0,0,0
30800,25.041244061204363,0.0,0,0
30900,25.102683253349163,0.0,0,0
31000,25.182080452230778,0.0,0,0
31100,25.329577429678935,0.0,0,0
31200,25.47366214105835,0.0,0,0
31300,25.61705920325069,0.0,0,0
31400,25.787117524246295,0.0,0,0
31500,25.950238008882412,0.0,0,0
31600,26.034289785812618,0.0,0,0
31700,26.138590888381515,0.0,0,0
31800,26.242569285569715,0.0,0,0
31900,26.375226461586013,0.0,0,0
32000,26.51449870695233,0.0,0,0
32100,26.735742682191532,0.0,0,0
32200,26.821943823858888,0.0,0,0
32300,26.974633786676296,0.0,0,0
32400,27.149981767959556,0.0,0,0
32500,27.30041183562073,0.0,0,0
32600,27.486748159332187,0.0,0,0
32700,27.62597368714532,0.0,0,0
32800,27.827573958740583,0.0,0,0
32900,27.916564705558162,0.0,0,0
33000,27.996193138260747,0.0,0,0
33100,28.28290472743003,0.0,0,0
33200,28.339146055499764,0.0,0,0
33300,28.508410016113572,0.0,0,0
33400,28.69422678062534,0.0,0,0
33500,28.78996301401668,0.0,0,0
33600,28.893936034335173,0.0,0,0
33700,29.03587779047531,0.0,0,0
33800,29.142655756172353,0.0,0,0
33900,29.17644783525385,0.0,0,0
34000,29.259622183664305,0.0,0,0
34100,29.453514439071423,0.0,0,0
34200,29.557582295684323,0.0,0,0
34300,29.772909966148166,0.0,0,0
34400,29.94024574619371,0.0,0,0
34500,30.096911865671213,0.0,0,0
34600,30.237367233054268,0.0,0,0
34700,30.34535756385401,0.0,0,0
34800,30.47859577859376,0.0,0,0
34900,30.59797165040681,0.0,0,0
35000,30.78486975717682,0.0,0,0
35100,30.893122022600092,0.0,0,0
35200,30.960911152198168,0.0,0,0
35300,31.20691137543622,0.0,0,0
35400,31.298904771363723,0.0,0,0
35500,31.457670063287352,0.0,0,0
35600,31.588227307033335,0.0,0,0
35700,31.746985790695877,0.0,0,0
35800,31.847082175810094,0.0,0,0
35900,32.04696159922104,0.0,0,0
36000,32.135536751449145,0.0,0,0
36100,32.354101880772305,0.0,0,0
36200,32.52825739975994,0.0,0,0
36300,32.71927124445344,0.0,0,0
36400,32.845256214035025,0.0,0,0
36500,33.03568173590536,0.0,0,0
36600,33.21389827042466,0.0,0,0
36700,33.440343791939014,0.0,0,0
36800,33.650654534306554,0.0,0,0
36900,33.809077343513735,0.0,0,0
37000,34.01049346558489,0.0,0,0
37100,34.23617603660768,0.0,0,0
37200,34.37284374079396,0.0,0,0
37300,34.57876493072108,0.0,0,0
37400,34.7003676129878,0.0,0,0
37500,34.82223454542765,0.0,0,0
37600,34.96919986568654,0.0,0,0
37700,35.09132817617197,0.0,0,0
37800,35.28042079016698,0.0,0,0
37900,35.363569754961055,0.0,0,0
38000,35.546136499744755,0.0,0,0
38100,35.73332723793543,0.0,0,0
38200,35.86461375184288,0.0,0,0
38300,36.12734817646212,0.0,0,0
38400,36.33922231552136,0.0,0,0
38500,36.47091248198337,0.0,0,0
38600,36.61935488281829,0.0,0,0
38700,36.8556426552959,0.0,0,0
38800,37.03718445580688,0.0,0,0
38900,37.16849426286784,0.0,0,0
39000,37.406407699141724,0.0,0,0
39100,37.590064498614865,0.0,0,0
39200,37.82414102791232,0.0,0,0
39300,38.039598671441624,0.0,0,0
39400,38.211443156920026,0.0,0,0
39500,38.36705042357815,0.0,0,0
39600,38.639799754004166,0.0,0,0
39700,38.76824739019948,0.0,0,0
39800,39.0197942537088,0.0,0,0
39900,39.25432251093958,0.0,0,0
40000,39.31658662889928,0.0,0,0
40100,39.50112368016154,0.0,0,0
40200,39.690243102004374,0.0,0,0
40300,39.83991004179228,0.0,0,0
40400,40.201618133991715,0.0,0,0
40500,40.38640818728973,0.0,0,0
40600,40.57517132650681,0.0,0,0
40700,40.76958032785556,0.0,0,0
40800,41.025415152367366,0.0,0,0
40900,41.24515119339941,0.0,0,0
41000,41.3652854823783,0.0,0,0
41100,41.54875523210639,0.0,0,0
41200,41.75035379208055,0.0,0,0
41300,41.825140807587566,0.0,0,0
41400,42.038499377249885,0.0,0,0
41500,42.16007607750169,0.0,0,0
41600,42.31695645826406,0.0,0,0
41700,42.378817269036475,0.0,0,0
41800,42.45471320667201,0.0,0,0
41900,42.644246192379946,0.0,0,0
42000,42.83820990453045,0.0,0,0
42100,42.91571095253926,0.0,0,0
42200,43.174114060191926,0.0,0,0
42300,43.29380937357177,0.0,0,0
42400,43.48330138067351,0.0,0,0
42500,43.62112823021805,0.0,0,0
42600,43.976460707760666,0.0,0,0
42700,44.13107993903074,0.0,0,0
42800,44.312056423108125,0.0,0,0
42900,44.47472594711363,0.0,0,0
43000,44.68274579820867,0.0,0,0
43100,44.749053192761494,0.0,0,0
43200,44.83202542633262,0.0,0,0
43300,45.085067771783464,0.0,0,0
43400,45.1579174945516,0.0,0,0
43500,45.30979929017154,0.0,0,0
43600,45.44076886002784,0.0,0,0
43700,45.578094844299365,0.0,0,0
43800,45.64552234002482,0.0,0,0
43900,45.794774884251304,0.0,0,0
44000,45.9610308025904,0.0,0,0
44100,46.231519773442784,0.0,0,0
44200,46.39653401575542,0.0,0,0
44300,46.53003620287595,0.0,0,0
44400,46.727485297241344,0.0,0,0
44500,46.93902443916081,0.0,0,0
44600,47.07642505258414,0.0,0,0
44700,47.23862921512422,0.0,0,0
44800,47.313147042025605,0.0,0,0
44900,47.56383097068749,0.0,0,0
45000,47.664816254620874,0.0,0,0
45100,47.90899920734588,0.0,0,0
45200,48.09618154694,0.0,0,0
45300,48.29109891594648,0.0,0,0
45400,48.49538352768838,0.0,0,0
45500,48.55822492238959,0.0,0,0
45600,48.73353543474636,0.0,0,0
45700,48.84672642571966,0.0,0,0
45800,48.99545350061365,0.0,0,0
45900,49.14151846607815,0.0,0,0
46000,49.28745746248201,0.0,0,0
46100,49.719729128041614,0.0,0,0
46200,49.99010539475682,0.0,0,0
46300,50.185763814058596,0.0,0,0
46400,50.360214063790586,0.0,0,0
46500,50.528326320611974,0.0,0,0
46600,50.688537499350915,0.0,0,0
46700,50.908422918778754,0.0,0,0
46800,51.075263153287075,0.0,0,0
46900,51.30642675782239,0.0,0,0
47000,51.48652295297076,0.0,0,0
47100,51.64342301733689,0.0,0,0
47200,52.009393245725214,0.0,0,0
47300,52.24782544439934,0.0,0,0
47400,52.49901898489447,0.0,0,0
47500,52.76822845868667,0.0,0,0
47600,52.966733466923664,0.0,0,0
47700,53.24908975397114,0.0,0,0
47800,53.46133202425972,0.0,0,0
47900,53.74070489874413,0.0,0,0
48000,53.821554971714676,0.0,0,0
48100,53.98245868853468,0.0,0,0
48200,54.15171368069118,0.0,0,0
48300,54.44309574370081,0.0,0,0
48400,54.69970440580578,0.0,0,0
48500,54.760768193269996,0.0,0,0
48600,55.106298895498604,0.0,0,0
48700,55.27694260797722,0.0,0,0
48800,55.55666377023848,0.0,0,0
48900,55.760478997422595,0.0,0,0
49000,55.99305358354929,0.0,0,0
49100,56.14604780499154,0.0,0,0
49200,56.37175454470546,0.0,0,0
49300,56.66297750595399,0.0,0,0
49400,56.82595459097003,0.0,0,0
49500,57.02898744166249,0.0,0,0
49600,57.155737027980216,0.0,0,0
49700,57.48451423535482,0.0,0,0
49800,57.53139503285433,0.0,0,0
49900,57.83571236121287,0.0,0,0
50000,44.21167078226911,0.0,0,0
50100,44.42511059359203,0.0,0,0
50200,44.53611917228318,0.0,0,0
50300,44.83729652730896,0.0,0,0
50400,45.11696101644453,0.0,0,0
50500,45.38427316178815,0.0,0,0
50600,45.662109864885934,0.0,0,0
50700,46.120654328290755,0.0,0,0
50800,46.34984536034982,0.0,0,0
50900,46.50412819121701,0.0,0,0
51000,46.65782912732593,0.0,0,0
51100,46.92375192126812,0.0,0,0
51200,47.09833458588551,0.0,0,0
51300,47.36489679744796,0.0,0,0
51400,47.776530878649695,0.0,0,0
51500,47.86827048339524,0.0,0,0
51600,48.05192782912049,0.0,0,0
51700,48.331624389938504,0.0,0,0
51800,48.520791563092615,0.0,0,0
51900,48.837325851078944,0.0,0,0
52000,49.19368055657463,0.0,0,0
52100,49.34954739653467,0.0,0,0
52200,49.5383991077985,0.0,0,0
52300,49.63523276250511,0.0,0,0
52400,49.7402118342772,0.0,0,0
52500,49.92449764464921,0.0,0,0
52600,50.15324103729277,0.0,0,0
52700,50.29972037394308,0.0,0,0
52800,50.553468807827606,0.0,0,0
52900,50.66034461451022,0.0,0,0
53000,50.96424522630426,0.0,0,0
53100,51.161599120256554,0.0,0,0
53200,51.337669950881505,0.0,0,0
53300,51.56147799569185,0.0,0,0
53400,51.75292175691504,0.0,0,0
53500,51.90498629056051,0.0,0,0
53600,52.062107358661336,0.0,0,0
53700,52.24404395319346,0.0,0,0
53800,52.40346260198027,0.0,0,0
53900,52.5137063780838,0.0,0,0
54000,52.83578025599151,0.0,0,0
54100,53.07235814759285,0.0,0,0
54200,53.17641141623921,0.0,0,0
54300,53.30020310864423,0.0,0,0
54400,53.51809184983292,0.0,0,0
54500,53.601068150256154,0.0,0,0
54600,53.77341819103429,0.0,0,0
54700,54.00998211088776,0.0,0,0
54800,54.09838229322769,0.0,0,0
54900,54.22926902398454,0.0,0,0
55000,54.520444225268555,0.0,0,0
55100,54.66647482940172,0.0,0,0
55200,54.96374809902694,0.0,0,0
55300,55.12534475778741,0.0,0,0
55400,55.33971800610205,0.0,0,0
55500,55.630671630950296,0.0,0,0
55600,55.759937956837675,0.0,0,0
55700,56.13788813289871,0.0,0,0
55800,56.345512808014774,0.0,0,0
55900,56.67757617672817,0.0,0,0
56000,56.8517699067894,0.0,0,0
56100,56.93711559576097,0.0,0,0
56200,57.09672423134604,0.0,0,0
56300,57.19209448338695,0.0,0,0
56400,57.445146994210276,0.0,0,0
56500,57.75185450175087,0.0,0,0
56600,57.97709275085637,0.0,0,0
56700,58.33030393061866,0.0,0,0
56800,58.577930007522916,0.0,0,0
56900,58.83558891226418,0.0,0,0
57000,58.98361584009769,0.0,0,0
57100,59.21900713251924,0.0,0,0
57200,59.36994801026894,0.0,0,0
57300,59.6592756878987,0.0,0,0
57400,59.90303665740428,0.0,0,0
57500,60.06698635667883,0.0,0,0
57600,60.397505090059674,0.0,0,0
57700,60.616728076160754,0.0,0,0
57800,60.98247751799788,0.0,0,0
57900,61.13572479662764,0.0,0,0
58000,61.20100185203989,0.0,0,0
58100,61.2691092594386,0.0,0,0
58200,61.508811516358705,0.0,0,0
58300,61.628863013788546,0.0,0,0
58400,61.859179843470365,0.0,0,0
58500,62.012657695305435,0.0,0,0
58600,62.083012932967215,0.0,0,0
58700,62.385511027201275,0.0,0,0
58800,62.56013539373877,0.0,0,0
58900,62.734920404371906,0.0,0,0
59000,63.11113483072703,0.0,0,0
59100,63.357991568872286,0.0,0,0
59200,63.56714454860191,0.0,0,0
59300,63.91371951360773,0.0,0,0
59400,64.0544420215004,0.0,0,0
59500,64.31110770306704,0.0,0,0
59600,64.54872662669347,0.0,0,0
59700,64.79078380477723,0.0,0,0
59800,65.22671028239395,0.0,0,0
59900,65.48080439792554,0.0,0,0
60000,65.63723809767096,0.0,0,0
60100,65.81381670975311,0.0,0,0
60200,66.00813942826508,0.0,0,0
60300,66.09397917394763,0.0,0,0
60400,66.29234791698974,0.0,0,0
60500,66.56949908378435,0.0,0,0
60600,66.77789214267673,0.0,0,0
60700,66.92230105560962,0.0,0,0
60800,67.26829410984872,0.0,0,0
60900,67.5955027295198,0.0,0,0
61000,67.79758290967371,0.0,0,0
61100,68.17728738060667,0.0,0,0
61200,68.43450132322252,0.0,0,0
61300,68.81985761092265,0.0,0,0
61400,68.89211930929982,0.0,0,0
61500,69.13516713647532,0.0,0,0
61600,69.3786131364387,0.0,0,0
61700,69.54952308600062,0.0,0,0
61800,69.79372700724016,0.0,0,0
61900,69.90583868289785,0.0,0,0
62000,70.2776405417519,0.0,0,0
62100,70.46875103904068,0.0,0,0
62200,70.62707736962133,0.0,0,0
62300,70.86751019764944,0.0,0,0
62400,71.0241031688076,0.0,0,0
62500,71.13106404817462,0.0,0,0
62600,71.36601213179324,0.0,0,0
62700,71.40832859033026,0.0,0,0
62800,71.70796798375184,0.0,0,0
62900,72.18231500228569,0.0,0,0
63000,72.44653749577223,0.0,0,0
63100,72.60011247801246,0.0,0,0
63200,72.71188460892391,0.0,0,0
63300,72.94010453892673,0.0,0,0
63400,73.06078742124066,0.0,0,0
63500,73.39911159705069,0.0,0,0
63600,73.79626356803395,0.0,0,0
63700,74.18587377933898,0.0,0,0
63800,74.26577368549417,0.0,0,0
63900,74.61680919449209,0.0,0,0
64000,74.88611597969033,0.0,0,0
64100,75.08521058285821,0.0,0,0
64200,75.28901607974711,0.0,0,0
64300,75.42409187740682,0.0,0,0
64400,75.75630714705459,0.0,0,0
64500,75.93919136956427,0.0,0,0
64600,76.15647513299179,0.0,0,0
64700,76.31942856818843,0.0,0,0
64800,76.5133495308403,0.0,0,0
64900,76.65612474096332,0.0,0,0
65000,76.8873038340971,0.0,0,0
65100,77.16370229367779,0.0,0,0
65200,77.33394965760857,0.0,0,0
65300,77.54770082000536,0.0,0,0
65400,78.04283594321778,0.0,0,0
65500,78.28681608518858,0.0,0,0
65600,78.57290262352323,0.0,0,0
65700,78.7688708279949,0.0,0,0
65800,79.04484944870332,0.0,0,0
65900,79.38563202328045,0.0,0,0
66000,79.80215872274893,0.0,0,0
66100,80.09778175904964,0.0,0,0
66200,80.3746034212283,0.0,0,0
66300,80.668298377315,0.0,0,0
66400,80.78008933508023,0.0,0,0
66500,81.03890873052711,0.0,0,0
66600,81.26094558353697,0.0,0,0
66700,81.55514014804487,0.0,0,0
66800,81.86911218746889,0.0,0,0
66900,82.20371769929335,0.0,0,0
67000,82.33228880180842,0.0,0,0
67100,82.40913395642231,0.0,0,0
67200,82.46675351183458,0.0,0,0
67300,82.56267537006369,0.0,0,0
67400,82.67021102260901,0.0,0,0
67500,82.93717381865167,0.0,0,0
67600,83.19286568905345,0.0,0,0
67700,83.29524493342112,0.0,0,0
67800,83.5344471490768,0.0,0,0
67900,83.77665333634903,0.0,0,0
68000,83.9556516060516,0.0,0,0
68100,84.18724372285973,0.0,0,0
68200,84.5026993476371,0.0,0,0
68300,84.87862665982486,0.0,0,0
68400,85.15632242544349,0.0,0,0
68500,85.44836814491109,0.0,0,0
68600,85.61104206985074,0.0,0,0
68700,85.82764654992386,0.0,0,0
68800,85.99709051512653,0.0,0,0
68900,86.30363181976878,0.0,0,0
69000,86.47477558706831,0.0,0,0
69100,86.6039578748646,0.0,0,0
69200,86.86377500234082,0.0,0,0
69300,87.20561647742427,0.0,0,0
69400,87.57242977360204,0.0,0,0
69500,87.72736759357481,0.0,0,0
69600,87.85799772154482,0.0,0,0
69700,88.12034279848339,0.0,0,0
69800,88.33622998321128,0.0,0,0
69900,88.57957503211013,0.0,0,0
70000,88.76528473526537,0.0,0,0
70100,89.18828587239682,0.0,0,0
70200,89.52500504761356,0.0,0,0
70300,90.0877853878258,0.0,0,0
70400,90.37939459764479,0.0,0,0
70500,90.78230356971048,0.0,0,0
70600,90.87083201933665,0.0,0,0
70700,91.30323641155881,0.0,0,0
70800,91.70594826189534,0.0,0,0
70900,91.90991411392024,0.0,0,0
71000,92.05208572691379,0.0,0,0
71100,92.29157069097546,0.0,0,0
71200,92.59316286927209,0.0,0,0
71300,92.75727825995963,0.0,0,0
71400,92.94522437854488,0.0,0,0
71500,93.16350110380587,0.0,0,0
71600,93.3496164248047,0.0,0,0
71700,93.57718421021801,0.0,0,0
71800,93.82725642304527,0.0,0,0
71900,93.98318920944645,0.0,0,0
72000,94.05072353130588,0.0,0,0
72100,94.18242348207811,0.0,0,0
72200,94.34385324261993,0.0,0,0
72300,94.45147060778922,0.0,0,0
72400,94.75813747502117,0.0,0,0
72500,95.1510193737584,0.0,0,0
72600,95.30951302500246,0.0,0,0
72700,95.54474948095431,0.0,0,0
72800,95.88663944521109,0.0,0,0
72900,96.21529109679093,0.0,0,0
73000,96.49830275951025,0.0,0,0
73100,96.80616385114378,0.0,0,0
