Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
20800,444.40441941272087,0.0,0.0625,0.953125
20900,444.4812015720009,0.0,0.0625,0.953125
21000,444.6089744587936,0.0,0.0625,0.90625
21100,444.7197225832984,0.0,0.0625,0.984375
21200,444.8496887825879,0.0,0.0625,0.984375
21300,444.96339133141583,0.0,0.0625,0.90625
21400,445.0727959205329,0.0,0.0625,0.96875
21500,445.2105134150972,0.0,0.0625,0.984375
21600,445.3616094456885,0.0,0.0625,0.984375
21700,445.45267846450884,0.0,0.0625,0.984375
21800,445.5623778440647,0.0,0.0625,0.984375
21900,445.6363980267185,0.0,0.0625,0.953125
22000,445.66133769566056,0.0,0.0625,0.984375
22100,445.6681782744531,0.0,0.0625,0.890625
22200,445.7015042723245,0.0,0.0625,0.90625
22300,445.79095433029306,0.0,0.0625,0.953125
22400,445.87473807933105,0.0,0.0625,0.953125
22500,445.95309699938986,0.0,0.0625,0.96875
22600,446.1403249671077,0.0,0.0625,0.953125
22700,446.3431800193212,0.0,0.0625,0.921875
22800,446.42814826009834,0.0,0.0625,0.921875
22900,446.53660721566825,0.0,0.0625,0.96875
23000,446.6043502888289,0.0,0.0625,1
23100,446.6646287427443,0.0,0.0625,0.96875
23200,446.7691619944272,0.0,0.0625,0.96875
23300,446.83145949877013,0.0,0.0625,0.921875
23400,446.9338180199921,0.0,0.0625,0.953125
23500,447.0797770454328,0.0,0.0625,0.9375
23600,447.1413711655129,0.0,0.0625,0.9375
23700,447.20461478261075,0.0,0.0625,0.9375
23800,447.295499930034,0.0,0.0625,0.96875
23900,447.34698494767275,0.0,0.0625,0.984375
24000,447.42336735370384,0.0,0.0625,0.9375
24100,447.5193489425147,0.0,0.0625,0.96875
24200,447.5565112247193,0.0,0.0625,0.96875
24300,447.6246801117326,0.0,0.0625,1
24400,447.68126211974726,0.0,0.0625,0.953125
24500,447.68641978150595,0.0,0.0625,0.953125
24600,447.7784482317213,0.0,0.0625,0.984375
24700,447.82993445017615,0.0,0.0625,0.96875
24800,447.89901122068125,0.0,0.0625,0.96875
24900,447.95290668736664,0.0,0.0625,0.984375
25000,232.90175831923509,0.0,0.0625,0.96875
25100,233.17094152438167,0.0,0.0625,0.984375
25200,233.3369265644742,0.0,0.0625,0.921875
25300,233.4743731052054,0.0,0.0625,0.96875
25400,233.59812581906198,0.0,0.0625,0.984375
25500,233.66825600215665,0.0,0.0625,0.890625
25600,233.86799074087682,0.0,0.0625,0.96875
25700,233.9518164265282,0.0,0.0625,0.9375
25800,234.0889539432541,0.0,0.0625,0.953125
25900,234.18938296152464,0.0,0.0625,1
26000,234.26670557754076,0.0,0.0625,0.96875
26100,234.4445537673863,0.0,0.0625,0.96875
26200,234.6614961997162,0.0,0.0625,0.96875
26300,234.7147666493466,0.0,0.0625,0.984375
26400,234.8459972724971,0.0,0.0625,0.96875
26500,234.98141276637992,0.0,0.0625,1
26600,235.14686724256788,0.0,0.0625,0.9375
26700,235.2737540652049,0.0,0.0625,0.96875
26800,235.36898142841005,0.0,0.0625,0.96875
26900,235.51796168730488,0.0,0.0625,0.953125
27000,235.59460374678358,0.0,0.0625,0.96875
27100,235.7025735723062,0.0,0.0625,1
27200,235.84472067814772,0.0,0.0625,0.96875
27300,235.94524265121592,0.0,0.0625,0.953125
27400,236.07114727448518,0.0,0.0625,0.96875
27500,236.19882438613305,0.0,0.0625,0.9375
27600,236.2879699338482,0.0,0.0625,0.9375
27700,236.38675114960964,0.0,0.0625,0.96875
27800,236.5163047239227,0.0,0.0625,1
27900,236.6322022259457,0.0,0.0625,1
28000,236.712105439854,0.0,0.0625,0.96875
28100,236.78149239000916,0.0,0.0625,0.984375
28200,236.87128368771658,0.0,0.0625,0.984375
28300,236.9755494105067,0.0,0.0625,0.953125
28400,237.13606724682833,0.0,0.0625,0.953125
28500,237.22130949772026,0.0,0.0625,0.984375
28600,237.37729874276513,0.0,0.0625,0.984375
28700,237.4908284797474,0.0,0.0625,0.96875
28800,237.58744204388123,0.0,0.0625,0.96875
28900,237.6938146644825,0.0,0.0625,0.984375
29000,237.807797385825,0.0,0.0625,0.96875
29100,237.98728852050016,0.0,0.0625,0.9375
29200,238.1736549144347,0.0,0.0625,0.96875
29300,238.2364032117973,0.0,0.0625,0.953125
29400,238.347561375578,0.0,0.0625,0.984375
29500,238.5315364758653,0.0,0.0625,0.953125
29600,238.6002686490513,0.0,0.0625,0.96875
29700,238.69445797296478,0.0,0.0625,0.96875
29800,238.72933324510916,0.0,0.0625,0.984375
29900,239.0106536299676,0.0,0.0625,0.9375
30000,239.2366706496897,0.0,0.0625,0.9375
30100,239.30683308194276,0.0,0.0625,0.953125
30200,239.3850943418808,0.0,0.0625,0.984375
30300,239.51218578767515,0.0,0.0625,0.921875
30400,239.61028665326262,0.0,0.0625,0.96875
30500,239.72134874613067,0.0,0.0625,0.984375
30600,239.84968148886225,0.0,0.0625,0.96875
30700,240.09186164011587,0.0,0.0625,0.953125
30800,240.300063575513,0.0,0.0625,0.953125
30900,240.50004301534034,0.0,0.0625,0.9375
31000,240.79186084135887,0.0,0.0625,0.953125
31100,241.54984233091616,0.0,0.0625,0.984375
31200,241.81141024676648,0.0,0.0625,0.921875
31300,242.20038825252854,0.0,0.0625,0.96875
31400,242.3371218462556,0.0,0.0625,0.953125
31500,242.74903728739716,0.0,0.0625,0.953125
31600,243.30710314279878,0.0,0.0625,0.9375
31700,243.53193679971247,0.0,0.0625,0.90625
31800,244.05423765464442,0.0,0.0625,0.9375
31900,244.65456861687164,0.0,0.0625,0.921875
32000,245.30049008647796,0.0,0.0625,0.890625
32100,245.6167059955827,0.0,0.0625,0.921875
32200,246.1244857549116,0.0,0.0625,0.9375
32300,246.86762178535557,0.0,0.0625,0.921875
32400,247.4146434827317,0.0,0.0625,0.859375
32500,248.05106454867493,0.0,0.0625,0.953125
32600,248.38314774800116,0.0,0.0625,0.953125
32700,248.86651198474925,0.0,0.0625,0.890625
32800,249.40175985174076,0.0,0.0625,0.875
32900,250.25906851984394,0.0,0.0625,0.921875
33000,250.48207539539945,0.0,0.0625,0.875
33100,251.35080419563846,0.0,0.0625,0.859375
33200,251.97403234234525,0.0,0.0625,0.921875
33300,252.91315545164665,0.0,0.0625,0.84375
33400,255.82149831487055,0.0,0.0625,0.703125
33500,256.8908637140435,0.0,0.0625,0.75
33600,258.18482913857235,0.0,0.0625,0.546875
33700,258.498733917925,0.0,0.0625,0.5625
33800,259.2746027316286,0.0,0.0625,0.265625
33900,260.6427952696987,0.0,0.0625,0.28125
34000,261.2099070409688,0.0,0.0625,0.203125
34100,262.32910593425385,0.0,0.0625,0.234375
34200,263.2417815833864,0.0,0.0625,0.078125
34300,264.04329111462897,0.0,0.0625,0.109375
34400,265.6714544083252,0.0,0.0625,0.078125
34500,266.75066389684173,0.0,0.0625,0.046875
34600,269.5377195966036,0.0,0.0625,0.015625
34700,270.47447520979676,0.0,0,0
34800,272.3001911327262,0.0,0,0
34900,274.0233537327827,0.0,0,0
35000,274.94308049922745,0.0,0,0
35100,276.7678778608879,0.0,0.0625,0.015625
35200,278.1667119868449,0.0,0,0
35300,279.36761284478723,0.0,0,0
35400,280.9474705092138,0.0,0,0
35500,282.2228761273459,0.0,0,0
35600,285.7317940361062,0.0,0,0
35700,287.58000452992206,0.0,0,0
35800,289.64116115539906,0.0,0,0
35900,291.9483185982064,0.0,0,0
36000,294.25394695386115,0.0,0,0
36100,295.7412910910785,0.0,0,0
36200,299.1696829130057,0.0,0,0
36300,301.64498918076004,0.0,0,0
36400,304.06650836008413,0.0,0,0
36500,307.4517687906236,0.0,0,0
36600,309.14920769747255,0.0,0,0
36700,312.5555073777203,0.0,0,0
36800,315.96437348051114,0.0,0,0
36900,318.00477808251816,0.0,0,0
37000,319.8457277125033,0.0,0,0
37100,321.2642711706527,0.0,0,0
37200,324.2476446473057,0.0,0,0
37300,328.93826331458524,0.0,0,0
37400,330.85814697586113,0.0,0,0
37500,332.799839393743,0.0,0,0
37600,334.4713648042298,0.0,0,0
37700,336.3822243190416,0.0,0,0
37800,338.25335492448755,0.0,0,0
37900,341.5219229646632,0.0,0,0
38000,344.1925729846481,0.0,0,0
38100,346.26611748225724,0.0,0,0
38200,348.02370994112505,0.0,0,0
38300,350.69956641291816,0.0,0,0
38400,352.8136013913474,0.0,0,0
38500,354.6904375687202,0.0,0,0
38600,356.7213252489556,0.0,0,0
38700,358.6320018339215,0.0,0,0
38800,360.44924383000534,0.0,0,0
38900,363.1620604008513,0.0,0,0
39000,365.80022001372305,0.0,0,0
39100,367.5705844084205,0.0,0,0
39200,369.9333950081218,0.0,0,0
39300,371.07435068285537,0.0,0,0
39400,373.14127000825994,0.0,0,0
39500,374.40071222740806,0.0,0,0
39600,375.64753660367217,0.0,0,0
39700,376.7920004125616,0.0,0,0
39800,378.72573534570625,0.0,0,0
39900,380.06537109799865,0.0,0,0
40000,381.3999158895159,0.0,0,0
40100,382.45862997219336,0.0,0,0
40200,383.6932199055541,0.0,0,0
40300,385.0354382718513,0.0,0,0
40400,385.8684020416964,0.0,0,0
40500,387.42532673780744,0.0,0,0
40600,388.2447423686299,0.0,0,0
40700,389.3391152431028,0.0,0,0
40800,390.3007778679008,0.0,0,0
40900,390.7168607685068,0.0,0,0
41000,391.77757966696015,0.0,0,0
41100,393.03655720810974,0.0,0,0
41200,394.68445397244767,0.0,0,0
41300,395.79632090206445,0.0,0,0
41400,397.6654614302859,0.0,0,0
41500,399.416201918955,0.0,0,0
41600,400.25886147031053,0.0,0,0
41700,401.05600631906793,0.0,0,0
41800,401.6395215702876,0.0,0,0
41900,402.17627991538365,0.0,0,0
42000,403.74429538990836,0.0,0,0
42100,404.6334537187112,0.0,0,0
42200,405.6267223213148,0.0,0,0
42300,406.4815950717919,0.0,0,0
42400,407.525170961892,0.0,0,0
42500,409.14330468874437,0.0,0,0
42600,410.38695060372186,0.0,0,0
42700,411.0082920867684,0.0,0,0
42800,411.4000688020299,0.0,0,0
42900,412.01489942840254,0.0,0,0
43000,413.0429563758998,0.0,0,0
43100,413.47061751858735,0.0,0,0
43200,414.07083431704035,0.0,0,0
43300,414.5126518240505,0.0,0,0
43400,415.4956103231768,0.0,0,0
43500,416.01822691790784,0.0,0,0
43600,416.90166410064126,0.0,0,0
43700,417.7662604760992,0.0,0,0
43800,418.96796026485686,0.0,0,0
43900,419.6210046702742,0.0,0,0
44000,419.87594124819805,0.0,0,0
44100,420.7863464192055,0.0,0.0625,0.015625
44200,421.01611566304,0.0,0,0
44300,421.5367351713425,0.0,0,0
44400,422.19340251511153,0.0,0,0
44500,422.5857284638407,0.0,0,0
44600,423.31739837866985,0.0,0,0
44700,424.4078024211679,0.0,0,0
44800,424.8585291872901,0.0,0,0
44900,426.0932637685169,0.0,0,0
45000,426.23063487887924,0.0,0.0625,0.015625
45100,426.5246356174932,0.0,0,0
45200,427.1982324482901,0.0,0.0625,0.015625
45300,427.5487100220316,0.0,0.0625,0.015625
45400,428.0376538122327,0.0,0,0
45500,428.5761936991346,0.0,0,0
45600,428.84972613734,0.0,0,0
45700,429.51388796595734,0.0,0,0
45800,430.13565185307993,0.0,0.0625,0.015625
45900,430.63425759232655,0.0,0.0625,0.015625
46000,431.09547269654473,0.0,0.0625,0.015625
46100,431.3536136672591,0.0,0.0625,0.015625
46200,431.63723821159374,0.0,0.0625,0.03125
46300,431.8534897185622,0.0,0,0
46400,432.76922845866653,0.0,0.0625,0.015625
46500,433.2168234122169,0.0,0.0625,0.03125
46600,433.7313029335832,0.0,0.0625,0.109375
46700,433.9683298041683,0.0,0.0625,0.0625
46800,434.75461947024564,0.0,0.0625,0.015625
46900,435.14826948638506,0.0,0,0
47000,435.4434072914983,0.0,0.0625,0.0625
47100,435.57591067451733,0.0,0.0625,0.140625
47200,435.6735652676882,0.0,0.0625,0.15625
47300,436.05683465958987,0.0,0.0625,0.09375
47400,436.52316717484723,0.0,0.0625,0.140625
47500,436.6370500779851,0.0,0.0625,0.15625
47600,437.5923683713406,0.0,0.0625,0.125
47700,437.8248014292735,0.0,0.0625,0.140625
47800,437.99677526852537,0.0,0.0625,0.140625
47900,438.6542625976301,0.0,0.0625,0.3125
48000,439.51117894328394,0.0,0.0625,0.765625
48100,439.7074474734709,0.0,0.0625,0.65625
48200,440.23481200383196,0.0,0.0625,0.8125
48300,440.32425567915766,0.0,0.0625,0.796875
48400,440.48387617674405,0.0,0.0625,0.6875
48500,440.6772596759006,0.0,0.0625,0.8125
48600,440.9254727592926,0.0,0.0625,0.78125
48700,441.0863685950185,0.0,0.0625,0.78125
48800,441.5963649428541,0.0,0.0625,0.78125
48900,441.85672305138235,0.0,0.0625,0.828125
49000,442.10313899517496,0.0,0.0625,0.765625
49100,442.45357327242687,0.0,0.0625,0.765625
49200,442.59568126460306,0.0,0.0625,0.859375
49300,443.05028979422775,0.0,0.0625,0.84375
49400,443.17446659590297,0.0,0.0625,0.828125
49500,443.5294685284254,0.0,0.0625,0.84375
49600,443.7759954533614,0.0,0.0625,0.84375
49700,444.3374423445536,0.0,0.0625,0.921875
49800,444.5023709332424,0.0,0.0625,0.8125
49900,444.7281479447969,0.0,0.0625,0.84375
50000,228.60370125239214,0.0,0.0625,0.953125
50100,228.8762001550845,0.0,0.0625,0.921875
50200,229.2877169597756,0.0,0.0625,0.890625
50300,229.56195868122268,0.0,0.0625,0.921875
50400,229.69376217047048,0.0,0.0625,0.953125
50500,229.88746162955204,0.0,0.0625,0.90625
50600,230.21578531718512,0.0,0.0625,0.890625
50700,230.42655221816412,0.0,0.0625,0.875
50800,230.63641639674455,0.0,0.0625,0.921875
50900,231.0038289285996,0.0,0.0625,0.921875
51000,231.241733731936,0.0,0.0625,0.953125
51100,231.60603734921173,0.0,0.0625,0.90625
51200,231.9018519243575,0.0,0.0625,0.921875
51300,232.1148161239241,0.0,0.0625,0.90625
51400,232.1810867139164,0.0,0.0625,0.96875
51500,232.34661056087032,0.0,0.0625,0.9375
51600,232.43541118102826,0.0,0.0625,0.9375
51700,232.66374168755019,0.0,0.0625,0.875
51800,232.82513847207514,0.0,0.0625,0.921875
51900,232.9497544223973,0.0,0.0625,0.96875
52000,233.25817589165132,0.0,0.0625,0.9375
52100,233.39506364878818,0.0,0.0625,0.921875
52200,233.57499387392022,0.0,0.0625,0.96875
52300,233.6301678036251,0.0,0.0625,0.9375
52400,233.75344205040165,0.0,0.0625,0.875
52500,233.87186350995043,0.0,0.0625,0.921875
52600,234.01669115669492,0.0,0.0625,0.875
52700,234.10098671742878,0.0,0.0625,0.953125
52800,234.28063738411146,0.0,0.0625,0.96875
52900,234.37144174836783,0.0,0.0625,0.96875
53000,234.55368691735612,0.0,0.0625,0.953125
53100,234.67744920937437,0.0,0.0625,0.90625
53200,234.76805578893345,0.0,0.125,0.921875
53300,234.93013878610412,0.0,0.0625,0.953125
53400,235.15106237258948,0.0,0.0625,0.90625
53500,235.4112970044797,0.0,0.0625,0.84375
53600,235.53145463373525,0.0,0.0625,0.9375
53700,235.6252781208388,0.0,0.0625,0.921875
53800,235.94989679675132,0.0,0.0625,0.984375
53900,236.2100087743559,0.0,0.0625,0.921875
54000,236.4627856293892,0.0,0.0625,0.9375
54100,236.81022858218336,0.0,0.0625,0.90625
54200,237.04082154556633,0.0,0.0625,0.90625
54300,237.16666077979832,0.0,0.0625,0.9375
54400,237.52657316376514,0.0,0.0625,0.953125
54500,237.73424840699485,0.0,0.0625,0.9375
54600,238.10251656863298,0.0,0.0625,0.921875
54700,238.4474994097632,0.0,0.0625,0.78125
54800,238.69715278262075,0.0,0.0625,0.90625
54900,238.9854753968305,0.0,0.0625,0.9375
55000,239.45992339231142,0.0,0.0625,0.875
55100,239.8356273934203,0.0,0.0625,0.96875
55200,240.08182390383078,0.0,0.0625,0.921875
55300,240.9166976229193,0.0,0.0625,0.90625
55400,241.12058487862075,0.0,0.0625,0.90625
55500,241.5242629212838,0.0,0.0625,0.859375
55600,241.83524249375262,0.0,0.0625,0.890625
55700,242.70854714035892,0.0,0.0625,0.875
55800,243.1406507781958,0.0,0.0625,0.875
55900,243.43484911870112,0.0,0.0625,0.859375
56000,243.62353220133082,0.0,0.0625,0.96875
56100,243.96539958786244,0.0,0.0625,0.90625
56200,244.97691744925956,0.0,0.0625,0.90625
56300,246.8317519187518,0.0,0.0625,0.875
56400,248.2291844948118,0.0,0.0625,0.84375
56500,250.7123525347248,0.0,0.0625,0.65625
56600,254.29624909910763,0.0,0.0625,0.78125
56700,258.32494363709503,0.0,0.0625,0.6875
56800,260.6151306956383,0.0,0.0625,0.59375
56900,263.1168931081536,0.0,0.0625,0.609375
57000,266.0024357911955,0.0,0.125,0.78125
57100,269.04140538039877,0.0,0.0625,0.703125
57200,271.65503883779394,0.0,0.0625,0.71875
57300,275.2198178852667,0.0,0.0625,0.609375
57400,277.6125831268048,0.0,0.0625,0.546875
57500,280.21278831284815,0.0,0.0625,0.71875
57600,282.52456662066686,0.0,0.0625,0.484375
57700,286.9365196707301,0.0,0.0625,0.640625
57800,288.9392033758889,0.0,0.0625,0.625
57900,290.95342544907106,0.0,0.0625,0.53125
58000,292.754230171583,0.0,0.0625,0.609375
58100,294.5216109719595,0.0,0.0625,0.5625
58200,297.43801340353906,0.0,0.0625,0.671875
58300,299.56185006709507,0.0,0.0625,0.46875
58400,302.5989855420295,0.0,0.0625,0.625
58500,304.87575921228154,0.0,0.0625,0.59375
58600,308.72024228615356,0.0,0.0625,0.40625
58700,311.6361000483195,0.0,0.0625,0.421875
58800,313.4016244038123,0.0,0.0625,0.3125
58900,315.9780822009507,0.0,0.0625,0.3125
59000,317.2383822469528,0.0,0.0625,0.3125
59100,320.8343673650228,0.0,0.0625,0.171875
59200,323.06218639181606,0.0,0.125,0.265625
59300,324.617284462289,0.0,0.0625,0.109375
59400,326.61907191186776,0.0,0.0625,0.296875
59500,329.39428676007736,0.0,0.0625,0.25
59600,331.76211668404517,0.0,0.0625,0.328125
59700,335.2930977608143,0.0,0.0625,0.25
59800,337.92936874938755,0.0,0.0625,0.234375
59900,340.8529345262125,0.0,0.0625,0.171875
60000,343.23988761109865,0.0,0.125,0.109375
60100,344.53553181440134,0.0,0.0625,0.109375
60200,346.8284158451068,0.0,0.0625,0.203125
60300,349.5536543201941,0.0,0.0625,0.1875
60400,350.94399603784666,0.0,0.125,0.15625
60500,353.74406442754156,0.0,0.0625,0.1875
60600,356.57686061868003,0.0,0.0625,0.09375
60700,358.2757911775128,0.0,0.0625,0.140625
60800,360.0450528396919,0.0,0.0625,0.09375
60900,361.80415779456007,0.0,0.0625,0.0625
